taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,435692527.3669864,,656450358.94005,,,,,,,105642699.77697735,,,774181967.2855474,18272645965.33517,1904785091.593327,,45296520.71443023,4470368221.2050495,,,5105542494.519624,,,129997571.7181129,5200797979.122998,,,,,,,5736428107.023886,5283010426.49134,,1345823075.0638564,22131850.511936594,494632104.374775,,,,2137189194.7246718,,,129525425.57385825,,982309889.4997991,,42709061480.13471,,,,1181712944.4233453,59913378.430313684,,,,,,82723939.02461633,Control
,,,,,26452966.970676288,,125427983.15719567,,,,,,,,3274037189.3629894,409646192.4148918,,2694183.0836664145,243953932.7694073,,,253108361.31175768,,,37867032.93803723,1076380460.1320646,,,,,104004882.18546113,,1703922330.6523,26195860.789304897,1762781540.1172378,35335804.476366766,,,,,,233325670.20144907,359858123.57439506,,,,,,21805102817.831287,,,2338815265.2314634,1446352633.9116752,,,,,,,,Control
,18302362.205689505,45992800.90231275,,1628752306.0476398,38903487.06616839,,20285264.34302691,,,,116271766.03537743,,,465192350.9806604,10062087739.563202,763312036.0357505,,14108436.446188267,2650087289.228605,221839370.09043792,,5163099887.786314,26497187.852915775,75174803.15357031,543473115.889175,8590125084.817417,7510461.192746988,1052868.391506587,,,459656018.0219882,284739482.579694,3295916760.5787454,4267968729.1339393,,,52476715.413340814,294188976.3934655,,,,659595725.569089,1074662767.2107735,80404049.49805303,22768278.966329947,,,16337007.874877207,8337419123.049312,,,35415070868.00919,1738531383.6687267,9589876.265972497,,,,,,5939932.508749662,Control
,,,,,,,8968988.588010909,,,,,,,,12148700306.357864,1248234111.5353303,,,,,,,,,463228429.99087524,242253147.15297732,32890930.22151091,,,,170863059.5556213,,5237068279.810019,316356893.05081767,3023669407.9709015,,,,,,,196434070.46403098,,,,,,,44199996817.30611,,,,869470035.6715803,,,,,,,,Control
,,58947254.06992263,,811277161.2184417,78121298.79223064,,,,10945441.446774837,,5498750.3106568,1490193.8711720796,,318976323.49422455,5927262391.07899,76341525.7626867,3035700.6152915945,24057846.033725668,3917745716.898667,,,797673448.1717813,4050854.518797465,,40378397.25162775,1816845669.212363,208057744.7425734,,,708831213.1229744,797699477.7590507,,,,,391250726.2460704,,52478901.63348138,,5980297.675140355,,163446285.86126256,,,1060705.6812272882,,,588948695.2554301,11200661549.951122,,,,2180797865.8096695,,,,,129136036.14180933,708886525.9959216,,Control
,2963780.4120951304,12596066.751404302,,5198523767.465075,808991.0818729055,,14614764.123928284,,,,234531807.0999769,,,15809349.085946217,268706009.81086975,32556220.54714702,,5496602.958145816,2385457637.856435,96882352.55251786,,7103433142.024688,135245163.29479003,30673615.132321287,332026573.46213686,40732247332.441795,39141559.166878805,,,,714868371.7959355,48456297.60489207,1258994261.3307884,4403240169.998109,64386617.319903396,,3742528.8367017596,50399388.33425035,2192592.6518050707,5640255.580160631,,444544379.8213199,,7114585.121891627,43670397.09250376,,,0.0,10168564259.283428,3402298.9424561444,,,439410688.75036937,,,,,,,0.0,Control
,,30507835.22486575,,867653989.3526988,39998774.39352131,,,,,135121690.42317343,,111734238.39462686,,22500672.358747937,2191827381.885316,131252106.40950671,,66800437.09178396,1109470307.9094567,,,347151363.11797315,,,239112403.1508118,1360424596.8228128,62532129.04968197,,,787445095.0423872,5431950347.38295,7987553.487670179,224930464.89351636,2501285.1619872786,,13421530.137492716,,,,,,403094741.00924957,324923043.2376646,,,,,403081.6680902845,2546800708.1840687,,,4000640026.2917614,1012482322.1074518,,,,,,,,Control
,,31106468.801692445,,914496719.9615446,43420317.46299293,,,,,132473215.8208637,,115848706.79596397,,7468712.88873745,2400050204.9212594,126122253.67869835,,58539000.118290335,1101251723.0779958,,,309282328.7183365,,,218686423.0928486,1492912978.9605336,78816532.37315126,,,834927274.4035922,5975969547.624111,5914086.5904906085,213000069.50269908,4210736.700184275,,14256550.582577556,,,,5876905.692475736,,400387147.88540304,329520356.2690567,,,,,497294.51094891556,2612167228.096105,,,4334409662.206244,1122068378.3540726,,,,,,,,Control
,,,,7028000109.381645,3146654053.121444,,,,,,,,,143036551.10259214,16677123913.96485,1799840646.8313844,,262277447.76929733,679681552.501596,1046849344.5974694,,2087583290.4199297,70786678.76532872,,1250683464.5031438,1741369180.6298392,215652221.83283922,,,,9066266272.870596,,3174107691.4871674,3456935505.3853683,902509050.5044998,,,,,71987247.8499931,,1236426706.6227543,,,,,,,31572059298.42127,3466690129.1982665,,,2554548387.67853,,,,,,,,Control
,,,,437680797.0608192,,,5673810.346594602,,,,,,,,814662046.4947819,509020016.97275394,,,118651642.04533981,131862419.3793702,,185842846.5552371,,,,1522260314.057494,,,,,191238077.9253548,,1008274435.1462566,490927718.12431103,,57264592.17378317,,,,,,59672127.91544629,,,,,,,3297787254.288924,16407049386.98296,,,265764343.55900282,,,,,,,,Control
,,6043890.508058698,0.0,279665998.05428785,99174307.30325514,7966900.907624817,,6043890.508058698,1373604.3746984985,,379115499.5888887,313456835.3656768,,439279210.43813,15384362.298183475,0.0,,,194502593.80737805,,,396422593.1849838,,57691428.39360165,74999080.19300576,,3021934.0899631684,,0.0,,0.0,59889074.821204506,205491384.1487013,194227957.77934128,572794743.5154656,18406307.55221282,,44504824.163682826,171425910.80927557,,,4670263.805227838,223897580.0602523,1373604.3746984985,0.0,0.0,,0.0,1959862982.0274718,4395538.464661667,0.0,44040008268.263756,15933857.635580538,1923049.4737977518,,,177470136.23931968,6043890.508058698,298072752.16914785,,Control
,,,,486662708.5250211,372232583.84689426,,43368357.88613135,,,,,,,,4776178933.183385,1334074027.7593853,,,742077460.3602742,,,46180657.527906515,,,,7613189847.299331,,,,,342830815.30073327,,2231332483.98358,288363114.9562993,,,,,,,,1444168315.6896245,,,,,,,23210113746.919094,,,,6057833294.085242,,,,,,,,Control
,,,,3112189931.218746,,,,,,,,,,,16866531045.965887,860797711.8547415,,,1072417690.5231115,321687645.5415213,,1751284266.6386147,,,364283570.9051203,11808193096.636238,,,,,398000291.685958,,1129350563.0419097,,2493294690.153597,161849196.4025255,,,,363275005.6110324,,,277993788.3387886,,,,,,12896039282.829037,5017261255.23183,,,2143137416.6903536,,,,,,,,Control
,,,,32521271503.787544,,,,,,,4001561897.9497843,,,,16516659795.035048,582232476.7886612,,122073599.18449177,,,,111832637.45884077,,,,6115940735.732315,,,,204835927.19716918,75233927.46130238,,2691411543.458657,,,,,,,330231370.52738965,,4308356739.93143,,,,,,,12153692938.908886,,,,656531613.9375979,,,,,,,,Control
,,40343450.094501324,,333406943.2939019,,,1240367.7581283792,,,,760836369.3812727,,,6736217.894844316,2651215484.134018,173949087.50901264,,,542312244.3997656,155751958.41997337,3002080.9837713134,1095561882.2534304,1643617615.886981,47398992.08819831,75332247.7830719,5462179908.60562,,,,,60845360.60451122,,712422925.9042021,834608925.3073635,,42732950.15394304,,20454120.508821048,,317106208.3429468,,134009680.15183511,149743451.9068681,,,,1937667.3209290968,,2204161745.740287,2433662365.085757,,272129300.40590996,1164661879.4269218,,,,4424919.655529787,,,,Control
,,,,1986345614.4911675,,,38231005.87066442,,,,,,,,4793402693.006728,1818928925.8838751,,,9410287.05679074,1709489756.58493,,1764970669.123108,19300690.800152432,,315978509.0519625,10638356952.941164,,,,,1107814383.784016,,3755040617.340104,638184817.4097311,5850434448.971153,41317470.284334846,,,,5844240943.714388,,94432093.4386989,,,,,,,25725680887.94305,,,,1358099212.4934552,,,,,,357055920.9930119,,Control
,,31403769.878221735,,147936861.5245037,5523187.577460036,,,,,,15779696.991637548,19966866.308733784,,201239585.65721613,782175560.9098254,111691126.56641404,1755909.713621,25090716.56001914,1162335886.5165098,,,1448352437.4775145,182626355.43205976,5191385.240270783,398606186.5113117,3400504147.5708094,62469864.81151635,,,,85146939.59127386,3784895.6870526243,580448548.8103667,658489633.0388265,,673861183.7926825,,20201770.618248295,,,,120400203.84166469,351017509.70753986,8397829.065143913,6013550.323571586,,,18360708.092428286,3780491231.249227,,,12824013517.171164,2037941700.2318647,,,6128066.174459912,,,,,Control
,,,,22204665.97646075,,,,,,2973751232.232264,12207563502.6913,,,,4855461983.389101,5408452449.446722,,,691384798.8441834,2422588706.614647,78591818.18098262,,,,,13401401024.79659,,320332131.0018358,,,1528725831.4530487,,250312391.4105528,,,,,,375141481.9844602,,,441813204.34878993,214215378.09006718,,,,,264300946.1461567,653161602.1697993,24328540352.96139,,21718433819.419884,202728215.53552034,,,,,,879364421.2506247,,Control
5241552.084060388,,,,,567684.362720662,,,,4903549.203783244,,336088199.27284336,,,,757219728.5800465,62123324.63348955,,7603560.342376923,,,,,,4297751.756639641,281617580.8011182,270602899.402888,627862.9170726757,,,,15955340.71053055,79696465.4801834,3433928727.9527197,790649918.4984959,648223327.9617735,,,115845723.079438,,3426165.69444131,,112176837.21577688,,7609578.197812125,32903627.567869324,768279.5438940407,,,2318659639.664968,,,815419.4114697848,172919064.0268877,,18135810.329885177,,421249.88046409545,398366985.17174226,,3250644.9109146036,Control
3102259.6419496005,1733317.9891806496,58226832.480344415,,637997661.1446335,33221506.394091606,,16548758.61203131,,2669562.7424607086,522513136.02315074,16257763.62114697,3284447.8101554504,,40521685.078450985,969311905.8094206,203630703.44718772,,4610372.81209802,2573585003.293377,13418664.666605815,,1626869491.123932,96152336.16186205,6819404.351593943,257333196.41708693,7389223151.569986,4104294.5670817713,,,1890541317.5598474,154455080.3789589,23051864.060490098,1088617321.680776,362415283.21226066,54074460.4799861,538441948.785037,2940314.603544401,57819439.49310634,256237537.01662672,75560012.37215091,,211166208.51547968,1296721756.8139074,,5399854.874323367,,,,3026803375.617678,,,7107868.951253203,1156654480.9407601,,,,,,,0.0,Control
,37061220.508979894,1365220724.651437,,12164758598.767792,142762928.43618125,,300480697.71855414,,0.0,,76568785.13250098,0.0,,9054508833.287611,10165274056.973995,634299530.1951258,5740873.232299222,22383155.821732733,16909326941.498941,,,6520989156.94211,289454292.6767352,12526353.258033916,180565194.7900769,7083050109.652736,22320657.979390442,,6767623.499351182,,4013727502.643565,17276189.276048202,1765090848.220621,2120810710.3065708,,1055695696.3196338,49971489.08425933,781999788.1763483,,99898336.85255986,,2249574122.058078,,,,,,,6309148256.19131,,,1223172.0572705963,4056797444.280596,,,5598021.021231123,,,,20972490.23743526,Control
271057.3532677532,7499932.782145351,4149419.332730417,,134676782.09503508,13471346.65488608,,,,,,20822503.59651605,845780.4632038915,,114424925.5580301,652708144.6939622,116002357.07253566,,11859268.711767336,440390754.1020224,85063096.32097356,,2893649337.5199547,15101766.824917678,12167010.518860802,338998999.77818245,6119924769.978481,9862004.003478628,,,,117797857.28478296,89428546.32623316,679548936.7431074,2628400356.1079392,2345298273.834078,7020996.85719857,3558392.0210939627,27274891.419416096,,,,128287573.05372375,,,5388538.661954432,4023061.7695529684,,,2871699805.9809046,,,,175944754.62374738,,503392.2274972559,3629722.903532845,,,,409643.06772043905,Control
,,57080542.9496011,,1250940974.3314416,137434340.0371812,,,,441987.4688241874,,52596508.790078305,,,145406748.41301534,5182564462.402149,122254684.3874559,1858248.390432874,25701808.939797908,1905990165.8960288,,,376295299.062657,28798097.49828133,17370582.780133385,5907423.911273817,2356955208.1461177,22674432.406023636,,,,2718745714.1458564,,532155288.74103576,239728300.02612537,1217929738.2190459,12399411.894218331,,6399313.191094284,,,,246990201.6644411,,,4588590.33494358,,,254919837.05942124,3926607167.9272246,,,,2226022361.1987376,,,,,,,,Control
,,,,1781662971.2219238,,,,,,,,,,,4805127288.684936,1852928506.9848957,,,,,,158989568.0597756,,,,2024526151.7821364,,,,710803879.1744406,,,6910053482.768233,,,,,,,,,437759961.316747,,,,,,,35911964278.635086,,,12672223092.796553,10579724743.03472,,,,,41084798.46549053,,,Control
,,,,1323048587.637971,,,,,,,,,16180675814.759317,,14745256890.981537,1517881227.785483,,,,,,,,,,410624507.0839834,,,,,299982838.5395527,,,,,,,,,,,1417285270.1266513,,,,,,,32013604802.801533,,,,792076880.69092,,,,,,,,Control
,,,,4031270725.7606626,,,,,,2537827192.840155,,,,,2524125692.678635,2900253455.572359,,,,1188964863.3451636,,37795036.61824213,216809852.61420533,,,3947231127.6287713,,,,,,,505560574.9504645,777839919.7588284,,,,,,251803036.36977953,,,,,,,102673318.59659514,,16686252862.983553,,,,2773638484.126434,,,,,,,,Control
,2802357.509892498,102882520.67174597,,665436378.9863117,26103571.96872155,,9218838.55899144,,,,330657009.6622022,,,680577580.1417762,348212332.400496,130362565.47278248,,284456934.3416823,3431080887.8487062,,,559638559.444073,11195312.369494965,,552360900.5203975,5230243821.044952,10475311.195668682,,,2774743347.2257485,80491895.93275604,324014645.8919028,4329416470.062709,754003582.2019823,,1444336472.365601,,425040692.948783,,39748300.09623338,,250934526.74853504,,4440007.238595418,30938873.969417676,,,,42044680310.636986,,,0.0,4724788879.348825,,3331770.137705942,,1044707.5855518631,,,12600020.541959971,Control
,,,,4053873492.596296,162877429.02093482,,,,,1474687834.004298,,407489463.8324815,,,12656427887.219921,761804262.827419,,685481465.6678541,843530292.0591861,,,307752661.02670765,,,235332198.14151078,4619000107.995561,363929121.4599194,,,1541139011.9335382,21732657050.281082,,1001819262.0981717,,,,,,,,,2528995636.232432,661981694.4331976,,,,,,11587531358.396843,,,12432751232.548447,4376077655.276432,,,,,,,,Control
,,,,1564650591.5246606,,,,,,,,,,,3708802385.7867618,1810265119.225169,,,,1338556682.1048472,,2252174734.970061,,,,20557999709.32695,,,,,1061948193.134173,,3211225809.611478,669623603.6886809,7879176651.808859,,,,,8712144893.999634,,,,,,,,,29937192016.575497,709160601.9841852,,,4625341891.727998,,,,,,,,Control
,,,,457952030.1533196,4843812.012976696,,,17973325.145845838,,,63658997.39557152,,,23559748.66026316,2677938601.9492383,365465882.2304646,,42109085.113909006,65493371.86810386,433761327.56820476,,102171999.60632293,87165575.78126854,,,1555317375.8418171,,13841994.812055616,,,264406913.70505977,,1940041531.5201428,75175678.86660065,,,,,,952038578.901798,,182281879.9526627,,,,,,,6113766297.5644455,1203814007.7124248,,,354443684.3129006,,,,,,,,Control
,,5576822.26406539,,1073467385.0561756,3743984.28278242,,,,,,1324892.12041933,,,3295298.77235287,2882169472.183776,78272340.71800013,,1574632.168677287,273854778.0024581,175044492.9768715,,346565111.5440014,63328150.20317443,,44830455.10339017,1935868449.8358998,277253.78238807066,16292363.48720128,,,1064662990.1345392,,664181541.9009491,,,79184526.82646777,,2725976.1199682066,,,,342338578.69339854,,,637048.767166483,,,,4619471302.802644,6143181898.92835,,,804353435.0884447,,,,,,,,Control
,,36618611.8629674,,3051552.557662779,33567045.18356517,16783546.12801501,,1525773.9252081467,2288663.2414354626,,930721482.4349263,3051552.557662779,,57979625.691247925,32041285.380096477,,,,59505244.27732203,,,20597969.172919165,,,13731979.44861278,,6103086.286339615,,,,,4577326.482870925,20597969.172919165,19072209.369450476,1172556270.6470754,,,762889.3162273163,762889.3162273163,,,1525773.9252081467,47298883.414783366,,,762889.3162273163,,7628893.162273163,199113702.00488526,,3051552.557662779,39850230720.4546,2288663.2414354626,4577326.482870925,,,3814437.1666436098,2288663.2414354626,1525773.9252081467,,Control
,,,,,,,,,,,,,,,21144870771.680714,992295812.143552,,,248015893.9424283,,,331733968.3819714,,,,1126446839.6586485,,,,,,,749370288.4493221,1212782280.7979434,,,,,,,,,,,,,,,19509173500.804653,,,15820381152.017765,1631510739.488212,,,,,,,,Control
,,,,13256242587.3035,,,,,,,1304682381.9060986,,,,6699949166.5547285,395096497.9070354,,82741147.98730125,,,,60918053.57391079,,,187975806.90678906,2637453142.496606,,,,39654791.51126766,64764309.168859884,,1417585361.728724,,,,,,,37975294.45902574,,1691834098.4898744,,,,,,,4530840710.276516,,,,315334210.94655013,,,,,,,,Control
,,70589312.0395259,,51528482.03484469,2318262.9752396443,,4855982.8586345045,,,,,,,34797885.382211596,4429757641.741047,164105885.79286763,,17799950.314189423,1485060907.3607433,153049247.74744755,,1613519011.017998,843317036.282055,,203691921.89846575,1818276296.4524174,,,,3595234842.2876115,461454035.8407739,,3586783756.2608347,529916610.9339956,,191933021.746949,,,,,,564866121.0891144,221978667.53619948,,,,,,7836766288.966731,,,8332898506.421633,2116857395.3115957,,,,18442360.536243778,,,,Control
