item,value,type
0,MicrobiotaLoads_ori,0.16994223367844796,MicrobiotaLoadsFoldChange_ori
1,taxa1730,-8.650294412085508,TaxaFoldChange
2,taxa846,-4.695751088276981,TaxaFoldChange
3,taxa1263,-5.030009469226777,TaxaFoldChange
4,taxa32207,0.3001961187154105,TaxaFoldChange
5,taxa577310,1.8341521259832465,TaxaFoldChange
6,taxa904,-8.232370071214003,TaxaFoldChange
7,taxa946234,2.5817949017212616,TaxaFoldChange
8,taxa724,-7.625885513829732,TaxaFoldChange
9,taxa283168,-5.863384939655122,TaxaFoldChange
10,taxa102106,1.91215283471548,TaxaFoldChange
11,taxa33024,8.067202445896202,TaxaFoldChange
12,taxa158846,1.84754839421805,TaxaFoldChange
13,taxa39948,9.744523774515622,TaxaFoldChange
14,taxa906,-2.1027793445904503,TaxaFoldChange
15,taxa29521,-1.99597894043492,TaxaFoldChange
16,taxa84108,-9.781544055705561,TaxaFoldChange
17,taxa33042,-2.7556787751604457,TaxaFoldChange
18,taxa1357,-5.9316599707223965,TaxaFoldChange
19,taxa447020,-4.6226078876967165,TaxaFoldChange
20,taxa292632,-5.273620332856743,TaxaFoldChange
21,taxa375288,-8.277923641545954,TaxaFoldChange
22,taxa84111,-0.949442004867457,TaxaFoldChange
23,taxa239934,-8.320344956422298,TaxaFoldChange
24,taxa2172,-4.807685135767487,TaxaFoldChange
25,taxa244127,7.222477730625889,TaxaFoldChange
26,taxa577309,-1.0475451376996574,TaxaFoldChange
27,taxa1301,-0.4514751505538239,TaxaFoldChange
28,taxa29465,-0.013714780122720429,TaxaFoldChange
29,taxa838,-7.708100698931704,TaxaFoldChange
30,taxa1485,-0.07687107561425678,TaxaFoldChange
31,taxa2316,-8.424798381527685,TaxaFoldChange
32,taxa191303,-5.658390247908469,TaxaFoldChange
33,taxa239759,3.788615133251428,TaxaFoldChange
34,changedTaxaCount,34.0,changedTaxaCount
35,totalTaxaCount,61.0,totalTaxaCount
36,MicrobiotaLoads,2.0110524696355436,MicrobiotaLoadsFoldChange
37,taxa100883,0.6103845138746781,ranksums_on_loads
38,taxa1017280,0.9098500327472846,ranksums_on_loads
39,taxa102106,0.047493449298126725,ranksums_on_loads
40,taxa117563,0.3050588592616783,ranksums_on_loads
