item,value,type
MicrobiotaLoads_ori,-0.16970110935916696,MicrobiotaLoadsFoldChange_ori
taxa1730,-0.050696031406136655,TaxaFoldChange
taxa841,-7.132301249418812,TaxaFoldChange
taxa158846,4.497247461560932,TaxaFoldChange
taxa724,-9.730793327929916,TaxaFoldChange
taxa100883,-8.70176352355266,TaxaFoldChange
taxa459786,-7.220309300808145,TaxaFoldChange
taxa135858,2.4810191913315887,TaxaFoldChange
taxa84111,-8.629455123742032,TaxaFoldChange
taxa29465,-7.615849023375034,TaxaFoldChange
taxa52225,3.5201030493495584,TaxaFoldChange
taxa191303,-8.027070447754326,TaxaFoldChange
changedTaxaCount,12.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,-0.24070356585797725,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,0.4385780260809998,ranksums_on_loads
taxa102106,0.4795001221869535,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.6373518882339371,ranksums_on_loads
taxa1301,0.15729920705028516,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.7540225300620748,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,1.0,ranksums_on_loads
taxa1578,,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.8272593465627113,ranksums_on_loads
taxa1730,0.17793172526825465,ranksums_on_loads
taxa189330,0.7003113729368902,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.5697643679606206,ranksums_on_loads
taxa216851,0.6547208460185769,ranksums_on_loads
taxa2172,0.8272593465627113,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.9078685009495359,ranksums_on_loads
taxa239934,0.7236736098317631,ranksums_on_loads
taxa244127,0.12133525035848212,ranksums_on_loads
taxa283168,0.391365938307552,ranksums_on_loads
taxa292632,0.9233418401809064,ranksums_on_loads
taxa29465,0.0832645166635504,ranksums_on_loads
taxa29521,1.0,ranksums_on_loads
taxa32207,0.3173105078629141,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.7110254070787286,ranksums_on_loads
taxa35832,0.27523352407483426,ranksums_on_loads
taxa375288,0.2936215439289058,ranksums_on_loads
taxa397864,1.0,ranksums_on_loads
taxa39948,0.3545394797735013,ranksums_on_loads
taxa40544,1.0,ranksums_on_loads
taxa447020,1.0,ranksums_on_loads
taxa459786,0.03389485352468927,ranksums_on_loads
taxa52225,,ranksums_on_loads
taxa561,0.2482130789899236,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.6055766163353464,ranksums_on_loads
taxa577309,0.03389485352468927,ranksums_on_loads
taxa577310,0.22067136191984693,ranksums_on_loads
taxa61170,1.0,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.17971249487899976,ranksums_on_loads
taxa816,0.3538369006847292,ranksums_on_loads
taxa830,0.17971249487899976,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.5637028616507731,ranksums_on_loads
taxa841,0.000348575174213053,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,,ranksums_on_loads
taxa872,0.3173105078629141,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,0.3173105078629141,ranksums_on_loads
taxa946234,0.12133525035848212,ranksums_on_loads
qml_loads_delta,-0.3800000000000008,qml_loads_delta
taxa1263,0.5054433418947819,logged_relative_abundance_diff
taxa1263,0.12544334189478112,qml_logged_loads_diff
taxa1263,0.5958830905651777,qml_diff_pvalue
taxa1263,0.14071352485269262,mwu_diff_pvalue
taxa1263,0.14071352485269262,mwu_logged_pvalue
taxa1348911,-0.3125378111833508,logged_relative_abundance_diff
taxa1348911,-0.6925378111833516,qml_logged_loads_diff
taxa1348911,1.0,qml_diff_pvalue
taxa1348911,1.0,mwu_diff_pvalue
taxa1348911,1.0,mwu_logged_pvalue
taxa1485,0.7349983084220674,logged_relative_abundance_diff
taxa1485,0.3549983084220666,qml_logged_loads_diff
taxa1485,0.8852339144732015,qml_diff_pvalue
