taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-3.3621756268795977,-8.286259378199764,-2.416259378199765,0.3447042220069576,0.02975806743519917,0.02975806743519917,0.3950915849041501,0.0,0.6403208444998294,,
taxa1017280,0.0,-7.598918234598965,-1.7289182345989662,0.2733216782922981,0.00811311726556578,0.00811311726556578,0.0828374251588063,0.0,0.15272213193118403,,
taxa102106,-3.885744894862913,-10.545659420770574,-4.675659420770575,4.352498261162258e-07,4.846471428270078e-09,4.846471428270078e-09,1.372230092241087e-06,1.0,5.374567861277592e-06,1.0,-0.9056428826141304
taxa1263,9.770238175003696,4.017713995154304,9.887713995154304,1.531392547068324e-16,3.00803382014862e-15,3.00803382014862e-15,1.582314299265597e-16,1.0,2.478959068849436e-15,3.2692920058892304e-07,11.908737090765007
taxa1301,0.0,-6.335542820796359,-0.4655428207963599,0.4954354849876738,9.942687654896486e-07,9.942687654896486e-07,0.5900563428241655,0.0,0.8594529849360666,1.0,-1.3763407311972309
taxa1348911,0.0,-5.712965512908882,0.15703448709111711,0.8894425555960551,3.035455303856902e-06,3.035455303856902e-06,0.9353712222779836,0.0,0.9887614461241168,1.0,4.5100226909176975
taxa135858,-5.8573494876163625,-12.216396477789843,-6.346396477789844,0.00013572250908123812,5.548185695864912e-05,5.548185695864912e-05,0.00015366942972786825,0.0,0.000451403949825613,1.0,-0.9230477208856781
taxa1485,4.482236687151836,-3.6362841877380188,2.2337158122619805,0.03820531429037615,9.238692073818186e-05,9.238692073818186e-05,0.03733641592066288,0.0,0.08356245467957882,1.0,1.6308978146276616
taxa1578,0.0,-6.220764734020117,-0.35076473402011743,0.576737654794811,0.0001753939668125438,0.0001753939668125438,0.8767870883365486,0.0,0.9887614461241168,1.0,0.6259456907236938
taxa1678,0.0,-6.999271750646927,-1.1292717506469279,0.043472122405539666,4.8584975488476036e-09,4.8584975488476036e-09,0.0725281610453393,0.0,0.14217683975616646,1.0,1.9570722180230276
