item,value,type
39,taxa133925,-4.319140569345373,TaxaFoldChange
40,taxa283168,-7.272988404099994,TaxaFoldChange
41,taxa135858,7.7002112375125895,TaxaFoldChange
42,taxa191303,9.939351199541324,TaxaFoldChange
43,taxa40544,-6.965546352122837,TaxaFoldChange
44,taxa292632,1.8133718391076687,TaxaFoldChange
45,taxa244127,-9.536427043370411,TaxaFoldChange
46,taxa644652,-8.854424859047423,TaxaFoldChange
47,taxa39948,-2.4868857929964268,TaxaFoldChange
48,taxa841,4.650510314185112,TaxaFoldChange
49,changedTaxaCount,49.0,changedTaxaCount
50,totalTaxaCount,61.0,totalTaxaCount
51,MicrobiotaLoads,4.656602363406336,MicrobiotaLoadsFoldChange
52,taxa100883,0.3173105078629141,ranksums_on_loads
53,taxa1017280,0.028351037329227655,ranksums_on_loads
54,taxa102106,4.4238291767172377e-07,ranksums_on_loads
55,taxa117563,0.12663045794761718,ranksums_on_loads
56,taxa1263,1.4717275696311695e-11,ranksums_on_loads
57,taxa1301,0.2731639450281078,ranksums_on_loads
58,taxa133925,0.17971249487899976,ranksums_on_loads
59,taxa1348911,0.7060817412140714,ranksums_on_loads
60,taxa1350,0.22067136191984693,ranksums_on_loads
61,taxa1357,0.03389485352468927,ranksums_on_loads
62,taxa135858,0.0011937454448720055,ranksums_on_loads
63,taxa1485,1.0949412284297982e-06,ranksums_on_loads
64,taxa1578,1.0,ranksums_on_loads
65,taxa158846,,ranksums_on_loads
66,taxa1678,1.7913426896567234e-07,ranksums_on_loads
67,taxa1730,1.6003809839056412e-09,ranksums_on_loads
68,taxa189330,5.128986632848491e-12,ranksums_on_loads
69,taxa191303,0.025347318677468245,ranksums_on_loads
70,taxa207244,8.521950341474677e-08,ranksums_on_loads
71,taxa216851,8.402548777474258e-10,ranksums_on_loads
72,taxa2172,0.16491482255330148,ranksums_on_loads
73,taxa2316,0.22067136191984693,ranksums_on_loads
74,taxa239759,0.008236066686579193,ranksums_on_loads
75,taxa239934,0.00015538571889630736,ranksums_on_loads
76,taxa244127,7.612502462153449e-05,ranksums_on_loads
77,taxa283168,6.938950672502017e-10,ranksums_on_loads
78,taxa292632,5.318757913668614e-06,ranksums_on_loads
79,taxa29465,6.748253250958285e-07,ranksums_on_loads
80,taxa29521,1.0,ranksums_on_loads
81,taxa32207,0.15729920705028516,ranksums_on_loads
82,taxa33024,0.4178869643175006,ranksums_on_loads
83,taxa33042,2.5059461387987228e-08,ranksums_on_loads
84,taxa35832,0.012857794082371685,ranksums_on_loads
85,taxa375288,3.4869939425636395e-10,ranksums_on_loads
86,taxa397864,0.0008958441555863157,ranksums_on_loads
87,taxa39948,0.013799606617843806,ranksums_on_loads
88,taxa40544,1.9056251561346696e-05,ranksums_on_loads
89,taxa447020,0.4529124834249169,ranksums_on_loads
90,taxa459786,0.3892677672476338,ranksums_on_loads
91,taxa52225,0.17452534056858338,ranksums_on_loads
92,taxa561,0.02277330950124479,ranksums_on_loads
93,taxa570,0.22067136191984693,ranksums_on_loads
94,taxa572511,1.4717275696311695e-11,ranksums_on_loads
95,taxa577309,0.02425140518376737,ranksums_on_loads
96,taxa577310,0.06297905121445523,ranksums_on_loads
97,taxa61170,0.4766607428425911,ranksums_on_loads
98,taxa644652,0.17971249487899976,ranksums_on_loads
99,taxa674963,0.2967175263220605,ranksums_on_loads
100,taxa724,0.5872605251883802,ranksums_on_loads
101,taxa816,0.02695144406126522,ranksums_on_loads
102,taxa830,0.1124105846553637,ranksums_on_loads
103,taxa836,0.6547208460185769,ranksums_on_loads
104,taxa838,0.17316183865896573,ranksums_on_loads
105,taxa841,4.554877203629835e-12,ranksums_on_loads
106,taxa84108,0.4795001221869535,ranksums_on_loads
107,taxa84111,0.04953461343562671,ranksums_on_loads
108,taxa846,0.002699796063260186,ranksums_on_loads
109,taxa872,0.0008551019694724832,ranksums_on_loads
110,taxa904,0.14323490752466972,ranksums_on_loads
111,taxa906,0.6015081344405899,ranksums_on_loads
112,taxa946234,0.0081509715935027,ranksums_on_loads
113,qml_loads_delta,5.449999999999999,qml_loads_delta
114,taxa1017280,-8.598640764553327,logged_relative_abundance_diff
115,taxa1017280,-3.1486407645533276,qml_logged_loads_diff
116,taxa1017280,0.07403524785489664,qml_diff_pvalue
117,taxa1017280,0.005766120914237261,mwu_diff_pvalue
118,taxa1017280,0.005766120914237261,mwu_logged_pvalue
119,taxa102106,-12.93662954522731,logged_relative_abundance_diff
120,taxa102106,-7.486629545227311,qml_logged_loads_diff
121,taxa102106,4.822335500630164e-07,qml_diff_pvalue
122,taxa102106,4.822335500630164e-07,mwu_diff_pvalue
123,taxa102106,4.822335500630164e-07,mwu_logged_pvalue
124,taxa1263,-11.47850210547823,logged_relative_abundance_diff
125,taxa1263,-6.02850210547823,qml_logged_loads_diff
126,taxa1263,1.5450171436217235e-11,qml_diff_pvalue
127,taxa1263,1.5450171436217235e-11,mwu_diff_pvalue
128,taxa1263,1.5450171436217235e-11,mwu_logged_pvalue
129,taxa1301,-5.854881515788904,logged_relative_abundance_diff
130,taxa1301,-0.4048815157889045,qml_logged_loads_diff
131,taxa1301,0.7044522887447235,qml_diff_pvalue
132,taxa1301,2.0738992298297693e-05,mwu_diff_pvalue
133,taxa1301,2.0738992298297693e-05,mwu_logged_pvalue
134,taxa1348911,-4.988864257269441,logged_relative_abundance_diff
135,taxa1348911,0.46113574273055846,qml_logged_loads_diff
136,taxa1348911,0.6542727908086148,qml_diff_pvalue
137,taxa1348911,3.7107388769488216e-05,mwu_diff_pvalue
138,taxa1348911,3.7107388769488216e-05,mwu_logged_pvalue
139,taxa135858,3.9672616598705255,logged_relative_abundance_diff
140,taxa135858,9.417261659870524,qml_logged_loads_diff
141,taxa135858,0.0014600619162422478,qml_diff_pvalue
142,taxa135858,0.0021637871288703063,mwu_diff_pvalue
143,taxa135858,0.0021637871288703063,mwu_logged_pvalue
144,taxa1485,4.313057941713131,logged_relative_abundance_diff
145,taxa1485,9.76305794171313,qml_logged_loads_diff
146,taxa1485,7.054087623401141e-07,qml_diff_pvalue
147,taxa1485,0.00026120660215923273,mwu_diff_pvalue
148,taxa1485,0.00026120660215923273,mwu_logged_pvalue
149,taxa1578,-5.286866296455029,logged_relative_abundance_diff
150,taxa1578,0.16313370354497003,qml_logged_loads_diff
151,taxa1578,0.9430566709670429,qml_diff_pvalue
152,taxa1578,0.01841616057630396,mwu_diff_pvalue
153,taxa1578,0.01841616057630396,mwu_logged_pvalue
154,taxa1678,-14.039811129953488,logged_relative_abundance_diff
155,taxa1678,-8.589811129953489,qml_logged_loads_diff
156,taxa1678,2.579765331719557e-07,qml_diff_pvalue
157,taxa1678,7.903995916733003e-08,mwu_diff_pvalue
158,taxa1678,7.903995916733003e-08,mwu_logged_pvalue
159,taxa1730,-7.671903140989192,logged_relative_abundance_diff
160,taxa1730,-2.221903140989193,qml_logged_loads_diff
161,taxa1730,2.3628384136065112e-07,qml_diff_pvalue
162,taxa1730,3.0260417925061747e-12,mwu_diff_pvalue
163,taxa1730,3.0260417925061747e-12,mwu_logged_pvalue
164,taxa189330,-11.913901885026739,logged_relative_abundance_diff
165,taxa189330,-6.46390188502674,qml_logged_loads_diff
166,taxa189330,5.3713735492866856e-12,qml_diff_pvalue
167,taxa189330,4.464369535110979e-12,mwu_diff_pvalue
168,taxa189330,4.464369535110979e-12,mwu_logged_pvalue
169,taxa207244,5.132517205264359,logged_relative_abundance_diff
170,taxa207244,10.58251720526436,qml_logged_loads_diff
171,taxa207244,7.903995916733003e-08,qml_diff_pvalue
172,taxa207244,1.8312558527346233e-06,mwu_diff_pvalue
173,taxa207244,1.8312558527346233e-06,mwu_logged_pvalue
174,taxa216851,-10.852776612705583,logged_relative_abundance_diff
175,taxa216851,-5.402776612705583,qml_logged_loads_diff
176,taxa216851,3.1926719024226868e-09,qml_diff_pvalue
177,taxa216851,1.0145734990368415e-10,mwu_diff_pvalue
178,taxa216851,1.0145734990368415e-10,mwu_logged_pvalue
179,taxa2172,-3.168387411568382,logged_relative_abundance_diff
180,taxa2172,2.281612588431617,qml_logged_loads_diff
181,taxa2172,0.02881823013021671,qml_diff_pvalue
182,taxa2172,0.004308943895944759,mwu_diff_pvalue
183,taxa2172,0.004308943895944759,mwu_logged_pvalue
184,taxa239759,-6.240585959846442,logged_relative_abundance_diff
185,taxa239759,-0.7905859598464424,qml_logged_loads_diff
186,taxa239759,0.1800492297780164,qml_diff_pvalue
187,taxa239759,8.157382383125273e-10,mwu_diff_pvalue
188,taxa239759,8.157382383125273e-10,mwu_logged_pvalue
189,taxa239934,-10.261639628146623,logged_relative_abundance_diff
190,taxa239934,-4.811639628146624,qml_logged_loads_diff
191,taxa239934,0.0005815160218316579,qml_diff_pvalue
192,taxa239934,1.0556608808577622e-06,mwu_diff_pvalue
193,taxa239934,1.0556608808577622e-06,mwu_logged_pvalue
194,taxa244127,-14.551804128065424,logged_relative_abundance_diff
195,taxa244127,-9.101804128065424,qml_logged_loads_diff
196,taxa244127,8.733926588357827e-05,qml_diff_pvalue
197,taxa244127,8.733926588357827e-05,mwu_diff_pvalue
198,taxa244127,8.733926588357827e-05,mwu_logged_pvalue
199,taxa283168,-11.469818975650895,logged_relative_abundance_diff
200,taxa283168,-6.019818975650896,qml_logged_loads_diff
201,taxa283168,9.264902468562679e-10,qml_diff_pvalue
202,taxa283168,7.353171443164531e-10,mwu_diff_pvalue
203,taxa283168,7.353171443164531e-10,mwu_logged_pvalue
204,taxa292632,-2.3795693291024533,logged_relative_abundance_diff
205,taxa292632,3.070430670897546,qml_logged_loads_diff
206,taxa292632,1.641110266688023e-08,qml_diff_pvalue
207,taxa292632,2.2648974288767558e-07,mwu_diff_pvalue
208,taxa292632,2.2648974288767558e-07,mwu_logged_pvalue
209,taxa29465,5.739478611251468,logged_relative_abundance_diff
210,taxa29465,11.189478611251467,qml_logged_loads_diff
211,taxa29465,7.374952579940774e-07,qml_diff_pvalue
212,taxa29465,1.2731791567116643e-05,mwu_diff_pvalue
213,taxa29465,1.2731791567116643e-05,mwu_logged_pvalue
214,taxa33024,-4.662323857287473,logged_relative_abundance_diff
215,taxa33024,0.7876761427125265,qml_logged_loads_diff
216,taxa33024,0.7723374412927805,qml_diff_pvalue
217,taxa33024,0.0021637871288703063,mwu_diff_pvalue
218,taxa33024,0.0021637871288703063,mwu_logged_pvalue
219,taxa33042,0.8613842565466436,logged_relative_abundance_diff
220,taxa33042,6.311384256546643,qml_logged_loads_diff
221,taxa33042,1.7753956641603216e-09,qml_diff_pvalue
222,taxa33042,0.1190339594509296,mwu_diff_pvalue
223,taxa33042,0.1190339594509296,mwu_logged_pvalue
224,taxa35832,-6.43448508970606,logged_relative_abundance_diff
225,taxa35832,-0.9844850897060606,qml_logged_loads_diff
226,taxa35832,0.13214331982716349,qml_diff_pvalue
227,taxa35832,6.268924672257606e-06,mwu_diff_pvalue
228,taxa35832,6.268924672257606e-06,mwu_logged_pvalue
229,taxa375288,3.801867588015976,logged_relative_abundance_diff
230,taxa375288,9.251867588015976,qml_logged_loads_diff
231,taxa375288,3.0335181104809836e-10,qml_diff_pvalue
232,taxa375288,6.343665678543239e-10,mwu_diff_pvalue
233,taxa375288,6.343665678543239e-10,mwu_logged_pvalue
234,taxa397864,-2.790240927551568,logged_relative_abundance_diff
235,taxa397864,2.6597590724484315,qml_logged_loads_diff
236,taxa397864,4.733026059472488e-06,qml_diff_pvalue
237,taxa397864,2.0734762769574594e-06,mwu_diff_pvalue
238,taxa397864,2.0734762769574594e-06,mwu_logged_pvalue
239,taxa39948,-7.396717224822342,logged_relative_abundance_diff
240,taxa39948,-1.9467172248223426,qml_logged_loads_diff
241,taxa39948,0.08776811183032403,qml_diff_pvalue
242,taxa39948,8.151536127743217e-05,mwu_diff_pvalue
243,taxa39948,8.151536127743217e-05,mwu_logged_pvalue
244,taxa40544,-11.421398559526354,logged_relative_abundance_diff
245,taxa40544,-5.971398559526355,qml_logged_loads_diff
246,taxa40544,5.28082484659167e-05,qml_diff_pvalue
247,taxa40544,5.343270653107707e-06,mwu_diff_pvalue
248,taxa40544,5.343270653107707e-06,mwu_logged_pvalue
249,taxa447020,-4.107235251544652,logged_relative_abundance_diff
250,taxa447020,1.3427647484553473,qml_logged_loads_diff
251,taxa447020,0.18532630419857943,qml_diff_pvalue
252,taxa447020,0.0019976900972723025,mwu_diff_pvalue
253,taxa447020,0.0019976900972723025,mwu_logged_pvalue
254,taxa459786,-5.417130713663791,logged_relative_abundance_diff
255,taxa459786,0.03286928633620789,qml_logged_loads_diff
256,taxa459786,0.803863757670262,qml_diff_pvalue
257,taxa459786,1.2277876903076576e-06,mwu_diff_pvalue
258,taxa459786,1.2277876903076576e-06,mwu_logged_pvalue
259,taxa52225,-9.800332909341025,logged_relative_abundance_diff
260,taxa52225,-4.3503329093410255,qml_logged_loads_diff
261,taxa52225,0.2100750407866585,qml_diff_pvalue
262,taxa52225,0.012185780355344813,mwu_diff_pvalue
263,taxa52225,0.012185780355344813,mwu_logged_pvalue
264,taxa561,-0.9826692934835464,logged_relative_abundance_diff
265,taxa561,4.467330706516453,qml_logged_loads_diff
266,taxa561,0.0035508839447738385,qml_diff_pvalue
267,taxa561,0.41746500829370525,mwu_diff_pvalue
268,taxa561,0.41746500829370525,mwu_logged_pvalue
269,taxa572511,-12.377322678959937,logged_relative_abundance_diff
270,taxa572511,-6.927322678959937,qml_logged_loads_diff
271,taxa572511,1.8756203648120564e-11,qml_diff_pvalue
272,taxa572511,1.5450171436217235e-11,mwu_diff_pvalue
273,taxa572511,1.5450171436217235e-11,mwu_logged_pvalue
274,taxa577309,-3.311494935231626,logged_relative_abundance_diff
275,taxa577309,2.138505064768373,qml_logged_loads_diff
276,taxa577309,0.034449283334633644,qml_diff_pvalue
277,taxa577309,0.0005427061193974391,mwu_diff_pvalue
278,taxa577309,0.0005427061193974391,mwu_logged_pvalue
279,taxa577310,-3.475817425230354,logged_relative_abundance_diff
280,taxa577310,1.974182574769645,qml_logged_loads_diff
281,taxa577310,0.020116159466564938,qml_diff_pvalue
282,taxa577310,0.0020368014982556906,mwu_diff_pvalue
283,taxa577310,0.0020368014982556906,mwu_logged_pvalue
284,taxa61170,-3.780537292004025,logged_relative_abundance_diff
285,taxa61170,1.669462707995974,qml_logged_loads_diff
286,taxa61170,0.019983483912717273,qml_diff_pvalue
287,taxa61170,0.0001136123974347709,mwu_diff_pvalue
288,taxa61170,0.0001136123974347709,mwu_logged_pvalue
289,taxa724,-5.4491371833025735,logged_relative_abundance_diff
290,taxa724,0.0008628166974258278,qml_logged_loads_diff
291,taxa724,0.7483987531334202,qml_diff_pvalue
292,taxa724,8.743972339439854e-05,mwu_diff_pvalue
293,taxa724,8.743972339439854e-05,mwu_logged_pvalue
294,taxa816,-3.7416674838227673,logged_relative_abundance_diff
295,taxa816,1.708332516177232,qml_logged_loads_diff
296,taxa816,3.896881188843805e-06,qml_diff_pvalue
297,taxa816,3.890985978647318e-10,mwu_diff_pvalue
298,taxa816,3.890985978647318e-10,mwu_logged_pvalue
299,taxa830,-1.624883559138489,logged_relative_abundance_diff
300,taxa830,3.8251164408615104,qml_logged_loads_diff
301,taxa830,0.07566157214388704,qml_diff_pvalue
302,taxa830,0.3074894566186813,mwu_diff_pvalue
303,taxa830,0.3074894566186813,mwu_logged_pvalue
304,taxa838,-7.25325646109687,logged_relative_abundance_diff
305,taxa838,-1.803256461096871,qml_logged_loads_diff
306,taxa838,0.3184710389184273,qml_diff_pvalue
307,taxa838,0.00016977576320333164,mwu_diff_pvalue
308,taxa838,0.00016977576320333164,mwu_logged_pvalue
309,taxa841,0.972848578543207,logged_relative_abundance_diff
310,taxa841,6.422848578543206,qml_logged_loads_diff
311,taxa841,3.630649268770883e-12,qml_diff_pvalue
312,taxa841,0.014306545257521104,mwu_diff_pvalue
313,taxa841,0.014306545257521104,mwu_logged_pvalue
314,taxa846,-13.62489470430447,logged_relative_abundance_diff
315,taxa846,-8.17489470430447,qml_logged_loads_diff
316,taxa846,0.0034052358212947604,qml_diff_pvalue
317,taxa846,0.0034052358212947604,mwu_diff_pvalue
318,taxa846,0.0034052358212947604,mwu_logged_pvalue
319,taxa872,6.459685828494968,logged_relative_abundance_diff
320,taxa872,11.909685828494968,qml_logged_loads_diff
321,taxa872,0.0010329755096068162,qml_diff_pvalue
322,taxa872,0.004263431383107323,mwu_diff_pvalue
323,taxa872,0.004263431383107323,mwu_logged_pvalue
324,taxa906,-1.3271875896973462,logged_relative_abundance_diff
325,taxa906,4.122812410302653,qml_logged_loads_diff
326,taxa906,0.6761033140231469,qml_diff_pvalue
327,taxa906,0.6761033140231469,mwu_diff_pvalue
328,taxa906,0.6761033140231469,mwu_logged_pvalue
329,taxa946234,4.338803596747044,logged_relative_abundance_diff
330,taxa946234,9.788803596747044,qml_logged_loads_diff
331,taxa946234,0.010733416102997193,qml_diff_pvalue
332,taxa946234,0.010733416102997193,mwu_diff_pvalue
333,taxa946234,0.010733416102997193,mwu_logged_pvalue
334,taxa1017280,0.1073906185268074,qml_diff_qvalue
335,taxa102106,1.6321750925209783e-06,qml_diff_qvalue
336,taxa1263,2.063182401293262e-10,qml_diff_qvalue
337,taxa1301,0.7748975176191959,qml_diff_qvalue
338,taxa1348911,0.7575790209362908,qml_diff_qvalue
339,taxa135858,0.0029201238324844956,qml_diff_qvalue
340,taxa1485,2.1633194234492937e-06,qml_diff_qvalue
341,taxa1578,0.9430566709670429,qml_diff_qvalue
342,taxa1678,9.459139549638375e-07,qml_diff_qvalue
343,taxa1730,9.451353654426045e-07,qml_diff_qvalue
344,taxa189330,1.1817021808430708e-10,qml_diff_qvalue
345,taxa207244,3.4777582033625216e-07,qml_diff_qvalue
346,taxa216851,1.7559695463324777e-08,qml_diff_qvalue
347,taxa2172,0.04528579020462626,qml_diff_qvalue
348,taxa239759,0.23298163956392842,qml_diff_qvalue
349,taxa239934,0.0012793352480296475,qml_diff_qvalue
350,taxa244127,0.00020225935257249704,qml_diff_qvalue
351,taxa283168,6.7942618102792984e-09,qml_diff_qvalue
352,taxa292632,8.023205748252556e-08,qml_diff_qvalue
353,taxa29465,2.1633194234492937e-06,qml_diff_qvalue
354,taxa33024,0.8091154146876748,qml_diff_qvalue
355,taxa33042,1.1159629889007736e-08,qml_diff_qvalue
356,taxa35832,0.17619109310288464,qml_diff_qvalue
357,taxa375288,2.6694959372232656e-09,qml_diff_qvalue
358,taxa397864,1.2250185095105263e-05,qml_diff_qvalue
359,taxa39948,0.12068115376669554,qml_diff_qvalue
360,taxa40544,0.00012908682958335193,qml_diff_qvalue
361,taxa447020,0.23298163956392842,qml_diff_qvalue
362,taxa459786,0.8225582636625937,qml_diff_qvalue
363,taxa52225,0.2567583831836937,qml_diff_qvalue
364,taxa561,0.006509953898752038,qml_diff_qvalue
365,taxa572511,2.063182401293262e-10,qml_diff_qvalue
366,taxa577309,0.052267878162892425,qml_diff_qvalue
367,taxa577310,0.032781889501068785,qml_diff_qvalue
368,taxa61170,0.032781889501068785,qml_diff_qvalue
369,taxa724,0.8031596375090363,qml_diff_qvalue
370,taxa816,1.0716423269320462e-05,qml_diff_qvalue
371,taxa830,0.1073906185268074,qml_diff_qvalue
372,taxa838,0.3787223165516433,qml_diff_qvalue
373,taxa841,1.1817021808430708e-10,qml_diff_qvalue
374,taxa846,0.006509953898752038,qml_diff_qvalue
375,taxa872,0.0021643296391761864,qml_diff_qvalue
376,taxa906,0.7627832260773966,qml_diff_qvalue
377,taxa946234,0.018890812341275057,qml_diff_qvalue
378,taxa1017280,0.0,ancomP
379,taxa102106,1.0,ancomP
380,taxa1263,1.0,ancomP
381,taxa1301,0.0,ancomP
382,taxa1348911,0.0,ancomP
383,taxa135858,1.0,ancomP
384,taxa1485,1.0,ancomP
385,taxa1578,0.0,ancomP
386,taxa1678,1.0,ancomP
387,taxa1730,1.0,ancomP
388,taxa189330,1.0,ancomP
389,taxa207244,1.0,ancomP
390,taxa216851,1.0,ancomP
391,taxa2172,0.0,ancomP
392,taxa239759,1.0,ancomP
393,taxa239934,1.0,ancomP
394,taxa244127,0.0,ancomP
395,taxa283168,1.0,ancomP
396,taxa292632,0.0,ancomP
397,taxa29465,1.0,ancomP
398,taxa33024,0.0,ancomP
399,taxa33042,1.0,ancomP
400,taxa35832,0.0,ancomP
401,taxa375288,1.0,ancomP
402,taxa397864,0.0,ancomP
403,taxa39948,0.0,ancomP
404,taxa40544,1.0,ancomP
405,taxa447020,0.0,ancomP
406,taxa459786,0.0,ancomP
407,taxa52225,0.0,ancomP
408,taxa561,0.0,ancomP
409,taxa572511,1.0,ancomP
410,taxa577309,0.0,ancomP
411,taxa577310,0.0,ancomP
412,taxa61170,0.0,ancomP
413,taxa724,0.0,ancomP
414,taxa816,1.0,ancomP
415,taxa830,0.0,ancomP
416,taxa838,0.0,ancomP
417,taxa841,1.0,ancomP
418,taxa846,0.0,ancomP
419,taxa872,1.0,ancomP
420,taxa906,0.0,ancomP
421,taxa946234,1.0,ancomP
422,bias.em,-0.5913303619684499,bias.em
423,bias.wls,-0.618414785332866,bias.wls
424,taxa1017280,-0.37894877355149076,ANCOM_BC_diff
425,taxa1017280,0.8466747333635141,ANCOM_BC_diff_pval
426,taxa1017280,1.0,ANCOM_BC_diff_qval
427,taxa1017280,False,ANCOM_BC_diff_diff_abn
428,taxa102106,-4.516544219150068,ANCOM_BC_diff
429,taxa102106,0.0579090152252035,ANCOM_BC_diff_pval
430,taxa102106,1.0,ANCOM_BC_diff_qval
431,taxa102106,False,ANCOM_BC_diff_diff_abn
432,taxa1263,-3.894271797496674,ANCOM_BC_diff
433,taxa1263,0.0570332754345292,ANCOM_BC_diff_pval
434,taxa1263,1.0,ANCOM_BC_diff_qval
435,taxa1263,False,ANCOM_BC_diff_diff_abn
436,taxa1301,-0.8148503368198114,ANCOM_BC_diff
437,taxa1301,0.7944705101122449,ANCOM_BC_diff_pval
438,taxa1301,1.0,ANCOM_BC_diff_qval
439,taxa1301,False,ANCOM_BC_diff_diff_abn
440,taxa1348911,-9.56712788644419,ANCOM_BC_diff
441,taxa1348911,0.00435235730122204,ANCOM_BC_diff_pval
442,taxa1348911,0.18715136395254803,ANCOM_BC_diff_qval
443,taxa1348911,False,ANCOM_BC_diff_diff_abn
444,taxa135858,0.1374045482363336,ANCOM_BC_diff
445,taxa135858,0.970260030081318,ANCOM_BC_diff_pval
446,taxa135858,1.0,ANCOM_BC_diff_qval
447,taxa135858,False,ANCOM_BC_diff_diff_abn
448,taxa1485,3.7535989315939076,ANCOM_BC_diff
449,taxa1485,0.296676831503451,ANCOM_BC_diff_pval
450,taxa1485,1.0,ANCOM_BC_diff_qval
451,taxa1485,False,ANCOM_BC_diff_diff_abn
452,taxa1578,-0.21056253406264966,ANCOM_BC_diff
453,taxa1578,0.9405637689053721,ANCOM_BC_diff_pval
454,taxa1578,1.0,ANCOM_BC_diff_qval
455,taxa1578,False,ANCOM_BC_diff_diff_abn
456,taxa1678,-3.817262559763053,ANCOM_BC_diff
457,taxa1678,0.121741914903035,ANCOM_BC_diff_pval
458,taxa1678,1.0,ANCOM_BC_diff_qval
459,taxa1678,False,ANCOM_BC_diff_diff_abn
460,taxa1730,-3.890955105182478,ANCOM_BC_diff
461,taxa1730,0.00810553276942295,ANCOM_BC_diff_pval
462,taxa1730,0.348537909085187,ANCOM_BC_diff_qval
463,taxa1730,False,ANCOM_BC_diff_diff_abn
464,taxa189330,-7.233569771390019,ANCOM_BC_diff
465,taxa189330,1.06657960291696e-05,ANCOM_BC_diff_pval
466,taxa189330,0.000458629229254291,ANCOM_BC_diff_qval
467,taxa189330,True,ANCOM_BC_diff_diff_abn
468,taxa207244,8.578385774271668,ANCOM_BC_diff
469,taxa207244,0.0164270280853693,ANCOM_BC_diff_pval
470,taxa207244,0.706362207670881,ANCOM_BC_diff_qval
471,taxa207244,False,ANCOM_BC_diff_diff_abn
472,taxa216851,-3.8193409165941756,ANCOM_BC_diff
473,taxa216851,0.0611752414984553,ANCOM_BC_diff_pval
474,taxa216851,1.0,ANCOM_BC_diff_qval
475,taxa216851,False,ANCOM_BC_diff_diff_abn
476,taxa2172,-2.0610221229124384,ANCOM_BC_diff
477,taxa2172,0.579669336940753,ANCOM_BC_diff_pval
478,taxa2172,1.0,ANCOM_BC_diff_qval
479,taxa2172,False,ANCOM_BC_diff_diff_abn
480,taxa239759,1.2771256470849575,ANCOM_BC_diff
481,taxa239759,0.574452547366689,ANCOM_BC_diff_pval
482,taxa239759,1.0,ANCOM_BC_diff_qval
483,taxa239759,False,ANCOM_BC_diff_diff_abn
484,taxa239934,-4.478127687596253,ANCOM_BC_diff
485,taxa239934,0.12286240915687598,ANCOM_BC_diff_pval
486,taxa239934,1.0,ANCOM_BC_diff_qval
487,taxa239934,False,ANCOM_BC_diff_diff_abn
488,taxa244127,-5.295168435835583,ANCOM_BC_diff
489,taxa244127,0.0128497545979219,ANCOM_BC_diff_pval
490,taxa244127,0.552539447710644,ANCOM_BC_diff_qval
491,taxa244127,False,ANCOM_BC_diff_diff_abn
492,taxa283168,-3.3120176039701428,ANCOM_BC_diff
493,taxa283168,0.13222469197466802,ANCOM_BC_diff_pval
494,taxa283168,1.0,ANCOM_BC_diff_qval
495,taxa283168,False,ANCOM_BC_diff_diff_abn
496,taxa292632,1.2788016438127183,ANCOM_BC_diff
497,taxa292632,0.51591484274051,ANCOM_BC_diff_pval
498,taxa292632,1.0,ANCOM_BC_diff_qval
499,taxa292632,False,ANCOM_BC_diff_diff_abn
500,taxa29465,6.33002001442517,ANCOM_BC_diff
501,taxa29465,0.0766937485733607,ANCOM_BC_diff_pval
