item,value,type
0,MicrobiotaLoads_ori,0.103780626289371,MicrobiotaLoadsFoldChange_ori
1,taxa239759,-4.624501847431484,TaxaFoldChange
2,taxa1263,6.148068806648013,TaxaFoldChange
3,taxa577309,-9.141213479428773,TaxaFoldChange
4,taxa816,-0.6919707296655417,TaxaFoldChange
5,taxa52225,9.30986189167126,TaxaFoldChange
6,taxa158846,6.68677945563519,TaxaFoldChange
7,taxa216851,-5.037783968334058,TaxaFoldChange
8,taxa29521,8.637204233172309,TaxaFoldChange
9,taxa906,-1.454152128878265,TaxaFoldChange
10,taxa459786,3.3035500969884883,TaxaFoldChange
11,taxa191303,2.9427043483182675,TaxaFoldChange
12,taxa1301,2.2443206584650093,TaxaFoldChange
13,taxa1485,-9.307627250796225,TaxaFoldChange
14,taxa135858,2.90981725177058,TaxaFoldChange
15,taxa84111,8.490468297525304,TaxaFoldChange
16,taxa572511,-4.630876620149769,TaxaFoldChange
17,taxa904,-0.13055277573239546,TaxaFoldChange
18,taxa841,1.5454197161148429,TaxaFoldChange
19,taxa102106,-7.818699052534327,TaxaFoldChange
20,taxa1348911,-6.827963522045901,TaxaFoldChange
21,taxa838,-6.7377015070086035,TaxaFoldChange
22,taxa39948,-9.26831793157974,TaxaFoldChange
23,taxa283168,-3.9751073894351943,TaxaFoldChange
24,taxa375288,-6.378463555467816,TaxaFoldChange
25,taxa40544,-9.242021119320103,TaxaFoldChange
26,taxa830,8.289606850847818,TaxaFoldChange
27,taxa836,7.004140962140028,TaxaFoldChange
28,taxa570,7.208261326865938,TaxaFoldChange
29,taxa447020,3.4390667084694018,TaxaFoldChange
30,taxa33024,-2.5732509970236483,TaxaFoldChange
31,taxa207244,8.039876449594114,TaxaFoldChange
32,taxa61170,-5.935294533810268,TaxaFoldChange
33,taxa35832,2.8372980165076425,TaxaFoldChange
34,taxa117563,5.5563410283541765,TaxaFoldChange
35,taxa1730,-3.0797100321500466,TaxaFoldChange
36,taxa292632,-1.9653736886620687,TaxaFoldChange
37,changedTaxaCount,37.0,changedTaxaCount
38,totalTaxaCount,61.0,totalTaxaCount
39,MicrobiotaLoads,2.719913670937217,MicrobiotaLoadsFoldChange
40,taxa100883,0.7696979437812898,ranksums_on_loads
41,taxa1017280,1.0,ranksums_on_loads
42,taxa102106,1.0558388030284814e-06,ranksums_on_loads
43,taxa117563,,ranksums_on_loads
44,taxa1263,1.4680458120739134e-11,ranksums_on_loads
45,taxa1301,0.02765857362397308,ranksums_on_loads
46,taxa133925,0.3173105078629141,ranksums_on_loads
47,taxa1348911,2.3980507921830254e-08,ranksums_on_loads
48,taxa1350,1.0,ranksums_on_loads
49,taxa1357,0.8272593465627113,ranksums_on_loads
50,taxa135858,0.1124105846553637,ranksums_on_loads
