,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,6,8,0.061224489795918366,0.08163265306122448,-8.255114020592536,-9.46807915706897,1.2129651364764313,-1.9545285640138288,3.796934890096366,0
1,taxa1017280,14,13,0.14285714285714285,0.1326530612244898,-17.778418825255837,-13.688545027989607,-4.089873797266228,-5.531772209245444,-2.6534882329307026,1
2,taxa102106,44,45,0.4489795918367347,0.45918367346938777,-13.742062646876478,-8.98121329970047,-4.760849347176005,-5.367143850541948,-4.171023367573056,2
3,taxa117563,4,7,0.04081632653061224,0.07142857142857142,-16.997878627890127,-14.972097591927854,-2.025781035962276,-4.182467983497063,0.08875744401892058,3
4,taxa1263,86,84,0.8775510204081632,0.8571428571428571,-9.919663245602832,-5.034611553919236,-4.8850516916835955,-5.34664807570961,-4.38445785313185,4
5,taxa1301,43,49,0.4387755102040816,0.5,-14.605375241057617,-10.079960682720504,-4.525414558337112,-5.6918816654114055,-3.3294465960008717,5
6,taxa133925,6,8,0.061224489795918366,0.08163265306122448,-17.462390590574785,-13.436432716699736,-4.025957873875045,-5.871366375350828,-2.0091555030262427,6
7,taxa1348911,53,39,0.5408163265306123,0.3979591836734694,-14.621467508644248,-9.449371270619027,-5.172096238025219,-6.220325585167315,-4.206609192420081,7
8,taxa1350,4,10,0.04081632653061224,0.10204081632653061,-15.4207998282101,-12.064434740313544,-3.3563650878965574,-5.885901661895673,-0.8490790414473458,8
9,taxa1357,8,7,0.08163265306122448,0.07142857142857142,-23.688940024907886,-11.113722173377603,-12.575217851530281,-14.787446383272052,-10.544757771131653,9
10,taxa135858,20,21,0.20408163265306123,0.21428571428571427,-10.369834133279683,-6.385752877492945,-3.9840812557867356,-4.735415403463648,-3.242608572001345,10
11,taxa1485,42,52,0.42857142857142855,0.5306122448979592,-12.731234592285956,-8.64362762664043,-4.087606965645524,-5.171764452132862,-2.991810847288397,11
12,taxa1578,15,23,0.15306122448979592,0.23469387755102042,-14.781973073035916,-9.796594220833947,-4.985378852201968,-6.483178649520025,-3.434098782574066,12
13,taxa158846,6,8,0.061224489795918366,0.08163265306122448,-9.37548594039007,-5.19811407888905,-4.177371861501018,-6.423458276017035,-1.37190386335025,13
14,taxa1678,51,51,0.5204081632653061,0.5204081632653061,-8.338844030828675,-8.635967736247965,0.29712370541929045,-0.4904833854741391,1.159697170703352,14
15,taxa1730,95,94,0.9693877551020408,0.9591836734693877,-1.8074828841274715,-3.5598976336276014,1.75241474950013,1.4170617257944242,2.096914638015882,15
16,taxa189330,93,89,0.9489795918367347,0.9081632653061225,-11.375995197963366,-6.82850878074858,-4.547486417214788,-4.9040467320530485,-4.212364893383269,16
17,taxa191303,8,9,0.08163265306122448,0.09183673469387756,-16.739763650530794,-11.778251833143807,-4.961511817386985,-6.826942263630067,-3.0465685809320404,17
18,taxa207244,60,49,0.6122448979591837,0.5,-8.999540070162125,-10.745436076302674,1.74589600614055,0.9460321465542547,2.4783273932072793,18
19,taxa216851,84,80,0.8571428571428571,0.8163265306122449,-10.839565173636164,-6.219748197332001,-4.619816976304161,-5.155265164434566,-4.0852556808778235,19
20,taxa2172,32,34,0.32653061224489793,0.3469387755102041,-12.571167552977963,-7.883781591782916,-4.687385961195049,-5.681676678402378,-3.607396470015039,20
21,taxa239759,79,81,0.8061224489795918,0.826530612244898,-19.815181567641762,-6.112928011448949,-13.702253556192808,-14.24501468997672,-13.167327000890008,21
22,taxa239934,38,41,0.3877551020408163,0.41836734693877553,-12.327706267342593,-8.251718771759084,-4.0759874955835125,-5.074147048609188,-3.0029411743741097,22
23,taxa244127,25,29,0.25510204081632654,0.29591836734693877,-22.679336908385682,-11.331110582920704,-11.348226325464978,-12.004463803916448,-10.745991093076134,23
24,taxa283168,73,73,0.7448979591836735,0.7448979591836735,-20.284766304207217,-7.862964789045816,-12.4218015151614,-12.826255984784568,-12.032409344942094,24
25,taxa292632,95,91,0.9693877551020408,0.9285714285714286,-1.694177341309986,-3.8790080390533723,2.184830697743386,1.726454464442685,2.6227139376249293,25
26,taxa29465,36,42,0.3673469387755102,0.42857142857142855,-14.594676872426179,-10.457416856897268,-4.137260015528911,-5.053639241238457,-3.1731861720673473,26
27,taxa33024,27,19,0.2755102040816326,0.19387755102040816,-9.861182046343915,-5.063770727188723,-4.7974113191551915,-6.02746759711782,-3.785322321008827,27
28,taxa33042,83,77,0.8469387755102041,0.7857142857142857,-11.586472716414173,-6.620902157513912,-4.965570558900261,-5.527747160906223,-4.366096801151359,28
29,taxa35832,34,37,0.3469387755102041,0.37755102040816324,-14.836532766288544,-10.337339221849108,-4.499193544439433,-5.447095986919,-3.5926390770850323,29
30,taxa375288,88,89,0.8979591836734694,0.9081632653061225,-9.616988677417169,-5.282979103143597,-4.334009574273572,-4.769174976435528,-3.939103623757168,30
31,taxa397864,75,70,0.7653061224489796,0.7142857142857143,-16.366396051812274,-6.504439247431431,-9.861956804380842,-10.425465424221498,-9.285420025229515,31
32,taxa39948,38,34,0.3877551020408163,0.3469387755102041,-5.6789976822825485,-5.108848036192771,-0.5701496460897765,-1.3388399847583805,0.22048439075525286,32
33,taxa40544,43,47,0.4387755102040816,0.47959183673469385,-18.667032489546187,-8.585231830974415,-10.081800658571774,-11.071079696463563,-9.06523232287523,33
34,taxa447020,17,21,0.17346938775510204,0.21428571428571427,-9.68449331565691,-12.5350331794542,2.850539863797289,2.014792082532959,3.673589972274993,34
35,taxa459786,43,48,0.4387755102040816,0.4897959183673469,-14.135028299569123,-9.595407079707469,-4.539621219861654,-5.359071287663558,-3.599006379528209,35
36,taxa52225,15,16,0.15306122448979592,0.16326530612244897,-18.761290519301017,-10.656704518779305,-8.10458600052171,-10.21468996429704,-5.88217741032923,36
