taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,-2.2127316763903853,-6.3698289306423925,-1.7398289306423917,0.2367235706378573,0.00045252513347693,0.00045252513347693,0.05722385087767772,0.0,0.2620328240245749,1.0,-5.430481501880736
taxa1263,0.0,-4.277715005842103,0.3522849941578974,0.7435063701601989,7.546596172309223e-06,7.546596172309223e-06,0.44859604742894854,0.0,0.7879107418025831,1.0,1.2265320882379065
taxa1301,0.0,-2.8181805645044378,1.811819435495563,0.0428097981258424,0.0350588281177829,0.0350588281177829,0.14685238720273353,0.0,0.5312558549529428,1.0,-1.4238084434659117
taxa1348911,0.0,-6.579362691354789,-1.9493626913547883,0.040992720559774584,0.001609068910546912,0.001609068910546912,0.16844697839971357,0.0,0.5312558549529428,1.0,2.6832484685555493
taxa135858,0.0,-5.080234979994277,-0.450234979994276,0.8551321405847059,0.00811311726556578,0.00811311726556578,0.9272644735252321,0.0,0.9895950717766093,1.0,-0.28774693488756387
taxa1485,0.0,-4.6261689983776035,0.0038310016223972454,0.8702827722810359,0.010112333921333462,0.010112333921333462,0.967435545139537,0.0,0.9895950717766093,1.0,-0.031606821808801824
taxa1578,0.0,-5.165126981715461,-0.53512698171546,0.4750505240539529,0.01841616057630396,0.01841616057630396,0.8303242576557953,0.0,0.9895950717766093,1.0,1.8836932708599128
taxa1678,5.9535787822704185,1.618219348061602,6.248219348061603,0.0006871043843566174,0.4635944686312472,0.4635944686312472,0.00033379604269004033,0.0,0.006842818875145827,1.0,-1.698929432520064
taxa1730,0.0,-3.8978018330877147,0.7321981669122861,0.2849060929412909,7.71096828983953e-07,7.71096828983953e-07,0.2790730065000827,0.0,0.673058427441376,1.0,-0.04407792022616257
taxa189330,0.0,-3.8979016465963703,0.7320983534036305,0.35254213749971297,1.3553194055057123e-06,1.3553194055057123e-06,0.253887299829074,0.0,0.6505862058120021,1.0,-2.2993892758262797
taxa207244,0.0,-3.440912989466046,1.1890870105339548,0.1546297519658153,0.026611609943789957,0.026611609943789957,0.36637163773665715,0.0,0.7879107418025831,1.0,-1.5336951504189118
taxa216851,0.0,-4.557979867654092,0.07202013234590865,0.6191893726977692,7.45182294322896e-05,7.45182294322896e-05,0.47382832104196404,0.0,0.7879107418025831,1.0,3.786985130865865
taxa2172,3.218180666828193,-1.9661409578367683,2.6638590421632324,0.01092403338605254,0.09463839528709553,0.09463839528709553,0.057519400395638395,0.0,0.2620328240245749,1.0,5.485287193327309
taxa239759,0.0,-5.33419026419295,-0.704190264192949,0.26062818897135565,1.8873452342562387e-05,1.8873452342562387e-05,0.3922392495539557,0.0,0.7879107418025831,1.0,-2.2797021856378774
