taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1263,0.0,-7.112300210082697,-0.8923002100826984,0.7750969621959847,0.0034052358212947604,0.0034052358212947604,0.43203489200500755,0.0,0.4937541622914372,1.0,1.454849776845783
taxa1348911,9.295640708856773,4.530111007706755,10.750111007706753,0.020921335337794014,0.1939308522824107,0.1939308522824107,0.03038282197657749,1.0,0.04419319560229453,1.0,3.6568834551368954
taxa1730,-4.420583211676861,-10.563316891784739,-4.34331689178474,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,1.0,0.010896754628143233,1.0,-1.824834067602486
taxa189330,0.0,-7.1302746520694775,-0.9102746520694787,0.7750969621959847,0.0034052358212947604,0.0034052358212947604,0.13361440253771614,0.0,0.17815253671695486,1.0,0.4352609466013778
taxa216851,1.8431242922091864,-5.064881611592774,1.1551183884072245,0.391365938307552,0.0034052358212947604,0.0034052358212947604,0.6170750774519738,0.0,0.658213415948772,1.0,2.5065030505975447
taxa2172,-6.831664064020941,-13.35439391118619,-7.134393911186191,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.028428077738164092,0.0289971139845004,-14.900064882008577
taxa239759,-9.924203069639859,-18.411400060841995,-12.191400060841996,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,1.0,0.010896754628143233,0.0310762053226304,-10.718149394174167
taxa239934,9.502749926530461,5.636276738161583,11.856276738161583,0.014305878435429647,0.03733641592066288,0.03733641592066288,0.019964453305216043,0.0,0.03549236143149519,1.0,-0.06467186018119819
taxa283168,0.472673142615383,-6.986156049231837,-0.7661560492318378,0.4652088184521418,0.00811311726556578,0.00811311726556578,0.23533326650958586,0.0,0.2896409433964134,1.0,0.5748716605760026
taxa292632,8.379140502824116,1.4939526406695485,7.7139526406695476,0.001745118699528905,0.02984206441795427,0.02984206441795427,0.002165029333038379,1.0,0.010896754628143233,1.0,3.8529421879935124
taxa33042,-3.162441560446565,-10.599198642944765,-4.3791986429447665,0.04550026389635839,0.0034052358212947604,0.0034052358212947604,0.026809130715595843,1.0,0.04289460914495335,1.0,-3.0261629086107575
taxa375288,0.4119474988130136,-6.215108741640432,0.004891258359567274,0.8480062142193098,0.002165029333038379,0.002165029333038379,0.7982978473285264,0.0,0.7982978473285264,1.0,-3.0250249849637725
taxa397864,-3.983474440836199,-11.976808346060515,-5.756808346060517,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.01537632243796603,0.25540716388574497,-15.705396174764838
taxa572511,8.75511516742445,2.204391235060636,8.424391235060636,0.002699796063260186,0.005340992525067206,0.005340992525067206,0.0034052358212947604,1.0,0.010896754628143233,0.0483047416452167,10.696991152427339
taxa816,4.917116552546547,-1.6063945888924205,4.613605411107578,0.006011210888904064,0.25015300795938233,0.25015300795938233,0.010603345382122658,1.0,0.024236218016280363,1.0,0.6681017149718644
taxa841,6.150400144357867,-0.7603197908203986,5.4596802091796,0.002675786206591521,0.701478108866614,0.701478108866614,0.002165029333038379,1.0,0.010896754628143233,1.0,2.4687550491400714
