item,value,type
taxa102106,1.8300563706790164e-11,ranksums_on_loads
taxa117563,0.0832645166635504,ranksums_on_loads
taxa1263,2.63974393138232e-17,ranksums_on_loads
taxa1301,1.4929140371042335e-08,ranksums_on_loads
taxa133925,0.7236736098317631,ranksums_on_loads
taxa1348911,0.6623557433114529,ranksums_on_loads
taxa1350,0.2967175263220605,ranksums_on_loads
taxa1357,0.4795001221869535,ranksums_on_loads
taxa135858,7.722679550543396e-05,ranksums_on_loads
taxa1485,0.7254584586843108,ranksums_on_loads
taxa1578,0.0001412265124658273,ranksums_on_loads
taxa158846,0.6985353583033387,ranksums_on_loads
taxa1678,1.0161709972312377e-11,ranksums_on_loads
taxa1730,1.7273786424669994e-18,ranksums_on_loads
taxa189330,9.043727162742563e-19,ranksums_on_loads
taxa191303,0.010515245935858907,ranksums_on_loads
taxa207244,0.4253929370764836,ranksums_on_loads
taxa216851,0.4906036800668612,ranksums_on_loads
taxa2172,0.39518249979227904,ranksums_on_loads
taxa2316,0.5637028616507731,ranksums_on_loads
taxa239759,1.8874621391378918e-06,ranksums_on_loads
taxa239934,2.183292385370556e-09,ranksums_on_loads
taxa244127,1.5484998758782528e-06,ranksums_on_loads
taxa283168,0.07573727347496627,ranksums_on_loads
taxa292632,2.0744072143859932e-20,ranksums_on_loads
taxa29465,1.0759708502164679e-07,ranksums_on_loads
taxa29521,0.03389485352468927,ranksums_on_loads
taxa32207,0.3545394797735013,ranksums_on_loads
taxa33024,2.0507545235473516e-06,ranksums_on_loads
taxa33042,2.1519736712498913e-17,ranksums_on_loads
taxa35832,5.3121031395565256e-08,ranksums_on_loads
taxa375288,7.275083660587318e-08,ranksums_on_loads
taxa397864,4.0920037556922644e-15,ranksums_on_loads
taxa39948,2.0494095380692944e-06,ranksums_on_loads
taxa40544,0.4030284473567548,ranksums_on_loads
taxa447020,0.06800084864115187,ranksums_on_loads
taxa459786,2.0835660136717306e-05,ranksums_on_loads
taxa52225,0.001090835176125296,ranksums_on_loads
taxa561,0.6878799290627096,ranksums_on_loads
taxa570,0.0832645166635504,ranksums_on_loads
taxa572511,6.139390837582914e-14,ranksums_on_loads
taxa577309,7.319345053440395e-07,ranksums_on_loads
taxa577310,4.150812898635469e-06,ranksums_on_loads
taxa61170,0.00906641495028482,ranksums_on_loads
taxa644652,0.3173105078629141,ranksums_on_loads
taxa674963,0.4647020999404649,ranksums_on_loads
taxa724,4.6229585026358447e-05,ranksums_on_loads
taxa816,0.0009467433456357904,ranksums_on_loads
taxa830,3.883953335168159e-05,ranksums_on_loads
taxa836,0.06407750645105953,ranksums_on_loads
taxa838,0.09118447755409176,ranksums_on_loads
taxa841,0.32597005902367193,ranksums_on_loads
taxa84108,0.22067136191984693,ranksums_on_loads
taxa84111,0.006578413612826374,ranksums_on_loads
taxa846,0.0009111188771537127,ranksums_on_loads
taxa872,0.7842963861669063,ranksums_on_loads
taxa904,0.003947751856903457,ranksums_on_loads
taxa906,0.011829380109451662,ranksums_on_loads
taxa946234,2.4826606338804604e-05,ranksums_on_loads
qml_loads_delta,4.210000000000001,qml_loads_delta
taxa1017280,-9.437806637989087,logged_relative_abundance_diff
taxa1017280,-5.227806637989087,qml_logged_loads_diff
taxa1017280,9.300369697699858e-05,qml_diff_pvalue
taxa1017280,5.548185695864912e-05,mwu_diff_pvalue
taxa1017280,5.548185695864912e-05,mwu_logged_pvalue
taxa102106,-11.061366612011332,logged_relative_abundance_diff
taxa102106,-6.851366612011331,qml_logged_loads_diff
taxa102106,3.4160940665059973e-11,qml_diff_pvalue
taxa102106,1.4363434601188356e-11,mwu_diff_pvalue
taxa102106,1.4363434601188356e-11,mwu_logged_pvalue
taxa1263,-10.189080618680762,logged_relative_abundance_diff
taxa1263,-5.9790806186807615,qml_logged_loads_diff
taxa1263,2.747860798481493e-16,qml_diff_pvalue
taxa1263,2.489966454030883e-18,mwu_diff_pvalue
taxa1263,2.489966454030883e-18,mwu_logged_pvalue
taxa1301,-9.03878391710964,logged_relative_abundance_diff
taxa1301,-4.828783917109639,qml_logged_loads_diff
taxa1301,2.2919063432986457e-07,qml_diff_pvalue
taxa1301,2.6778945070427154e-10,mwu_diff_pvalue
taxa1301,2.6778945070427154e-10,mwu_logged_pvalue
taxa1348911,-3.4256517266423963,logged_relative_abundance_diff
taxa1348911,0.7843482733576046,qml_logged_loads_diff
taxa1348911,0.2339446459716784,qml_diff_pvalue
taxa1348911,7.739195799322219e-06,mwu_diff_pvalue
taxa1348911,7.739195799322219e-06,mwu_logged_pvalue
taxa135858,-8.483137104077517,logged_relative_abundance_diff
taxa135858,-4.273137104077517,qml_logged_loads_diff
taxa135858,0.00024930616619709756,qml_diff_pvalue
taxa135858,2.789324500423493e-05,mwu_diff_pvalue
taxa135858,2.789324500423493e-05,mwu_logged_pvalue
taxa1485,-3.9617873809968884,logged_relative_abundance_diff
taxa1485,0.24821261900311242,qml_logged_loads_diff
taxa1485,0.7555975742985118,qml_diff_pvalue
taxa1485,7.288677409341222e-05,mwu_diff_pvalue
taxa1485,7.288677409341222e-05,mwu_logged_pvalue
taxa1578,-12.403764967684692,logged_relative_abundance_diff
taxa1578,-8.193764967684691,qml_logged_loads_diff
taxa1578,0.000396327478593631,qml_diff_pvalue
taxa1578,4.711347153516151e-05,mwu_diff_pvalue
taxa1578,4.711347153516151e-05,mwu_logged_pvalue
taxa1678,-10.038035302351828,logged_relative_abundance_diff
taxa1678,-5.828035302351827,qml_logged_loads_diff
taxa1678,2.8408589334272184e-10,qml_diff_pvalue
taxa1678,1.438556004415847e-12,mwu_diff_pvalue
taxa1678,1.438556004415847e-12,mwu_logged_pvalue
taxa1730,2.6326620202681634,logged_relative_abundance_diff
taxa1730,6.842662020268165,qml_logged_loads_diff
taxa1730,2.4414503329758002e-20,qml_diff_pvalue
taxa1730,1.2246627570023757e-14,mwu_diff_pvalue
taxa1730,1.2246627570023757e-14,mwu_logged_pvalue
taxa189330,1.515988533963018,logged_relative_abundance_diff
taxa189330,5.725988533963019,qml_logged_loads_diff
taxa189330,1.1552751362206939e-19,qml_diff_pvalue
taxa189330,3.411852158290314e-06,mwu_diff_pvalue
taxa189330,3.411852158290314e-06,mwu_logged_pvalue
taxa191303,-16.112558992754042,logged_relative_abundance_diff
taxa191303,-11.902558992754042,qml_logged_loads_diff
taxa191303,0.014214038869082046,qml_diff_pvalue
taxa191303,0.014214038869082046,mwu_diff_pvalue
taxa191303,0.014214038869082046,mwu_logged_pvalue
taxa207244,-3.1583580735515664,logged_relative_abundance_diff
taxa207244,1.0516419264484345,qml_logged_loads_diff
taxa207244,0.21967492681258816,qml_diff_pvalue
taxa207244,7.359984091103194e-05,mwu_diff_pvalue
taxa207244,7.359984091103194e-05,mwu_logged_pvalue
taxa216851,-3.3661396198728175,logged_relative_abundance_diff
taxa216851,0.8438603801271833,qml_logged_loads_diff
taxa216851,0.07050496886867916,qml_diff_pvalue
taxa216851,5.625277430075084e-10,mwu_diff_pvalue
taxa216851,5.625277430075084e-10,mwu_logged_pvalue
taxa2172,-2.8066262624162164,logged_relative_abundance_diff
taxa2172,1.4033737375837845,qml_logged_loads_diff
taxa2172,0.06771443583413328,qml_diff_pvalue
taxa2172,0.0007001101122376429,mwu_diff_pvalue
taxa2172,0.0007001101122376429,mwu_logged_pvalue
taxa2316,-2.5917116891523313,logged_relative_abundance_diff
taxa2316,1.6182883108476696,qml_logged_loads_diff
taxa2316,0.6650055421020291,qml_diff_pvalue
taxa2316,0.1939308522824107,mwu_diff_pvalue
taxa2316,0.1939308522824107,mwu_logged_pvalue
taxa239759,-5.601922652680061,logged_relative_abundance_diff
taxa239759,-1.3919226526800603,qml_logged_loads_diff
taxa239759,0.0014484817084320087,qml_diff_pvalue
taxa239759,5.6463468510255315e-15,mwu_diff_pvalue
taxa239759,5.6463468510255315e-15,mwu_logged_pvalue
taxa239934,3.688467464290169,logged_relative_abundance_diff
taxa239934,7.89846746429017,qml_logged_loads_diff
taxa239934,7.043576375536912e-10,qml_diff_pvalue
taxa239934,0.00012089166164478226,mwu_diff_pvalue
taxa239934,0.00012089166164478226,mwu_logged_pvalue
taxa244127,1.3838438213092683,logged_relative_abundance_diff
taxa244127,5.593843821309269,qml_logged_loads_diff
taxa244127,1.6874481024034055e-06,qml_diff_pvalue
taxa244127,0.04961349439304574,mwu_diff_pvalue
taxa244127,0.04961349439304574,mwu_logged_pvalue
taxa283168,-2.9980676889978213,logged_relative_abundance_diff
taxa283168,1.2119323110021796,qml_logged_loads_diff
taxa283168,0.0007117439112928882,qml_diff_pvalue
taxa283168,2.7618193359957774e-11,mwu_diff_pvalue
taxa283168,2.7618193359957774e-11,mwu_logged_pvalue
taxa292632,-10.961101910515444,logged_relative_abundance_diff
taxa292632,-6.751101910515443,qml_logged_loads_diff
taxa292632,1.096178633310827e-19,qml_diff_pvalue
taxa292632,1.643227135967976e-20,mwu_diff_pvalue
taxa292632,1.643227135967976e-20,mwu_logged_pvalue
taxa29465,-10.559619744813729,logged_relative_abundance_diff
taxa29465,-6.349619744813728,qml_logged_loads_diff
taxa29465,4.1736030425904863e-07,qml_diff_pvalue
taxa29465,4.384677047753803e-09,mwu_diff_pvalue
taxa29465,4.384677047753803e-09,mwu_logged_pvalue
taxa33024,-9.177143058375659,logged_relative_abundance_diff
taxa33024,-4.967143058375658,qml_logged_loads_diff
taxa33024,2.2522435112095697e-06,qml_diff_pvalue
taxa33024,1.8666414960722612e-06,mwu_diff_pvalue
taxa33024,1.8666414960722612e-06,mwu_logged_pvalue
taxa33042,-13.148999731830905,logged_relative_abundance_diff
taxa33042,-8.938999731830904,qml_logged_loads_diff
taxa33042,3.217621229365079e-17,qml_diff_pvalue
taxa33042,2.2197738777217334e-17,mwu_diff_pvalue
taxa33042,2.2197738777217334e-17,mwu_logged_pvalue
taxa35832,1.3079429119454904,logged_relative_abundance_diff
taxa35832,5.517942911945491,qml_logged_loads_diff
taxa35832,4.507163620967349e-08,qml_diff_pvalue
taxa35832,0.06728995719586778,mwu_diff_pvalue
taxa35832,0.06728995719586778,mwu_logged_pvalue
taxa375288,-5.347899782409796,logged_relative_abundance_diff
taxa375288,-1.1378997824097947,qml_logged_loads_diff
taxa375288,0.000254798910617629,qml_diff_pvalue
taxa375288,1.3029605690442528e-18,mwu_diff_pvalue
taxa375288,1.3029605690442528e-18,mwu_logged_pvalue
taxa397864,3.376685585638821,logged_relative_abundance_diff
taxa397864,7.586685585638822,qml_logged_loads_diff
taxa397864,1.5413262709691569e-15,qml_diff_pvalue
taxa397864,9.286720609893227e-12,mwu_diff_pvalue
taxa397864,9.286720609893227e-12,mwu_logged_pvalue
taxa39948,-11.68797979516068,logged_relative_abundance_diff
taxa39948,-7.47797979516068,qml_logged_loads_diff
taxa39948,6.4931398114108265e-06,qml_diff_pvalue
taxa39948,1.6040472931769552e-07,mwu_diff_pvalue
taxa39948,1.6040472931769552e-07,mwu_logged_pvalue
taxa40544,-2.834087362628125,logged_relative_abundance_diff
taxa40544,1.3759126373718757,qml_logged_loads_diff
taxa40544,0.038193690491212726,qml_diff_pvalue
taxa40544,4.112620058068555e-05,mwu_diff_pvalue
taxa40544,4.112620058068555e-05,mwu_logged_pvalue
taxa447020,-6.110456653515756,logged_relative_abundance_diff
taxa447020,-1.9004566535157554,qml_logged_loads_diff
taxa447020,0.020478587162876295,qml_diff_pvalue
taxa447020,3.897138871111154e-05,mwu_diff_pvalue
taxa447020,3.897138871111154e-05,mwu_logged_pvalue
taxa459786,-0.3815400657815555,logged_relative_abundance_diff
taxa459786,3.8284599342184453,qml_logged_loads_diff
taxa459786,1.6127959650462828e-06,qml_diff_pvalue
taxa459786,0.5687884760776418,mwu_diff_pvalue
taxa459786,0.5687884760776418,mwu_logged_pvalue
taxa52225,-12.255574133233766,logged_relative_abundance_diff
taxa52225,-8.045574133233766,qml_logged_loads_diff
taxa52225,0.0012590162631761445,qml_diff_pvalue
taxa52225,0.0002797002701866865,mwu_diff_pvalue
taxa52225,0.0002797002701866865,mwu_logged_pvalue
taxa561,-4.161684878038198,logged_relative_abundance_diff
taxa561,0.04831512196180299,qml_logged_loads_diff
taxa561,0.8956341893570543,qml_diff_pvalue
taxa561,0.0001733543132039865,mwu_diff_pvalue
taxa561,0.0001733543132039865,mwu_logged_pvalue
taxa572511,-6.995817554060846,logged_relative_abundance_diff
taxa572511,-2.785817554060845,qml_logged_loads_diff
taxa572511,1.2075516491311174e-12,qml_diff_pvalue
taxa572511,1.5829252408425768e-17,mwu_diff_pvalue
taxa572511,1.5829252408425768e-17,mwu_logged_pvalue
taxa577309,3.848919062488479,logged_relative_abundance_diff
taxa577309,8.05891906248848,qml_logged_loads_diff
taxa577309,7.792484316296249e-07,qml_diff_pvalue
taxa577309,6.018550739350039e-06,mwu_diff_pvalue
taxa577309,6.018550739350039e-06,mwu_logged_pvalue
taxa577310,4.179658197569896,logged_relative_abundance_diff
taxa577310,8.389658197569897,qml_logged_loads_diff
taxa577310,3.10525012639906e-06,qml_diff_pvalue
taxa577310,0.00046038919476343326,mwu_diff_pvalue
taxa577310,0.00046038919476343326,mwu_logged_pvalue
taxa61170,-5.455313488784316,logged_relative_abundance_diff
taxa61170,-1.2453134887843156,qml_logged_loads_diff
taxa61170,0.0630722952957359,qml_diff_pvalue
taxa61170,3.7019419618276433e-07,mwu_diff_pvalue
taxa61170,3.7019419618276433e-07,mwu_logged_pvalue
taxa674963,-2.3480632862064703,logged_relative_abundance_diff
taxa674963,1.8619367137935305,qml_logged_loads_diff
taxa674963,0.5308693039685082,qml_diff_pvalue
taxa674963,0.5308693039685082,mwu_diff_pvalue
taxa674963,0.5308693039685082,mwu_logged_pvalue
taxa724,1.4711406926634254,logged_relative_abundance_diff
taxa724,5.681140692663426,qml_logged_loads_diff
taxa724,2.4494161873356166e-05,qml_diff_pvalue
taxa724,0.11902108901598552,mwu_diff_pvalue
taxa724,0.11902108901598552,mwu_logged_pvalue
taxa816,-4.207826122316449,logged_relative_abundance_diff
taxa816,0.002173877683551595,qml_logged_loads_diff
taxa816,0.24336009033053774,qml_diff_pvalue
taxa816,2.5483639954147664e-16,mwu_diff_pvalue
taxa816,2.5483639954147664e-16,mwu_logged_pvalue
taxa830,-9.685276655043324,logged_relative_abundance_diff
taxa830,-5.475276655043324,qml_logged_loads_diff
taxa830,0.00015097185051025425,qml_diff_pvalue
taxa830,8.008772089704236e-05,mwu_diff_pvalue
taxa830,8.008772089704236e-05,mwu_logged_pvalue
taxa838,-5.101439447082404,logged_relative_abundance_diff
taxa838,-0.8914394470824032,qml_logged_loads_diff
taxa838,0.9350477898122749,qml_diff_pvalue
taxa838,9.734388751284033e-06,mwu_diff_pvalue
taxa838,9.734388751284033e-06,mwu_logged_pvalue
taxa841,-3.09025778505302,logged_relative_abundance_diff
taxa841,1.1197422149469807,qml_logged_loads_diff
taxa841,0.0070069220750053965,qml_diff_pvalue
taxa841,3.835259915645673e-12,mwu_diff_pvalue
taxa841,3.835259915645673e-12,mwu_logged_pvalue
taxa84111,-11.388804750223484,logged_relative_abundance_diff
taxa84111,-7.178804750223483,qml_logged_loads_diff
taxa84111,0.02185600909831368,qml_diff_pvalue
taxa84111,0.008474801892153832,mwu_diff_pvalue
taxa84111,0.008474801892153832,mwu_logged_pvalue
taxa846,-13.656003139696567,logged_relative_abundance_diff
taxa846,-9.446003139696566,qml_logged_loads_diff
taxa846,0.0010893469687995837,qml_diff_pvalue
taxa846,0.0010893469687995837,mwu_diff_pvalue
taxa846,0.0010893469687995837,mwu_logged_pvalue
taxa872,-4.29655404282896,logged_relative_abundance_diff
taxa872,-0.08655404282895951,qml_logged_loads_diff
taxa872,0.9781626756578238,qml_diff_pvalue
taxa872,0.0048119240492787195,mwu_diff_pvalue
taxa872,0.0048119240492787195,mwu_logged_pvalue
taxa904,5.4223781440281735,logged_relative_abundance_diff
taxa904,9.632378144028173,qml_logged_loads_diff
taxa904,0.005074868097940253,qml_diff_pvalue
taxa904,0.005074868097940253,mwu_diff_pvalue
taxa904,0.005074868097940253,mwu_logged_pvalue
taxa906,-6.799073022118372,logged_relative_abundance_diff
taxa906,-2.589073022118371,qml_logged_loads_diff
taxa906,0.03475558435961616,qml_diff_pvalue
taxa906,0.005766120914237261,mwu_diff_pvalue
taxa906,0.005766120914237261,mwu_logged_pvalue
taxa946234,-11.104424991374039,logged_relative_abundance_diff
taxa946234,-6.894424991374038,qml_logged_loads_diff
taxa946234,0.00013286557273643203,qml_diff_pvalue
taxa946234,3.5139620431890505e-05,mwu_diff_pvalue
taxa946234,3.5139620431890505e-05,mwu_logged_pvalue
taxa1017280,0.00021700862627966336,qml_diff_qvalue
taxa102106,2.0923576157349235e-10,qml_diff_qvalue
taxa1263,2.692903582511863e-15,qml_diff_qvalue
taxa1301,9.35861756846947e-07,qml_diff_qvalue
taxa1348911,0.2729354203002915,qml_diff_qvalue
taxa135858,0.0004994058648105529,qml_diff_qvalue
taxa1485,0.8048756769701538,qml_diff_qvalue
taxa1578,0.0007469248635033815,qml_diff_qvalue
taxa1678,1.5466898637548188e-09,qml_diff_qvalue
taxa1730,1.1963106631581422e-18,qml_diff_qvalue
taxa189330,1.886949389160467e-18,qml_diff_qvalue
taxa191303,0.021105694078333948,qml_diff_qvalue
taxa207244,0.2625383271662639,qml_diff_qvalue
taxa216851,0.08636858686413197,qml_diff_qvalue
taxa2172,0.08507711168903925,qml_diff_qvalue
taxa2316,0.7241171458444317,qml_diff_qvalue
taxa239759,0.0023658534571056144,qml_diff_qvalue
taxa239934,3.4513524240130867e-09,qml_diff_qvalue
taxa244127,5.16780981361043e-06,qml_diff_qvalue
taxa283168,0.001291683394568575,qml_diff_qvalue
taxa292632,1.886949389160467e-18,qml_diff_qvalue
taxa29465,1.5731273006687217e-06,qml_diff_qvalue
taxa33024,6.491760708780524e-06,qml_diff_qvalue
taxa33042,3.941586005972222e-16,qml_diff_qvalue
taxa35832,2.0077365220672737e-07,qml_diff_qvalue
taxa375288,0.0004994058648105529,qml_diff_qvalue
taxa397864,1.2587497879581448e-14,qml_diff_qvalue
taxa39948,1.674546582942792e-05,qml_diff_qvalue
taxa40544,0.05058083335322767,qml_diff_qvalue
taxa447020,0.0295132579700276,qml_diff_qvalue
taxa459786,5.16780981361043e-06,qml_diff_qvalue
taxa52225,0.002127303341228658,qml_diff_qvalue
taxa561,0.9337462825211843,qml_diff_qvalue
taxa572511,8.452861543917823e-12,qml_diff_qvalue
taxa577309,2.7273695107036875e-06,qml_diff_qvalue
taxa577310,8.453180899641885e-06,qml_diff_qvalue
taxa61170,0.08133006498660682,qml_diff_qvalue
taxa674963,0.5911953612376568,qml_diff_qvalue
taxa724,6.001069658972261e-05,qml_diff_qvalue
taxa816,0.2773173122371244,qml_diff_qvalue
taxa830,0.00032163568152184603,qml_diff_qvalue
taxa838,0.9545279521000306,qml_diff_qvalue
taxa841,0.010729349427352014,qml_diff_qvalue
taxa84111,0.03059841273763915,qml_diff_qvalue
taxa846,0.0019063571953992714,qml_diff_qvalue
taxa872,0.9781626756578238,qml_diff_qvalue
taxa904,0.008021565703195883,qml_diff_qvalue
taxa906,0.04730621204503311,qml_diff_qvalue
taxa946234,0.0002959278665493259,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa2316,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa674963,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.212216872490493,bias.em
bias.wls,0.182877210588823,bias.wls
taxa1017280,-0.4741935608405267,ANCOM_BC_diff
taxa1017280,0.7255241314111871,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-2.7644255844188717,ANCOM_BC_diff
taxa102106,0.0936784019454176,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.0986295168053322,ANCOM_BC_diff
taxa1263,0.537709450374116,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.6988195049702349,ANCOM_BC_diff
taxa1301,0.718817753082654,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.4123203815788144,ANCOM_BC_diff
taxa1348911,0.868561146056264,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-3.4198439036114734,ANCOM_BC_diff
taxa135858,0.132657182811019,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,0.5597513274493362,ANCOM_BC_diff
taxa1485,0.807379283403638,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.8506750671863914,ANCOM_BC_diff
taxa1578,0.111864273091467,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.6236116906686413,ANCOM_BC_diff
taxa1678,0.136546719131971,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,7.859316378475164,ANCOM_BC_diff
taxa1730,1.39672370871559e-08,ANCOM_BC_diff_pval
taxa1730,5.86623957660546e-07,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,6.594096455940738,ANCOM_BC_diff
taxa189330,2.2739659827779502e-05,ANCOM_BC_diff_pval
taxa189330,0.000955065712766737,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,2.2196110023584015,ANCOM_BC_diff
taxa207244,0.295064638359159,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.469443300776586,ANCOM_BC_diff
taxa216851,0.429122483743485,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,3.823155450787756,ANCOM_BC_diff
taxa2172,0.14506041132786499,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,2.3509545472130378,ANCOM_BC_diff
taxa239759,0.181188754938657,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,8.966675252233879,ANCOM_BC_diff
taxa239934,0.00057549785205331,ANCOM_BC_diff_pval
taxa239934,0.024170909786238995,ANCOM_BC_diff_qval
taxa239934,True,ANCOM_BC_diff_diff_abn
taxa244127,1.7430236318690528,ANCOM_BC_diff
taxa244127,0.3977042004959361,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.6990891458432772,ANCOM_BC_diff
taxa283168,0.7330657580963,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-6.077361576397224,ANCOM_BC_diff
taxa292632,1.4272841387252801e-05,ANCOM_BC_diff_pval
taxa292632,0.000599459338264619,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-0.0983155999856272,ANCOM_BC_diff
taxa29465,0.958176491027121,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
