taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,548848230.1396682,,,4669006.250989387,,,,,,6566571844.460026,,19712515301.295563,617225172.1518213,,,392363794.77745855,,,510885282.117605,,,568906048.2708657,6777986192.927723,,,,,32450320.703916885,,5388680474.632932,906325384.7520239,76173164.28794834,,,,,79351288.48059998,,653944506.3593686,,,,,,,25523755386.833847,,,,3541259426.4902864,,,,,,,,Control
,,250987066.00543135,,516312387.22749186,,,,,,,49724926.77608172,,,341143737.76458347,14066148576.686792,1412449780.3871088,,95536185.87516788,2543158182.587014,,,2823234473.0716414,,,190261175.17728576,3623223725.0465965,,,,,,,4261806206.2628427,3691549246.9275265,,873004059.3088669,,234834292.13855878,,,,1302632265.3706136,,,66311761.967130154,,719801759.1530226,,32144019995.07641,,,,906014067.2244712,15974879.881554589,,,,,,53894761.79193517,Control
,,,,0.0,76812069.47216277,,,2844904.4673320665,,,24181691.555443,2133676.5589388306,,68988899.29315844,146512361.49725464,,,,231859423.85480785,,,447361186.2820824,83213672.44824949,5689808.934664133,411088541.4553047,,7823456.828639452,,0.0,,,32005148.38408245,1339241427.7141347,1128718769.4487152,2844904.4673320665,47652133.70377013,,299426325.970596,,,,2133676.5589388306,2127277105.8350067,35561323.75725303,,,,,17632034042.822147,,1422448.6505455943,40940304160.08598,40539854.619837776,,,,1422448.6505455943,729716809.8578097,,,Control
24895861.451537997,,4089762.8888328057,,4581256605.519582,,,7936268.5054673795,,,,10418252.860864986,,,,9275209744.174751,1203872638.319303,,1331457276.6923985,,,,12866029.16235971,,,217783674.72522506,1639063699.1768215,,,,235480641.27764654,869089817.4564837,,177011475.36787418,447091662.7208414,,,,,,15583669.000199353,,4377376604.258437,,2751847.8917425205,35093662.40947333,,,,9406340617.46911,,,,1557207627.0821157,,,,,,,,Control
,,84200911.94025531,,2751322783.5417156,,,31885499.084358376,,,,,,,75462572.58450814,11112120029.80919,477561033.8648626,,,2164438112.0888243,96371207.10778902,,2078969601.538322,,,1138188928.723469,7757096665.591411,162353760.29863933,,,,321336247.6976848,,1297184901.2141128,1031690417.8253002,,578948695.0472473,,3607262.0025653904,,124919146.02154952,,846708673.824587,,20618705.05391582,,,,,10336727262.902613,,,19534638540.322433,1893434968.7820756,,,66427561.213596694,,,,,Control
,7914648.809430556,156136357.7240646,,1068949790.048042,98288238.91034597,,28409571.995382525,36542701.76037171,,,88844223.41200496,,,228516983.96881244,6086823039.681494,257659524.33123037,,15152711.433905337,2542096395.652319,,,332478679.95092297,35429153.66429867,12862185.286919646,854373300.5984226,2445767437.5692406,18909174.31496187,,,,1247751784.968125,50574817.32544405,1417250719.8450663,,6750279223.98547,845732.7311947165,10515276.957854308,55360255.02945415,,,,235874858.73020646,558359796.9075118,,3263118.7878596145,,,213258555.94350776,4194192999.404638,2277241095.3331738,,36701699513.83632,1986915144.2595475,,,,,,,0.0,Control
,,,,3427527754.682029,,,561688545.9226328,,,,,,,,3520298939.725628,1077587702.2318487,,,,,,,,,,,,,,,511537064.14408743,,1685161231.4831665,,2910184630.1474476,,,,,,,477963545.0922984,,,,,,,35780526374.92073,,,,256986094.1296689,,,,,,,,Control
,16069526.679527195,157522101.10446957,,2042278409.0147283,15037455.67025052,0.0,21066923.14549847,,0.0,,6192426.055660058,,,1369196099.1314557,11142790864.673504,473123078.46314996,,692573.9667514538,3331579537.4719152,,,1822619295.8736756,35312219.049856804,22714615.45855422,368938226.05300975,2677545274.987924,,,,,340026657.9115618,230676923.8278045,1069103346.6753274,1434709975.0843565,3234537702.836506,,40807544.51153173,212126805.4242263,,21745917.230548915,,893162399.3570561,666310475.5417025,1335355.0339325415,21415473.442491036,1815177.520701523,,,11484641753.360235,,,,1146101275.920048,,1493786.9871109787,606568.0493117308,955118.3463042927,,,5934408.303340889,Control
,,119633065.50252,,3402408128.163442,156850722.50358963,,,,,529864604.3568262,,438153325.6035016,,88233871.40726496,8595006063.674477,514690463.21038455,,261950446.73916304,4350663789.840144,,,1361315263.9991794,,,937652559.670658,5334752980.778206,245212753.88675356,,,3087877915.312116,21300786074.301353,31322298.109715637,882039674.1288853,9808510.155470142,,52631030.10252272,,,,,,1580690966.7446945,1274149392.3910728,,,,,1580639.702754335,9986994281.905485,,,15688062649.796606,3970336245.3622713,,,,,,,,Control
0.0,,123834306.19875993,3152668.562831997,1354237314.0281157,24547701.37384572,1203582.8701409902,,,36583530.075255625,,394595542.1718954,0.0,,3431792005.164097,1517682071.4009187,622917009.0299847,,3987991.0025567133,4457747600.380399,,,4951414180.295989,235480090.34691295,31185371.083056103,722401217.0126833,1007407844.2697262,4634692.246214559,,,,488654645.277242,526666307.26557535,6522008988.174524,5878505322.888098,6556643432.557089,1413913467.678987,26263256.0618825,698221776.0692539,,4787385.59541155,,1815236499.1772673,,7967000.043395959,214758704.66470954,4984988.753195892,,,42493391426.499405,,,,3013142769.5128164,,0.0,12547800.519305695,,,,89864526.98328811,Control
,,,,,,,,,,,,,,,4909116022.029618,421040655.31041116,,,,,,,,,,51446463.577634536,,,,,35039543.053792946,,2253184708.0630174,20916603.516270988,902608194.3530593,,,,,,,166858270.7198876,,,,,,,18220756651.2397,,,,301238498.3256822,,,,,,,,Control
,,,,,,,,,,4991984773.6013775,,,,,,2613452605.925315,,,,,,,,,,2939446388.1825852,,,,,,,,608055518.0954354,,,,,,,,,,,,,,,12542344464.132744,,,,3409883578.243048,,,,,,,,Control
,,,,,,,,,,,2067033285.9844387,,,108955448.79816793,12949937909.486412,597512130.9736475,,1592915.9181018705,3092018458.721177,,,1804717514.647604,18571525.58634063,33900998.77466217,130338002.47527657,14018222284.914614,,,,,4102020851.734122,,2039026076.106753,1467216111.976361,6823489587.530259,,,7393003.878719859,,,,2444994752.975468,,18571525.58634063,225163350.07051736,,,,35922409074.73344,,,,5565170343.072505,,,,,,,,Control
,,,,1098111619.8080165,,,,,,,,,,,2417880875.981234,215323217.49561808,,81495479.7972316,179941753.84459677,,,346459518.70487595,,,682861418.6281778,1379149592.3624504,,,,,2019268.8972907157,,2782331250.724437,964720929.3504136,,,,,,,,366057491.49570435,,,,,,,15759480923.16759,,,,1377382040.5468767,,,,,,,,Control
,,,,,,,491087279.7326535,62394796.34529272,,,,,,,9489458629.408865,737149810.5823027,,,35987917.77222977,,,920871647.4640671,,,,2339504840.6737595,,,,,,,1714843709.5186357,1401694230.6830342,,,,,,1176121745.6771884,151599779.89523548,329916297.43414354,428500665.8674596,,,,,,12944288898.74703,16200710994.936125,,,759853135.5018889,,,,,,,,Control
,,,,,,,,,,,,,,,3421141686.840359,,,,,,,,,,,1415710080.0332904,,,,,,,,,,,,,,,,,,,,,,,15499110866.622799,,,26467805800.56093,3786570921.651374,,,,,,,,Control
,3754007.3392671044,119433236.20049384,3074227.6318863044,845169095.5899705,153259886.117025,0.0,22255175.942384847,176544877.58626282,1136348.167561934,69038224.16227841,3282219.9304132657,,148897120.8308497,144158954.81074768,8100183971.389139,180877204.9750927,938501.8348167761,816750.2454351403,3972703631.6938677,,,1473468172.593902,18374344.030845206,3069154.6489954027,278090776.113438,4888300948.758224,160072902.13950568,,6498491.083244812,578320.0495627701,5670428085.962961,38747443.32070559,1530189194.2970717,794500142.4756463,,,,102377867.721283,,4677290.225411177,5018666463.08861,420225610.75071603,,78139155.46855569,3216271.152831546,,,9511842.920440298,8008768819.695095,,,,7212969993.599379,,,,50684172.062996805,,,563101.1008900655,Control
,7565624.0545367235,29686365.460747108,,584678930.0328339,58789900.96924095,,5502272.039663073,,,,8615164.581582846,2009758.4560457652,,89798240.88107595,1907879333.7789028,154394110.72333798,,5232071.180572474,1824125999.7206223,,,2508692158.083882,541511551.461922,6312874.616934864,209724994.08322904,4549936829.9410305,29096836.313640352,,,,644341959.3979791,35510198.8533775,647202515.6004177,248828194.44302616,1782702644.876568,,4350010.5248635,51831670.58142027,1581009.9854226683,7766599.9001413,,183863868.88382238,,32482162.77960188,9142167.910057068,757009.0184439047,,1252749.4376018601,2365128412.373679,,,,3435972379.053886,,,,,,,395252.49635566707,Control
,,,,,,,,,,2174860972.516994,9317851361.245005,,,,2577115982.275962,3685769888.5441356,,,,1753418968.3971276,,,,,,7460809542.608729,,224405187.84289148,,,640180874.7560841,,,,,,,,,,,24104144.75955387,,,,,,,38599927.91786476,17668920794.04811,,10934386851.434326,262577020.44188896,,,,,,,,Control
,,701754.0961386692,,220390886.42160717,5647963.736395178,,15962977.791286208,,,2770000.7838792303,381351683.64209056,,,,2802111817.4651794,150292592.64248076,,17286285.515433412,138361230.69142857,,,146688198.52670917,,,3668406504.5089073,973331389.0276392,,,,443770782.5977566,603716735.4330548,1893964.9012270013,697489590.4775188,84827418.2145644,,39415445.45257105,,,,5142781840.906438,,137500617.97572446,,,,,,,2311238683.007918,,,5166545003.277103,199600457.3755648,,,,,,,,Treat
,,14970126.980479429,1063992.4961332486,1615808697.4417973,92876647.30781741,,100760707.98410709,,77949822.34752944,,696302670.6817127,,,1175340.5480541699,3688002129.693028,390157387.928024,,35015869.32768752,248247388.75625196,,,36599486.066118404,,7432482.465721502,13406069671.863968,2355100995.169312,18301289.53378033,,,,1189732283.764949,1487733.6937211994,1386991543.745746,1612486813.892823,,,,,,4520544116.722649,,319457560.9611234,233014356.65318146,73967.01314463967,,,,53280042.84416087,6625765829.554426,,,8515775290.854376,317629597.10875493,,,1246479.5812258697,,,,,Treat
,,,,4733329900.242845,,,,,,616184381.5451851,,,,,1509552833.3211796,715899663.8343096,,,204434036.76444858,358697715.3726975,,222368168.99811563,291177214.5828765,,4479694668.678064,8454473954.986812,,,,,338582099.40724605,,1247970704.5986927,1418657677.8301675,,,,,146174480.72890365,,,302766582.387658,,,,,274844344.1557869,,14318445397.666874,173034234.65617523,,121748644.74762978,496078443.0273618,,,,,,129517987.0603777,,Treat
,,108086076.21086933,,1929617510.1789572,170902934.97027427,,41181842.55453088,,,1653120633.7758436,,,,214528986.6340267,4088477187.3160787,1118475565.599066,,44659876.80518785,5776330237.929684,787007947.0728719,,338724934.0885886,6255607465.584684,,62530886555.301384,9383709022.176048,92763555.24045534,,,7144416379.730427,1092390308.7191389,,810149198.5831486,996251417.0897584,,440833994.74665576,,15568995.838570775,,201521619902.93497,,1072617547.0736716,,,,,,218089179.17406926,13090485643.530756,,,2938322754.634749,2062611241.121894,,,,,,,,Treat
,3412083.9688346353,70873938.87410225,,1043140509.191613,1157068.0785404579,,,,,,730687083.9728994,,,,2657793822.15983,201690197.76835883,,70964026.89968204,830572182.3344942,,,1857356084.3817763,2787098.291374826,8623113.19846575,29885590241.072002,1998231234.3821766,,,,,18926931.124154497,109974957.2265315,2760578628.8447742,1285243632.184907,,,8837072.259217754,298709370.81619644,,,,404008196.4649769,,53443.395213383905,14920829.236653106,,,,11738469733.046944,,,,1337750874.843929,,,,4890090.6385031035,,,9079183.827963447,Treat
,,68993496.24107568,,5749460.97641318,63244008.657750644,31622048.673728414,,2874726.0537212803,4312093.51506723,,1753581739.8038003,5749460.97641318,,109239998.01405713,60369309.21094121,,,,112114431.39174797,,,38808841.63560507,,,1273841133.729662,,11498886.476943882,,,,,8624187.03013446,38808841.63560507,35934142.18879564,2209225105.3664885,,,1437367.4613459497,1437367.4613459497,,,2874726.0537212803,89116303.67903544,,,1437367.4613459497,,14373674.613459498,375152135.81084895,,5749460.97641318,75082221950.58607,4312093.51506723,93405477.14807211,,,7186819.568788511,4312093.51506723,325987.7602741106,,Treat
,,192217168.4715786,,3964034988.9438915,57967748.05762951,,,,,,,,,602695968.248056,1430232429.2219129,748424523.2922978,,192480624.0204706,3909100743.3492184,143952111.91457042,,8336561570.095475,99857180.33145215,,38752287344.148865,13218693983.119488,1412663707.7615173,,,,347505396.2899005,70011430.29269081,2236421463.4341235,1170841623.0842798,4085615961.1068354,1715231114.7118452,,42920672.56519977,,66423513132.09664,,732142970.3707744,,,,,,77425822.16865043,25011867627.69153,,,,3654339227.5706863,,,,,,,,Treat
,,,,6959245093.000213,,,1123510893.9581778,,,,,,,,6753456121.81508,913863438.8152266,,,129595763.39893922,,,483808382.8484321,49923283.837513834,,12404742466.933601,238410699.19213784,,,,,633217982.7875164,,3041860002.922241,,6768738372.773316,244013559.1898535,,,,,,598975122.6999546,,,,,,,65899967105.111664,,,,446740392.0006009,,,,,,,,Treat
,0.0,74441074.18109508,1307895.8860514509,2089116630.9664938,25460373.24846824,,2063569.0646589554,,,,103723409.85213588,,,86902415.53986306,7733225069.809436,450453875.3326313,,,5455858624.310604,20788278.49996223,,1828525641.7589982,114084851.70496571,7738383.992471084,7511980424.755974,18176773719.93027,10448634.911899924,,,1530928465.0645022,9624805825.452627,62328505.05860747,676465550.5305779,238037051.26136404,,461309411.1868584,1329694.150818975,271410194.6204436,4584901.68943592,5718720788.694688,,436328599.7632757,1325487085.7188427,236909.5535917545,21166115.08926598,0.0,,15447703.631918803,13028023581.84106,,,,4407507410.757808,,1816522.0639603485,,38982563.49258908,,,1685732.4753552033,Treat
,3830668.5358894425,16280341.27753013,,6719061016.745366,1045616.1564800264,,18889495.611924216,,,,303130964.243088,,,20433489.562614348,347300917.7691602,42078721.21311209,,7104326.595897003,3083189793.5967913,125219863.82369214,,9181145041.279411,174803568.2907917,39645464.923733346,21128917245.23813,52646187151.952614,50590232.169131756,,,,923963114.1247009,62629476.13906999,1627242586.5504444,5691161702.243829,83219319.51947576,,4837196.237921618,65140909.33734445,2833912.9474692303,5658321296.833225,,574570964.0425805,,113353.35018640562,56443728.222697504,,,0.0,13142808760.137215,4397451.125383289,,,567935698.9000578,,,,,,,0.0,Treat
,,,,1156655309.158706,,,,,,602466004.2088865,,,,,762498706.1615354,489480526.91583604,,,34574925.11239909,335369626.7806103,,114375755.10988839,40697730.951533645,,7121009612.044408,1136744744.1191711,,,,,83361951.24881159,,417982279.7040418,285422360.76331854,,,,,,58358964307.656586,,148203615.27492636,,,,,63559705.04319913,,4571758305.597676,,,28378417.798636977,198007945.09900102,,,,,,,,Treat
,,54534887.024543114,,587628501.6012379,,,565386246.6205263,,,,14563540.07885224,,,758388177.2120037,1950840565.0013974,286937764.80140823,,38683777.8961176,1173892713.7173061,,,2882817066.927892,,,15926445498.974686,1290474419.1126075,,,,,163821479.6959668,146005660.28205255,8321665508.867757,433230292.79916877,3689852671.650199,495707412.7434891,3672573.895285459,223686769.1588988,,,,204026323.6195596,325001107.8705294,,,,,,8821782678.822477,,,,217142182.4354201,,,,5507193.007371747,,,,Treat
,1901392.3700078083,97191788.65743703,,486233789.1037029,20487277.503377967,1554455.8475182317,4550725.814473663,,,73658678.82674797,10007091.122718818,644310.6846234989,,200281498.19719687,5509757487.355564,90478341.66380756,84440745.03866428,0.0,2517114584.044341,3032315.319941362,,429286637.05505675,30435794.927494653,,8408975781.387202,927095490.1363664,106018394.46986665,,,,832940522.4679939,,376475689.261546,81570633.80715962,,,,27903608.880233064,,15789825117.034424,,143771396.05350506,13264689.898822242,,2451084.0030432404,,13742290.825885816,67711195.58406952,2507882468.01082,3517156857.2859836,,24164218904.781456,1193786045.5410159,,,,,403451130.30239135,74366327.47621654,,Treat
,,,,2882567579.0826373,,,,,,,,,,,9568462997.681126,1132746437.296432,,,,,,,,,,437914297.1214009,,156973413.14106598,,,48801091.71110534,,,548806369.9705634,,,,,,14808407890519.713,313698016.21539116,1440773299.9216263,7547198652.738106,,,,,,38413099831.52465,,,,1918591583.9537778,,,,,,,,Treat
,,494418131.60743403,,2442221758.8284764,101573251.84005661,,26136473.965763047,,,,497846644.3623906,799337329.6978368,,2485082916.898058,7342383250.472835,656612427.5330522,158157958.19471365,43924851.777490586,11507551384.482597,,,3885720601.317681,65303195.85341087,91240227.24894099,18691838640.132637,8990994530.548733,57078564.14761479,29745434.760454167,,,3396848872.6157722,,6198000777.006779,1683247806.4396853,12827766226.772104,44931561.893904425,0.0,35481782.97096321,,,,688428266.1178292,,,21720245.624891017,,,41047180.40698688,25941495110.19723,8851451.212242428,,,2617075909.331261,,,,,253130610.68658525,,,Treat
,,,,,,,130105979.77850491,,,,,,,,6599233191.860628,1917388521.2054298,,,,,,,,,,851610591.8076339,,,,,,,3192790824.630093,,2432423043.9525127,,,,,,,,218915296.5980892,,,,,,43402429068.230255,,,2352481433.30233,2429956485.860651,,,,,,,,Treat
,,,,5166481141.734461,864206596.492291,,,,,561581130.4405984,,118483803.13906096,,,5290305472.615753,533413509.05700773,,,26702638.711158007,33308378.761399593,,,,,17293848583.959232,740169177.2222807,323874373.8141127,,,1444259826.6298351,3462200208.772132,,509754038.89722115,516273211.78954625,,,,,,10042523973.633097,,534458973.9641529,168479666.34189746,,,,,1101500494.3656363,1936247621.1177368,12294134587.054453,,26209006140.669693,2484131163.5710907,,,,,,,,Treat
,,,,1146483434.366286,,,,,,,,,,,27802488423.699883,1466188376.5049782,,,319462766.73063594,,,,85922164.60309798,,,4717794071.713654,,,,1095209054.8674989,524535232.09736514,,3110634555.0915704,5665276127.666894,,78982586.53086798,,,,,,1462363675.2329187,887881852.9430054,,,,,,20019304843.820457,7829464135.446568,,,1199361182.0839279,,,,,,,,Treat
,,,,2165733698.0701594,,,125023114.68198292,,,,,,,,4602765206.311794,546434511.0833313,,,885123481.2774004,264867263.23505664,,3037331973.574488,,,,17640917790.892113,,,,,189806420.65731367,,1545736645.6474195,3386679129.874762,,,,,,10315830557519.25,,4639299459.750314,,402834.9829963583,,,,,25898501356.261223,,,,1897756447.3998575,,,,,,,,Treat
,,,,,26643872.40389524,,277576956.7974976,,,,,,,,8565865974.142369,1224237061.4609718,,33594057.901377164,480486501.39882165,,,375552152.3587751,,,10191196182.239082,3025689270.4831395,,,,,231167653.63689247,,4018104015.673262,108673997.23675613,4075839879.199441,5246269.052937972,,,,,,1077332559.9974215,810795188.1643112,,,,,,54117731475.90913,,,5336549720.55494,3402254804.727354,,,,,,,,Treat
,,,,927650182.060949,4812739.535360921,,,,,,85892740.80121845,,,,9987972038.10289,298318339.4607967,1816397.9821421602,31436557.202743847,43379016.37667065,36084819.75546985,,615801822.9851407,,,7034749310.525086,1932447220.1508336,,,,,81730758.02323918,,,,3103029905.5635595,,,1351571.72686956,,3297038424.5104437,,854221936.0741943,,,,,,,50786702115.88954,,,,1421474444.489401,,,,,,,4877100.093783282,Treat
,1120457.3219631843,391008907.9042756,,2602630499.7900047,,,362283758.88983595,,,,5862324800.894008,,,84540807.25168794,7513334013.537198,384831043.90304023,,52569401.74964256,7602049675.467982,291104021.484298,,4606422607.182,519976615.40832573,154331484.55260026,31423814514.07846,17197791993.699856,5609960.975034848,,,,661975395.054112,52154986.027820565,2403373281.245812,1352322918.3225932,2309983.930896702,867203.2697386291,50996156.87976274,87971248.50454782,,17744886907.68958,,975250657.655887,3335378890.8930516,,31656756.528069425,63597464.5692391,,,9489429336.85409,,0.0,,2253017117.876615,,65907448.50013581,9516212.871468142,344962716.5907201,,,0.0,Treat
30166853.8495854,,,,,3267209.9653397123,,,,28221536.255381364,,1934297976.1407235,,,,4358048249.403566,357540137.88547075,,43760987.18593703,,,,,,24734972.970813897,79800520598.03806,1557408566.5170572,3613557.3114887984,,,,91828226.37566103,458679335.416773,19763387715.074535,4550449972.645152,3730738163.602572,,,666730186.2485291,,15305190703.640814,,645614543.044973,,539867.1812553029,189371183.962782,4421701.119169999,,,13344647798.008904,,,4693006.540320117,995206009.3363222,,104377545.21779625,,2424431.4230436026,2292732844.6704125,,18708529.147819802,Treat
,,,,1136811294.176171,,,,,,,,,,,1017637713.5683517,504485845.2265992,,,290686578.10594606,,,576700369.293697,,,8714901499.144669,5045923315.251847,,,,,800230522.515359,,1567296167.5633488,568104402.953929,13250118155.7106,32779565.202750377,,,,,,1050151063.0246382,,,,,,,24596093156.45058,,,13857930738.952879,5443243311.171657,,,,,,,,Treat
,,10515889.15351431,,21031778.30702862,147222259.2065045,3505302.682594634,,14021248.518917713,3505302.682594634,,,3505302.682594634,,112169610.26594992,157738809.6594544,,,,259391869.4724544,,,1240871708.0888588,38558291.7200018,7010605.365189268,51430079651.48632,,3505302.682594634,,,,,70106053.65189268,3634992949.0499845,2916406088.06078,,91137831.9589213,,318982506.3275725,,,,7010605.365189268,4577920919.998048,1123453.0368044197,,,,10515889.15351431,30755525208.04577,45568915.97946065,,35312350676.04828,35053026.82594634,,,,,1240871708.0888588,,,Treat
,3078401.0777566694,295677249.9091696,,4941714406.396441,5355465.792489052,,10234890.181201298,,,,49659052.43731699,,,1487891209.5745916,19251352389.435863,434832086.2565259,3006994.867190149,4974632.669467608,4305691354.857046,,,6291291786.103683,22564362.539020535,17994365.062763214,28368966187.794308,2171581873.6788383,64709894.82006031,,,,574542304.2416217,359181173.1729954,2815538948.6145144,996656150.9939106,6034284966.2279825,,16129869.564637396,150984465.23120984,,50712771960.757385,,569202706.4959252,,1924067.4748077192,31188645.970776983,,,36591715.90364371,18985641945.894447,,3744859.0430441964,0.0,7638235070.043358,,4990500.716260168,,2340536.9019026225,,,3951143.651347478,Treat
385960.72261430626,,173194026.38343337,,45131089.04205922,34926521.45172643,,,,1321623.08046717,,61344363.33672837,,,75250645.13031656,3724930325.509616,131790967.04844415,1543842.890457225,5997010.924863199,618431883.3125868,,,531084878.26215374,,,6189029808.323457,1048456455.0920265,13865346.565432124,,,,170275929.40487975,46432244.50844836,622045879.1697935,396349498.7313413,,789713649.7521584,3192947.796172898,28075718.625322495,,3547222471.9672327,,275160755.7753175,,,10923858.027932186,2078924.8013543312,,27540636.714425385,16177894561.76284,,,,3504026290.710292,,1830389.4875496647,,549701.6352385575,,208225.37478946382,967825.7514040559,Treat
