taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0018922224945995259,,0.037994680142213855,,,,,,,,,,0.0012946947847789713,0.13007615779091405,0.004428758985023453,,7.855982968557973e-05,0.03629361304471577,0.004640479782566134,,0.049200355534642824,0.00935838829779358,,,0.10559921818573682,,0.000370485688949141,,,0.054809774158998514,,0.03461835552477144,,,0.01367825348748061,,0.0019302684854158407,,,,0.01587710610265919,,,,,,,0.21515110633628212,0.241988953912115,,,0.04071856743065758,,,,,,,,Control
,,0.0010763065627025308,,0.005070264351760533,0.00018929711495497525,,,,,,0.0005408201466071434,0.0006843276883008143,,0.006897117370249457,0.02680763146136165,0.0038280083246450547,6.0180582000571614e-05,0.0008599382494897731,0.0398369287373349,,,0.04963962096296982,0.006259183073758449,0.00017792519895821172,0.013661495296253505,0.11654603713886619,0.0021410399365587975,,,,0.0029182550449039727,0.00012972035150290436,0.019893808444603672,0.022568523341612353,,0.02309535502517923,,0.000692378602280824,,,,0.00412649596045391,0.012030480760328316,0.0002878201747853425,0.00020610339788824526,,,0.0006292795639624988,0.12956939686577917,,,0.43951952145367296,0.06984671059782062,,,0.00021002821845349993,,,,,Control
,,,,0.0781619886166248,,,0.0010427135488911491,,,,,0.0006188912144093561,,,0.026783057765023443,0.0032518183385862836,,,0.005038005752520938,,,0.007735285496880154,,,,0.07535601327473894,,,,0.02476902185525588,0.00289486239851265,,0.03241883902845643,,,,,,,,,0.016444105475955498,,,,,,,0.4398893738238679,,,0.24797879983368867,0.037617223576587915,,,,,,,,Control
,,,,0.05701061171581182,,,0.0003901575127707295,,,,0.00010568669549683305,,,,0.19844225323628703,0.020158544256633694,,0.001252199521861613,0.005337533457301154,,,0.009579316189821023,,,0.018138111089407494,0.08967571951218027,,,,,0.005765965594665837,2.8629825293090225e-05,0.07163588385143842,,,,,,,,,0.037815633671436005,,2.558409919808063e-05,0.000394421529303743,,,,0.4367185428271729,,,,0.04752520541392027,,,,,,,,Control
,,,,0.03638417793447218,,,0.007816017255293189,,,0.021362869324490705,0.0008819198517568981,,,,0.11714674367382817,0.0025388850917625167,,0.00018312528266497229,0.002288449449868837,,,0.013333000378273941,0.0008229333690129619,,0.017390324963110323,0.020444262757856477,,,,,0.00251946271329805,0.00013749810785955834,0.03740462353316083,,0.044950371712467005,,,0.00013297649594190469,,0.0005305700529737664,,0.008348848114225782,,2.4766101639875603e-05,0.00010800486648759027,,,,0.6621777336715088,,,,0.0030724352980456464,,,,,,,,Control
,,,,0.03587841744564904,,,,,,0.05170224487312726,,,,,0.176683055250503,0.010920071202933219,,,0.0165724940782246,0.006652609266615783,,,,,,0.20107002886429376,,,,0.0014085312229245408,0.00155646576824601,,0.005340116612946061,,,,,,0.004810302116249675,,,0.013733515403439006,,,,,,,0.001763842915635854,0.3460510522012526,,0.1136077348574623,0.012249517920497223,,,,,,,,Control
,,,,,,,0.007350499264950072,0.0025138997486100247,,,,,,,0.19706598029340197,0.00402589959741004,,,,,,0.014816598518340147,,,,0.04881839511816049,,,,,,,0.03338249666175033,0.03324099667590033,,,,,,0.024099897590010237,0.003103799689620031,0.006965199303480069,0.008777699122230087,,,,,,0.26934497306550265,0.3310939668906033,,,0.015399698460030153,,,,,,,,Control
,,0.002452919199711222,,0.024068369003424545,0.024943411467818838,,,,0.0016057775286805848,0.010002894324058825,0.0010387679990777408,0.004839101336907905,,0.003875553059132921,0.16663825486976155,0.007939155421522733,,0.0016829390634408856,0.04333729054475839,,,0.2004932614984995,,,0.008098792927874507,0.05287772666379688,0.004364583448309131,,,,0.06085040391763932,0.0023181164654743525,0.018477888059155408,0.05501147305151285,,0.004317366721078323,0.0001797710458852564,0.00032847307644980896,,0.0001639299361000292,,0.02439285625225097,0.011625023966066095,,,,,0.0007221502047897793,0.24654387864769658,0.00017936224305208925,,,0.016630508056073034,,,,,,,,Control
,,,,0.06432635959573083,,,0.008614379137834109,,,,,,,,0.05749238658745212,0.01804429327714439,,,,,,0.0009245291412717734,,,,0.005375696126764836,,,,,0.010325728683455942,,0.03220443175430011,,0.08479642968361366,,,,,,,0.008717913459866295,,,,,,,0.6982712599237243,,,,0.010906592628841588,,,,,,,,Control
,,0.0017865251987873073,,0.05631184611722567,9.68062811346309e-05,,0.0018393193415579868,,,,0.00022802576558399873,0.006021289416775855,,0.021688691627369753,0.013306370537478072,0.0051342048553660044,,0.0006377164827908965,0.027765634444164987,,,0.13041480776651876,0.0,,0.005416862857666276,0.11218500047943616,3.788515854530386e-05,,,,0.012699799535431967,0.004938141501169283,0.06659710502245896,0.02444695582539455,,0.0015820883055051014,,0.001993923465648526,,,,0.00304510896986782,,,0.0008209131793684574,,,,0.16231697051891333,,,0.3354082350489183,0.0026520632145015806,,,,0.00044012138363951384,,,0.00018758769878092501,Control
0.0,,,,0.01918704157435774,4.559152394102731e-05,,,,,,0.0009415640813907813,,,0.006920313423469619,0.15627146883475054,0.0007720303825254053,,0.0005179906553025185,0.0855643359521508,,,0.0227970139116745,,0.00016139608131983808,0.007053227843380073,0.16070438382846733,7.490781279097849e-05,,,0.022549338218685946,0.004012471420530687,0.0013812040857099784,0.0584249641240611,0.026127803370121272,,0.007139716111908933,,0.0018884489127151836,,0.00010203320460943869,,0.005307500223002019,1.4397323349798098e-05,,0.0001958244632432683,0.0,,,0.3569409443705161,,,,0.05467331377870791,,0.00018205311047389623,,0.0,,,4.872137684315733e-05,Control
,8.118340015015905e-05,0.00611534610014486,,0.07714709445013757,0.0002501979726712098,,0.0046474978490427905,,,,0.018563400307288234,,,0.004124036148570859,0.15356756725178475,0.009885539463693995,,0.00032261840034858495,0.014719577830203404,,,0.12839265529951333,0.0026237548269373366,0.000637682514082701,0.014104054556856479,0.02425046871830347,2.820267002735054e-05,,,,0.005881465386560902,0.00692395693935761,0.053415857031801926,0.03934121383083111,2.8807012956508053e-05,0.023476305426052693,0.000417399516404788,0.014185540128471216,,,,0.016961488649734718,,,0.0007273267152410652,,,,0.3536564459518995,,,,0.020305720972049336,,0.0,0.00012358812901271113,0.004594114223633877,,,0.0004998923262347884,Control
,,,,0.007633291297028368,,,6.493577427111111e-05,,,,,,0.09132680577082809,,0.27415843438836773,0.008584266608082865,,,0.005456931398287719,,,0.007105308833328681,,,0.007912252146622957,0.09426712190487982,,,,,0.00045131374579080645,,0.07494488550872222,0.012605025017467927,0.001059403893638034,,,,,0.00110360472441136,,0.009094953094523425,,,,,,,0.35498020976075717,,,,0.0492512561329917,,,,,,,,Control
