taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-9.059010581553958,-3.1390105815539577,0.08808151166219029,0.02518146440445966,0.02518146440445966,0.2409546687015701,0.0,0.5552433670079661,,,0.025987507313358558
1,taxa1017280,0.0,-4.688544664430228,1.2314553355697715,0.5184240444618575,0.0006289394206546039,0.0006289394206546039,0.17146020606432733,0.0,0.5387276428086071,,,0.5417705285396069
2,taxa102106,-8.776906726916067,-13.607014086772402,-7.687014086772399,1.5077931895383052e-11,1.4363434601188355e-11,1.4363434601188355e-11,2.1151186383401693e-11,1.0,3.41138165249496e-10,1.0,-3.2824942706598947,0.38449415714773977
3,taxa1263,0.0,-5.949588607530204,-0.029588607530204317,0.4879459723571212,1.906748340397957e-17,1.906748340397957e-17,0.3282779840643037,1.0,0.7249472148086707,1.0,-1.037941263092242,-1.9730806961799374
4,taxa1301,9.709019880191669,5.072947725863929,10.992947725863928,2.4524456141090675e-11,1.8482608730248972e-07,1.8482608730248972e-07,2.574627662260347e-11,1.0,3.41138165249496e-10,0.00267975212806744,9.68814659613854,4.4223604052971375
5,taxa1348911,0.0,-6.7360339030605605,-0.8160339030605606,0.7371130586635527,4.944687268757434e-11,4.944687268757434e-11,0.1687339493267871,1.0,0.5387276428086071,1.0,-0.04398104253991116,0.23455088951251776
6,taxa1350,0.0,-5.618643065267672,0.30135693473232816,0.5677091661973526,0.005340992525067206,0.005340992525067206,0.8303242576557953,0.0,0.9402177741932234,,,0.5271614622620655
7,taxa1357,0.0,-4.941490713934829,0.9785092860651696,0.22322514530675566,0.02299039409246489,0.02299039409246489,0.4167928118476271,1.0,0.8323914609695829,,,0.5369882499627276
8,taxa135858,-8.489169786701476,-13.656494893849398,-7.7364948938493985,3.22566035573662e-06,3.5673687954441734e-06,3.5673687954441734e-06,7.864710144036779e-06,0.0,6.947160627232486e-05,1.0,-1.3775845009415808,-0.18790202709820256
9,taxa1485,3.867965166943853,-1.9907709841278949,3.929229015872105,5.4165944369889445e-05,0.013625630325097834,0.013625630325097834,2.4961172079368296e-05,0.0,0.00018899173145807424,1.0,1.5940566193274932,0.07531299686852425
10,taxa1578,0.0,-4.733568115530383,1.1864318844696171,0.9072480873302808,0.00803464726525444,0.00803464726525444,0.5028995538059735,0.0,0.8884558783905532,0.0,13.211946891279108,0.5181761426764127
11,taxa1678,0.0,-5.315893145060047,0.6041068549399533,0.5975066956376585,6.088003437942549e-09,6.088003437942549e-09,0.22362279512810104,1.0,0.5387276428086071,1.0,2.6067478370675383,-0.0572403471394038
12,taxa1730,0.0,-5.8088803878350594,0.1111196121649396,0.9562891444767,2.221509048879305e-20,2.221509048879305e-20,0.9885918471099304,1.0,1.0,1.0,-0.93673882165542,-3.581282553196121
13,taxa189330,-1.2485649036244268,-6.9414516718953285,-1.0214516718953286,0.0007010360110514207,1.0060783984505705e-20,1.0060783984505705e-20,0.00010131003970670052,1.0,0.0006711790130568909,1.0,-0.5416158092314071,-0.3923047835098576
14,taxa191303,0.0,-6.895474832358255,-0.9754748323582564,0.8864030063670636,0.0034052358212947604,0.0034052358212947604,0.7209848619016708,0.0,0.9340564955507148,,,0.5215788624193962
15,taxa207244,0.0,-7.215142781719812,-1.295142781719813,0.04702524493328522,2.903079628517667e-13,2.903079628517667e-13,0.02404563324753077,1.0,0.12744185621191306,1.0,-0.8882280412907528,0.4650962772273699
16,taxa216851,0.0,-5.607952499923023,0.3120475000769769,0.8031812748509929,7.658081849774601e-16,7.658081849774601e-16,0.4833247377391541,1.0,0.8833176241439713,1.0,0.47428609519512394,-1.6161124741531867
17,taxa2172,0.0,-5.276053888479646,0.6439461115203535,0.3781993883764847,1.4902335792427664e-05,1.4902335792427664e-05,0.6816426933702878,0.0,0.9340564955507148,1.0,-0.5544491334312529,0.22454788408821566
18,taxa239759,0.0,-5.923609115698813,-0.003609115698814058,0.6357092353981698,1.2466392505040105e-17,1.2466392505040105e-17,0.6785129712430324,1.0,0.9340564955507148,1.0,-1.4235372635916606,-1.6097293380664135
19,taxa239934,0.0,-5.674573160649487,0.2454268393505128,0.7408351848289831,2.2875093364394743e-06,2.2875093364394743e-06,0.8686497954232344,0.0,0.9517952474567684,1.0,2.3343710271547957,0.20008564152202069
20,taxa244127,0.0,-5.715642242671122,0.20435775732887684,0.4514017848418364,1.261985209828258e-08,1.261985209828258e-08,0.7225720059920624,0.0,0.9340564955507148,1.0,2.499456871673085,0.519024533093119
21,taxa283168,0.0,-6.4935282826221705,-0.5735282826221706,0.07304135764015661,1.9560990026434466e-16,1.9560990026434466e-16,0.09933771256488252,1.0,0.404992212764521,1.0,0.46212476687286297,-0.1021820795409441
22,taxa292632,0.0,-5.955652363648245,-0.035652363648243764,0.7692231880541234,9.17486312581918e-19,9.17486312581918e-19,0.8813762437398207,1.0,0.9517952474567684,1.0,-0.5729305659481125,-2.5687849151753874
23,taxa29465,0.0,-4.9912270275997255,0.9287729724002745,0.8863309823631771,2.3043535039352908e-07,2.3043535039352908e-07,0.20776597507626648,0.0,0.5387276428086071,1.0,2.054162947888775,0.41516721993345906
24,taxa29521,0.0,-4.4685404811826,1.4514595188174004,0.8064959405073401,0.17790959498698244,0.17790959498698244,0.5402913746074199,1.0,0.923723963038492,,,0.5434587962318016
25,taxa33024,0.0,-6.228680655390235,-0.3086806553902353,0.4463587114224599,0.00012572047214962458,0.00012572047214962458,0.6438382008132897,0.0,0.9340564955507148,1.0,0.29006566397145994,-0.05456866652620202
26,taxa33042,0.0,-4.91706591647386,1.0029340835261404,0.13707189947201104,3.829189413028402e-14,3.829189413028402e-14,0.06608744800406632,1.0,0.3045924722474889,1.0,-0.6595254533746812,-0.7204004291227719
27,taxa35832,-9.215596184958564,-15.688724672959244,-9.768724672959245,1.3037482362615982e-09,1.3831776140708005e-09,1.3831776140708005e-09,1.3831776140708005e-09,1.0,1.4661682709150484e-08,1.0,-1.7380652525456983,0.4755594437318869
28,taxa375288,-2.110834329412274,-8.486334274518969,-2.5663342745189692,1.2966075142033257e-10,3.510881139391512e-20,3.510881139391512e-20,2.7546189053036893e-14,1.0,7.299740099054776e-13,1.0,-1.2995024685763978,-2.399506863480047
29,taxa397864,0.0,-6.3650514814352235,-0.4450514814352245,0.2925252038776973,2.1550736817252047e-15,2.1550736817252047e-15,0.3430410166872342,1.0,0.7272469553769365,1.0,1.5178632027375192,-0.9372819027157305
30,taxa39948,0.0,-5.695360097793252,0.22463990220674912,0.6164869537916547,3.079131747324725e-07,3.079131747324725e-07,0.1894564375539235,0.0,0.5387276428086071,1.0,1.5724333181134682,-1.215732821352273
31,taxa40544,0.0,-6.768683039904097,-0.8486830399040972,0.2843813874557517,7.156774757402065e-10,7.156774757402065e-10,0.20238912754867497,0.0,0.5387276428086071,1.0,-1.1944450772485635,0.05610536441920081
32,taxa447020,0.0,-6.723860692783782,-0.8038606927837808,0.3551333751787953,2.492869464747404e-05,2.492869464747404e-05,0.22101309719361814,0.0,0.5387276428086071,1.0,-0.42698932128771744,0.5294737690029159
33,taxa459786,0.0,-5.541896878436503,0.37810312156349823,0.43968225487724577,1.2487687090661273e-10,1.2487687090661273e-10,0.5684415213091241,1.0,0.9340564955507148,1.0,-0.11358177643349512,0.3669831631086962
34,taxa52225,0.0,-5.829770869143154,0.09022913085684614,0.4813214378078352,0.02654370762772395,0.02654370762772395,0.915878445665947,0.0,0.9517952474567684,1.0,-0.5889300832919026,0.5007205055531155
35,taxa561,0.0,-6.1236595247700505,-0.20365952477004967,0.4533041316473306,1.7555980966579632e-06,1.7555980966579632e-06,0.6682692750265031,0.0,0.9340564955507148,1.0,2.2252614886052986,-0.05851274465843883
36,taxa570,0.0,-5.4918182905373465,0.42818170946265344,0.49690584756476797,0.07453157105461942,0.07453157105461942,0.6711254583898127,0.0,0.9340564955507148,,,0.5328947619025537
37,taxa572511,0.0,-5.634559537405123,0.28544046259487565,0.4643341266018418,4.309994991161012e-18,4.309994991161012e-18,0.6387759476818823,1.0,0.9340564955507148,1.0,-0.6181133750311749,-0.8038182061666651
38,taxa577309,0.0,-6.748337235654653,-0.8283372356546543,0.09417384830201037,6.157244072617132e-09,6.157244072617132e-09,0.42404848011658,0.0,0.8323914609695829,1.0,3.77546493263309,-0.6160587698226195
39,taxa577310,0.0,-5.013831803495629,0.9061681965043712,0.6734165746337668,1.6107039747336926e-05,1.6107039747336926e-05,0.19136993462812624,0.0,0.5387276428086071,1.0,0.5573165962448166,0.5305193805244991
40,taxa61170,0.0,-5.219481249906113,0.7005187500938881,0.4429328452185465,4.159291770285184e-08,4.159291770285184e-08,0.1249066561322159,0.0,0.4728609125005317,1.0,0.18301029778032735,0.5280491937101568
41,taxa644652,0.0,-5.755725189801918,0.16427481019808174,0.8064959405073401,0.019964453305216043,0.019964453305216043,0.7133031738784577,0.0,0.9340564955507148,,,0.5415386959262437
42,taxa724,0.0,-5.746672187879376,0.17332781212062365,0.40751012871203307,3.739538461095907e-05,3.739538461095907e-05,1.0,0.0,1.0,0.92727738304123,4.421767014148947,0.4798371682067974
43,taxa816,7.974088755694082,2.141149895219163,8.061149895219163,3.908637701698268e-22,2.6203524433195692e-20,2.6203524433195692e-20,8.026572436919601e-23,1.0,4.2540833915673875e-21,3.87313580200358e-07,7.873890693310202,3.5570107793893206
44,taxa830,0.0,-5.530832754363074,0.3891672456369255,0.21277234984954885,0.005099274257501525,0.005099274257501525,0.9122003485466152,0.0,0.9517952474567684,1.0,1.5464334918797358,-0.7630185039285048
45,taxa838,0.0,-7.184224493474815,-1.2642244934748152,0.05071824496354578,6.644435745689543e-07,6.644435745689543e-07,0.8337780261713491,0.0,0.9402177741932234,1.0,1.3426177807375188,-3.423553480471521
