,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
29,taxa35832,34,30,0.3617021276595745,0.3191489361702128,-8.488454888089702,-10.405208793071026,1.9167539049813251,0.941266123541621,3.0276337320903797,29
30,taxa375288,88,78,0.9361702127659575,0.8297872340425532,-7.683471165287505,-5.06398704955567,-2.619484115731836,-3.117294273477503,-2.159839932245858,30
31,taxa397864,71,69,0.7553191489361702,0.7340425531914894,-8.812796157063424,-6.53155511238718,-2.281241044676243,-2.8095665148117708,-1.7260609075784852,31
32,taxa39948,42,28,0.44680851063829785,0.2978723404255319,-1.454371156708557,-4.826775522732148,3.372404366023591,2.6614506835720326,4.0518943994334835,32
33,taxa40544,34,44,0.3617021276595745,0.46808510638297873,-17.09438774771697,-8.610165815149612,-8.484221932567358,-9.582424077474773,-7.33296749562503,33
34,taxa447020,19,16,0.20212765957446807,0.1702127659574468,-14.336131435550403,-12.630669956694186,-1.705461478856217,-2.7468922944990246,-0.6927552549016442,34
35,taxa459786,35,44,0.3723404255319149,0.46808510638297873,-11.55787353489258,-9.512356146521979,-2.0455173883706026,-2.9362285879071393,-1.1930109654134755,35
36,taxa52225,15,19,0.1595744680851064,0.20212765957446807,-7.098986883296948,-10.456494948415177,3.3575080651182287,1.607829718408823,5.011599599930876,36
37,taxa561,41,41,0.43617021276595747,0.43617021276595747,-18.707432613998154,-8.45929702936372,-10.248135584634431,-11.620289009436886,-8.938875149771278,37
38,taxa570,8,5,0.0851063829787234,0.05319148936170213,-11.614038791978622,-9.878180000666188,-1.7358587913124337,-4.245754680079313,0.4864725560321438,38
39,taxa572511,84,83,0.8936170212765957,0.8829787234042553,-7.176171743396031,-6.47419956514998,-0.7019721782460506,-1.1162565388686239,-0.2670138754848105,39
40,taxa577309,39,40,0.4148936170212766,0.425531914893617,-16.209979474598722,-6.922746379496784,-9.287233095101936,-10.34589643641459,-8.148029406362104,40
41,taxa577310,24,19,0.2553191489361702,0.20212765957446807,-14.858310836971704,-12.233543229307456,-2.6247676076642503,-3.8134317187725935,-1.3917600031756072,41
42,taxa61170,29,31,0.30851063829787234,0.32978723404255317,-4.5404995408795745,-11.77966218911588,7.239162648236306,6.482311848999705,8.062538729046208,42
43,taxa644652,6,4,0.06382978723404255,0.0425531914893617,-25.12639143325708,-13.734042780556745,-11.392348652700333,-12.409706171974737,-10.387117542707916,43
44,taxa674963,6,6,0.06382978723404255,0.06382978723404255,-14.768140990863927,-8.785741346120622,-5.982399644743307,-7.916595592703709,-4.023955545897243,44
45,taxa724,26,23,0.2765957446808511,0.24468085106382978,-6.9203205896045565,-10.836931706923856,3.9166111173193037,2.2684830137530607,5.4016030293093875,45
46,taxa816,92,93,0.9787234042553191,0.9893617021276596,-4.614147695976825,-2.202119485953589,-2.412028210023236,-2.9555029636156744,-1.92107077848573,46
47,taxa830,31,24,0.32978723404255317,0.2553191489361702,-2.400416845406593,-6.176835602739377,3.7764187573327845,1.799706977789906,5.569248378125945,47
48,taxa838,40,39,0.425531914893617,0.4148936170212766,-7.288005997625717,-4.589710372019774,-2.698295625605943,-4.408394720555473,-0.9997439935291358,48
49,taxa841,93,93,0.9893617021276596,0.9893617021276596,-7.627763184049469,-5.254874549813198,-2.372888634236271,-2.8788964718772543,-1.8603798199981667,49
50,taxa84111,5,9,0.05319148936170213,0.09574468085106383,-7.323497220707905,-13.510320002407814,6.1868227816999095,4.491379856578379,7.722927047932923,50
51,taxa846,12,11,0.1276595744680851,0.11702127659574468,-10.60492837626066,-13.028603963059226,2.4236755867985655,1.1710270712310917,3.606901257522817,51
52,taxa872,17,16,0.18085106382978725,0.1702127659574468,-4.762114212150574,-11.303933668267202,6.541819456116627,5.3254977423512395,7.82699653904922,52
53,taxa904,9,10,0.09574468085106383,0.10638297872340426,-12.298803935771367,-9.819163394705075,-2.479640541066291,-3.9743025654804747,-0.9467057240160316,53
54,taxa906,10,12,0.10638297872340426,0.1276595744680851,-17.532714373423435,-8.208370767649463,-9.32434360577397,-10.830565357183405,-7.894598749428594,54
55,taxa946234,13,17,0.13829787234042554,0.18085106382978725,-14.430157269306346,-12.998601922744925,-1.4315553465614206,-2.58356480763966,-0.22670987032162726,55
