item,value,type
0,MicrobiotaLoads_ori,0.12101096331235085,MicrobiotaLoadsFoldChange_ori
1,taxa39948,-3.628199429895924,TaxaFoldChange
2,taxa644652,-2.7960000793066424,TaxaFoldChange
3,taxa830,7.203635260707777,TaxaFoldChange
4,taxa447020,-9.395320666740432,TaxaFoldChange
5,taxa904,-7.3299384993246,TaxaFoldChange
6,taxa375288,-5.61920840854367,TaxaFoldChange
7,taxa207244,1.4984634203538256,TaxaFoldChange
8,taxa1678,-7.665668176574032,TaxaFoldChange
9,taxa216851,4.088351422945408,TaxaFoldChange
10,taxa841,-6.3824970304811215,TaxaFoldChange
11,changedTaxaCount,11.0,changedTaxaCount
12,totalTaxaCount,61.0,totalTaxaCount
13,MicrobiotaLoads,0.9713134788549952,MicrobiotaLoadsFoldChange
14,taxa100883,0.2452781168067728,ranksums_on_loads
15,taxa1017280,1.0,ranksums_on_loads
16,taxa102106,0.004427694514698698,ranksums_on_loads
17,taxa117563,,ranksums_on_loads
18,taxa1263,0.8988086900727594,ranksums_on_loads
19,taxa1301,0.3181469085705778,ranksums_on_loads
20,taxa133925,0.15729920705028516,ranksums_on_loads
21,taxa1348911,0.006595820546886601,ranksums_on_loads
22,taxa1350,1.0,ranksums_on_loads
23,taxa1357,0.7696979437812898,ranksums_on_loads
24,taxa135858,0.06181850640046702,ranksums_on_loads
25,taxa1485,0.3495330881676245,ranksums_on_loads
26,taxa1578,0.07580017458236125,ranksums_on_loads
27,taxa158846,1.0,ranksums_on_loads
28,taxa1678,4.0220577413955385e-08,ranksums_on_loads
29,taxa1730,0.8306663239331498,ranksums_on_loads
30,taxa189330,0.2365761636599607,ranksums_on_loads
31,taxa191303,0.7696979437812898,ranksums_on_loads
32,taxa207244,0.019892711547001462,ranksums_on_loads
33,taxa216851,2.8675075671157685e-07,ranksums_on_loads
34,taxa2172,0.1668806593790303,ranksums_on_loads
35,taxa2316,,ranksums_on_loads
36,taxa239759,0.9718782650843104,ranksums_on_loads
37,taxa239934,0.8565438874240006,ranksums_on_loads
38,taxa244127,0.12133525035848212,ranksums_on_loads
39,taxa283168,0.14815856981391234,ranksums_on_loads
40,taxa292632,0.0028838029909202074,ranksums_on_loads
41,taxa29465,0.2011275559292336,ranksums_on_loads
42,taxa29521,0.4795001221869535,ranksums_on_loads
43,taxa32207,,ranksums_on_loads
44,taxa33024,0.5449095877922505,ranksums_on_loads
45,taxa33042,0.9820017136482336,ranksums_on_loads
46,taxa35832,0.06739212752466787,ranksums_on_loads
47,taxa375288,8.488931367124345e-13,ranksums_on_loads
48,taxa397864,0.9895307807451666,ranksums_on_loads
49,taxa39948,0.0005515010939625283,ranksums_on_loads
50,taxa40544,0.5924670664984655,ranksums_on_loads
51,taxa447020,0.0003857467556820066,ranksums_on_loads
52,taxa459786,0.10931998036518893,ranksums_on_loads
53,taxa52225,0.7750969621959847,ranksums_on_loads
54,taxa561,0.04649890378193645,ranksums_on_loads
55,taxa570,0.3173105078629141,ranksums_on_loads
56,taxa572511,0.38614731804166025,ranksums_on_loads
57,taxa577309,0.5688114004133373,ranksums_on_loads
58,taxa577310,0.5096514779340089,ranksums_on_loads
59,taxa61170,0.6590332707275026,ranksums_on_loads
60,taxa644652,,ranksums_on_loads
61,taxa674963,0.16491482255330148,ranksums_on_loads
62,taxa724,0.9199443808170076,ranksums_on_loads
63,taxa816,0.20373653988950716,ranksums_on_loads
64,taxa830,0.010574232260381506,ranksums_on_loads
65,taxa836,0.3173105078629141,ranksums_on_loads
66,taxa838,0.3434701729266888,ranksums_on_loads
67,taxa841,7.155581363069812e-16,ranksums_on_loads
68,taxa84108,0.5637028616507731,ranksums_on_loads
69,taxa84111,0.8136637157667919,ranksums_on_loads
70,taxa846,0.8136637157667919,ranksums_on_loads
71,taxa872,0.7353166906373405,ranksums_on_loads
72,taxa904,0.12133525035848212,ranksums_on_loads
73,taxa906,0.30550708686125383,ranksums_on_loads
74,taxa946234,0.7079324417918872,ranksums_on_loads
75,qml_loads_delta,0.9100000000000001,qml_loads_delta
76,taxa102106,-2.854948320663631,logged_relative_abundance_diff
77,taxa102106,-1.9449483206636309,qml_logged_loads_diff
78,taxa102106,0.010707918421031743,qml_diff_pvalue
79,taxa102106,0.0003530165685648299,mwu_diff_pvalue
80,taxa102106,0.0003530165685648299,mwu_logged_pvalue
81,taxa1263,-0.9358531224572637,logged_relative_abundance_diff
82,taxa1263,-0.025853122457263567,qml_logged_loads_diff
83,taxa1263,0.6755162125502503,qml_diff_pvalue
84,taxa1263,0.08129178079175017,mwu_diff_pvalue
85,taxa1263,0.08129178079175017,mwu_logged_pvalue
86,taxa1301,-1.6546009679988973,logged_relative_abundance_diff
87,taxa1301,-0.7446009679988972,qml_logged_loads_diff
88,taxa1301,0.43835429473236787,qml_diff_pvalue
89,taxa1301,0.11803245299773166,mwu_diff_pvalue
90,taxa1301,0.11803245299773166,mwu_logged_pvalue
91,taxa1348911,1.3495363031916252,logged_relative_abundance_diff
92,taxa1348911,2.2595363031916254,qml_logged_loads_diff
93,taxa1348911,0.020077529422531718,qml_diff_pvalue
94,taxa1348911,0.10580947048203525,mwu_diff_pvalue
95,taxa1348911,0.10580947048203525,mwu_logged_pvalue
96,taxa135858,0.30092801532943214,logged_relative_abundance_diff
97,taxa135858,1.2109280153294324,qml_logged_loads_diff
98,taxa135858,0.6261174799167386,qml_diff_pvalue
99,taxa135858,0.7453330673308027,mwu_diff_pvalue
100,taxa135858,0.7453330673308027,mwu_logged_pvalue
101,taxa1485,-0.06806256445062431,logged_relative_abundance_diff
102,taxa1485,0.8419374355493758,qml_logged_loads_diff
103,taxa1485,0.2732913974006157,qml_diff_pvalue
104,taxa1485,0.8535135775742164,mwu_diff_pvalue
105,taxa1485,0.8535135775742164,mwu_logged_pvalue
106,taxa1578,4.811454391214975,logged_relative_abundance_diff
107,taxa1578,5.721454391214976,qml_logged_loads_diff
108,taxa1578,0.0367138563627041,qml_diff_pvalue
109,taxa1578,0.0367138563627041,mwu_diff_pvalue
110,taxa1578,0.0367138563627041,mwu_logged_pvalue
111,taxa1678,-10.688913374075586,logged_relative_abundance_diff
112,taxa1678,-9.778913374075586,qml_logged_loads_diff
113,taxa1678,9.82876610897943e-08,qml_diff_pvalue
114,taxa1678,4.954015226580365e-08,mwu_diff_pvalue
115,taxa1678,4.954015226580365e-08,mwu_logged_pvalue
116,taxa1730,-1.1440002541565706,logged_relative_abundance_diff
117,taxa1730,-0.23400025415657044,qml_logged_loads_diff
118,taxa1730,0.37039337869953326,qml_diff_pvalue
119,taxa1730,0.008520361540105756,mwu_diff_pvalue
120,taxa1730,0.008520361540105756,mwu_logged_pvalue
121,taxa189330,-0.4674048976130383,logged_relative_abundance_diff
122,taxa189330,0.44259510238696187,qml_logged_loads_diff
123,taxa189330,0.2118908164461748,qml_diff_pvalue
124,taxa189330,0.3225637471924341,mwu_diff_pvalue
125,taxa189330,0.3225637471924341,mwu_logged_pvalue
126,taxa207244,0.3548764856992843,logged_relative_abundance_diff
127,taxa207244,1.2648764856992845,qml_logged_loads_diff
128,taxa207244,0.03998699168735375,qml_diff_pvalue
129,taxa207244,0.477786314117118,mwu_diff_pvalue
130,taxa207244,0.477786314117118,mwu_logged_pvalue
131,taxa216851,2.267943262900346,logged_relative_abundance_diff
132,taxa216851,3.1779432629003463,qml_logged_loads_diff
133,taxa216851,1.5028671457699987e-06,qml_diff_pvalue
134,taxa216851,0.00013378210054430578,mwu_diff_pvalue
135,taxa216851,0.00013378210054430578,mwu_logged_pvalue
136,taxa2172,0.3506885942755069,logged_relative_abundance_diff
137,taxa2172,1.260688594275507,qml_logged_loads_diff
138,taxa2172,0.4045946395477825,qml_diff_pvalue
139,taxa2172,0.6993263942074495,mwu_diff_pvalue
140,taxa2172,0.6993263942074495,mwu_logged_pvalue
141,taxa239759,-0.785131825605772,logged_relative_abundance_diff
142,taxa239759,0.12486817439422815,qml_logged_loads_diff
143,taxa239759,0.5687332226440025,qml_diff_pvalue
144,taxa239759,0.11670766256956433,mwu_diff_pvalue
