permu_delta,permu_index
-0.33999999999999986,0
-0.2599999999999998,1
0.5500000000000007,2
-0.9100000000000001,3
-0.07000000000000028,4
0.16000000000000014,5
-0.07000000000000028,6
-0.05000000000000071,7
-0.17999999999999972,8
-0.16999999999999993,9
0.4800000000000004,10
-0.08000000000000007,11
-0.27999999999999936,12
0.4399999999999995,13
0.13000000000000078,14
0.6300000000000008,15
0.5399999999999991,16
-0.21000000000000085,17
-0.3800000000000008,18
-0.2599999999999998,19
0.09999999999999964,20
-0.3000000000000007,21
0.08999999999999986,22
-0.7899999999999991,23
-0.16000000000000014,24
-0.3800000000000008,25
-0.46000000000000085,26
-0.02999999999999936,27
-0.6699999999999999,28
-0.3800000000000008,29
-0.4900000000000002,30
0.2400000000000002,31
0.4299999999999997,32
0.2699999999999996,33
-0.6799999999999997,34
0.6699999999999999,35
-0.10999999999999943,36
-0.3100000000000005,37
-0.2699999999999996,38
0.08000000000000007,39
0.08000000000000007,40
-0.6099999999999994,41
0.8200000000000003,42
0.22000000000000064,43
0.08999999999999986,44
-0.03999999999999915,45
0.0600000000000005,46
0.0600000000000005,47
0.8000000000000007,48
0.16000000000000014,49
0.5199999999999996,50
-0.2699999999999996,51
0.16000000000000014,52
0.14000000000000057,53
0.1899999999999995,54
0.16000000000000014,55
0.0,56
0.16999999999999993,57
-0.4800000000000004,58
-0.4399999999999995,59
-0.009999999999999787,60
0.7300000000000004,61
0.16000000000000014,62
0.1899999999999995,63
-0.16999999999999993,64
0.5999999999999996,65
0.0,66
-0.019999999999999574,67
0.10999999999999943,68
0.17999999999999972,69
-0.5099999999999998,70
0.5399999999999991,71
-0.11999999999999922,72
0.27999999999999936,73
0.5600000000000005,74
-0.7699999999999996,75
0.15000000000000036,76
0.28999999999999915,77
0.05000000000000071,78
0.02999999999999936,79
-0.15000000000000036,80
-0.05000000000000071,81
-0.11999999999999922,82
0.019999999999999574,83
0.5199999999999996,84
0.2599999999999998,85
-0.5099999999999998,86
-0.07000000000000028,87
0.25,88
0.3800000000000008,89
-0.7200000000000006,90
0.8900000000000006,91
-0.40000000000000036,92
-0.5299999999999994,93
0.5299999999999994,94
-0.5500000000000007,95
0.14000000000000057,96
-0.16000000000000014,97
0.15000000000000036,98
-0.7799999999999994,99
-0.16999999999999993,100
-0.09999999999999964,101
-0.09999999999999964,102
0.41000000000000014,103
0.2400000000000002,104
-0.27999999999999936,105
-0.41999999999999993,106
0.27999999999999936,107
-0.8100000000000005,108
0.14000000000000057,109
0.23000000000000043,110
-0.10999999999999943,111
0.23000000000000043,112
-0.009999999999999787,113
0.21000000000000085,114
-0.6899999999999995,115
-0.41000000000000014,116
0.6799999999999997,117
-0.22000000000000064,118
0.27999999999999936,119
0.6099999999999994,120
0.0600000000000005,121
-0.11999999999999922,122
0.0600000000000005,123
0.21000000000000085,124
0.2400000000000002,125
-0.11999999999999922,126
0.02999999999999936,127
-0.4499999999999993,128
-0.11999999999999922,129
0.5299999999999994,130
0.41000000000000014,131
-0.0600000000000005,132
-0.05000000000000071,133
-0.08999999999999986,134
-0.27999999999999936,135
0.08999999999999986,136
-0.8900000000000006,137
0.5500000000000007,138
0.08000000000000007,139
0.16000000000000014,140
0.5099999999999998,141
0.16999999999999993,142
0.5,143
0.4399999999999995,144
0.0,145
0.09999999999999964,146
0.41999999999999993,147
0.22000000000000064,148
0.4900000000000002,149
-0.35999999999999943,150
0.16999999999999993,151
-0.07000000000000028,152
0.3200000000000003,153
0.019999999999999574,154
0.6199999999999992,155
0.0,156
-0.35999999999999943,157
0.019999999999999574,158
0.009999999999999787,159
0.8000000000000007,160
0.5299999999999994,161
-0.6300000000000008,162
0.34999999999999964,163
0.6099999999999994,164
-0.28999999999999915,165
0.33000000000000007,166
