item,value,type
taxa375288,0.8752191567198064,ranksums_on_loads
taxa397864,6.129866732567532e-18,ranksums_on_loads
taxa39948,0.19356197317241253,ranksums_on_loads
taxa40544,0.9934248223052928,ranksums_on_loads
taxa447020,0.2735614117247491,ranksums_on_loads
taxa459786,0.4161358470782788,ranksums_on_loads
taxa52225,0.6434288435636205,ranksums_on_loads
taxa561,0.06956109999060775,ranksums_on_loads
taxa570,0.6170750774519738,ranksums_on_loads
taxa572511,7.957502902105646e-09,ranksums_on_loads
taxa577309,0.983151637576428,ranksums_on_loads
taxa577310,0.6191893726977692,ranksums_on_loads
taxa61170,3.473535871317896e-06,ranksums_on_loads
taxa644652,0.05466393589167515,ranksums_on_loads
taxa674963,0.004483250402085382,ranksums_on_loads
taxa724,0.5335922691289241,ranksums_on_loads
taxa816,5.186968533018198e-14,ranksums_on_loads
taxa830,0.20843362899513615,ranksums_on_loads
taxa836,0.06407750645105953,ranksums_on_loads
taxa838,0.7828666996693258,ranksums_on_loads
taxa841,9.234656696899132e-14,ranksums_on_loads
taxa84108,0.0832645166635504,ranksums_on_loads
taxa84111,0.2052745036642716,ranksums_on_loads
taxa846,0.8208773354371693,ranksums_on_loads
taxa872,0.005819816954009855,ranksums_on_loads
taxa904,0.0011313264268228342,ranksums_on_loads
taxa906,0.0002799491178800859,ranksums_on_loads
taxa946234,0.3081795474670541,ranksums_on_loads
qml_loads_delta,5.039999999999999,qml_loads_delta
taxa100883,-1.6658180155567732,logged_relative_abundance_diff
taxa100883,3.3741819844432257,qml_logged_loads_diff
taxa100883,0.14385186965485364,qml_diff_pvalue
taxa100883,0.7453330673308027,mwu_diff_pvalue
taxa100883,0.7453330673308027,mwu_logged_pvalue
taxa1017280,-15.136879721363316,logged_relative_abundance_diff
taxa1017280,-10.096879721363317,qml_logged_loads_diff
taxa1017280,8.733926588357827e-05,qml_diff_pvalue
taxa1017280,8.733926588357827e-05,mwu_diff_pvalue
taxa1017280,8.733926588357827e-05,mwu_logged_pvalue
taxa102106,-15.363885070084274,logged_relative_abundance_diff
taxa102106,-10.323885070084275,qml_logged_loads_diff
taxa102106,2.0701106196976428e-11,qml_diff_pvalue
taxa102106,2.0701106196976428e-11,mwu_diff_pvalue
taxa102106,2.0701106196976428e-11,mwu_logged_pvalue
taxa1263,-5.005786630199676,logged_relative_abundance_diff
taxa1263,0.03421336980032308,qml_logged_loads_diff
taxa1263,0.7216536067095629,qml_diff_pvalue
taxa1263,3.560327016211073e-18,mwu_diff_pvalue
taxa1263,3.560327016211073e-18,mwu_logged_pvalue
taxa1301,-6.783518592853785,logged_relative_abundance_diff
taxa1301,-1.7435185928537855,qml_logged_loads_diff
taxa1301,0.03089068407503388,qml_diff_pvalue
taxa1301,1.3270275350749164e-10,mwu_diff_pvalue
taxa1301,1.3270275350749164e-10,mwu_logged_pvalue
taxa1348911,-4.837938254893389,logged_relative_abundance_diff
taxa1348911,0.2020617451066098,qml_logged_loads_diff
taxa1348911,0.7362099982206788,qml_diff_pvalue
taxa1348911,1.112036482542579e-07,mwu_diff_pvalue
taxa1348911,1.112036482542579e-07,mwu_logged_pvalue
taxa1350,-9.045871266340415,logged_relative_abundance_diff
taxa1350,-4.0058712663404155,qml_logged_loads_diff
taxa1350,0.09469294259947589,qml_diff_pvalue
taxa1350,0.012185780355344813,mwu_diff_pvalue
taxa1350,0.012185780355344813,mwu_logged_pvalue
taxa135858,-11.48264861273252,logged_relative_abundance_diff
taxa135858,-6.442648612732521,qml_logged_loads_diff
taxa135858,4.1937568548272725e-06,qml_diff_pvalue
taxa135858,1.0529093189488025e-06,mwu_diff_pvalue
taxa135858,1.0529093189488025e-06,mwu_logged_pvalue
taxa1485,-6.320478509315307,logged_relative_abundance_diff
taxa1485,-1.2804785093153077,qml_logged_loads_diff
taxa1485,0.093114574953328,qml_diff_pvalue
taxa1485,2.3957737826813117e-08,mwu_diff_pvalue
taxa1485,2.3957737826813117e-08,mwu_logged_pvalue
taxa1578,-6.416045611316395,logged_relative_abundance_diff
taxa1578,-1.3760456113163961,qml_logged_loads_diff
taxa1578,0.13307596168829836,qml_diff_pvalue
taxa1578,0.00010715569914325991,mwu_diff_pvalue
taxa1578,0.00010715569914325991,mwu_logged_pvalue
taxa1678,-5.197608073155381,logged_relative_abundance_diff
taxa1678,-0.15760807315538194,qml_logged_loads_diff
taxa1678,0.6135012691578883,qml_diff_pvalue
taxa1678,1.9353912256446346e-10,mwu_diff_pvalue
taxa1678,1.9353912256446346e-10,mwu_logged_pvalue
taxa1730,2.509126889624567,logged_relative_abundance_diff
taxa1730,7.549126889624566,qml_logged_loads_diff
taxa1730,5.850973541747621e-25,qml_diff_pvalue
taxa1730,1.2319957232625878e-19,mwu_diff_pvalue
taxa1730,1.2319957232625878e-19,mwu_logged_pvalue
taxa189330,-5.134950725500573,logged_relative_abundance_diff
taxa189330,-0.09495072550057415,qml_logged_loads_diff
taxa189330,0.7590527161266255,qml_diff_pvalue
taxa189330,1.9203126166272185e-23,mwu_diff_pvalue
taxa189330,1.9203126166272185e-23,mwu_logged_pvalue
taxa191303,-1.1661006178766968,logged_relative_abundance_diff
taxa191303,3.8738993821233025,qml_logged_loads_diff
taxa191303,0.04282560923089135,qml_diff_pvalue
taxa191303,0.9151060344205056,mwu_diff_pvalue
taxa191303,0.9151060344205056,mwu_logged_pvalue
taxa207244,-10.8390874313858,logged_relative_abundance_diff
taxa207244,-5.7990874313858,qml_logged_loads_diff
taxa207244,7.440062969241833e-13,qml_diff_pvalue
taxa207244,1.427857232324188e-14,mwu_diff_pvalue
taxa207244,1.427857232324188e-14,mwu_logged_pvalue
taxa216851,-8.235550793706317,logged_relative_abundance_diff
taxa216851,-3.1955507937063174,qml_logged_loads_diff
taxa216851,2.3129449956529527e-11,qml_diff_pvalue
taxa216851,2.4921982950172043e-21,mwu_diff_pvalue
taxa216851,2.4921982950172043e-21,mwu_logged_pvalue
taxa2172,-5.614443861920577,logged_relative_abundance_diff
taxa2172,-0.5744438619205781,qml_logged_loads_diff
taxa2172,0.2681979487061006,qml_diff_pvalue
taxa2172,1.1695326635872172e-07,mwu_diff_pvalue
taxa2172,1.1695326635872172e-07,mwu_logged_pvalue
taxa239759,-4.985813174756422,logged_relative_abundance_diff
taxa239759,0.0541868252435771,qml_logged_loads_diff
taxa239759,0.9493690794989907,qml_diff_pvalue
taxa239759,1.974944836687541e-15,mwu_diff_pvalue
taxa239759,1.974944836687541e-15,mwu_logged_pvalue
taxa239934,-4.258372133752573,logged_relative_abundance_diff
taxa239934,0.7816278662474261,qml_logged_loads_diff
taxa239934,0.3207908153952631,qml_diff_pvalue
taxa239934,4.4553220313865785e-06,mwu_diff_pvalue
taxa239934,4.4553220313865785e-06,mwu_logged_pvalue
taxa244127,-5.313287129382914,logged_relative_abundance_diff
taxa244127,-0.2732871293829149,qml_logged_loads_diff
taxa244127,0.391792923510785,qml_diff_pvalue
taxa244127,2.2307603585651728e-07,mwu_diff_pvalue
taxa244127,2.2307603585651728e-07,mwu_logged_pvalue
taxa283168,-7.357563991239099,logged_relative_abundance_diff
taxa283168,-2.3175639912390995,qml_logged_loads_diff
taxa283168,1.5732998526152996e-08,qml_diff_pvalue
taxa283168,1.6321934896501704e-17,mwu_diff_pvalue
taxa283168,1.6321934896501704e-17,mwu_logged_pvalue
taxa292632,-4.995221431158603,logged_relative_abundance_diff
taxa292632,0.044778568841396194,qml_logged_loads_diff
taxa292632,0.9739614261440273,qml_diff_pvalue
taxa292632,3.745043016561121e-22,mwu_diff_pvalue
taxa292632,3.745043016561121e-22,mwu_logged_pvalue
taxa29465,-14.980351301064877,logged_relative_abundance_diff
taxa29465,-9.940351301064878,qml_logged_loads_diff
taxa29465,9.69797407628411e-10,qml_diff_pvalue
taxa29465,9.69797407628411e-10,mwu_diff_pvalue
taxa29465,9.69797407628411e-10,mwu_logged_pvalue
taxa29521,-7.8510394333892055,logged_relative_abundance_diff
taxa29521,-2.8110394333892064,qml_logged_loads_diff
taxa29521,0.20273017064652243,qml_diff_pvalue
taxa29521,0.008474801892153832,mwu_diff_pvalue
taxa29521,0.008474801892153832,mwu_logged_pvalue
taxa33024,-5.3633554047333085,logged_relative_abundance_diff
taxa33024,-0.32335540473330937,qml_logged_loads_diff
taxa33024,0.5232714856259304,qml_diff_pvalue
taxa33024,1.7642870193194759e-06,mwu_diff_pvalue
taxa33024,1.7642870193194759e-06,mwu_logged_pvalue
taxa33042,4.464196196466137,logged_relative_abundance_diff
taxa33042,9.504196196466136,qml_logged_loads_diff
taxa33042,3.004923103302829e-21,qml_diff_pvalue
taxa33042,8.735610274064847e-16,mwu_diff_pvalue
taxa33042,8.735610274064847e-16,mwu_logged_pvalue
taxa35832,-6.544894291856917,logged_relative_abundance_diff
taxa35832,-1.5048942918569175,qml_logged_loads_diff
taxa35832,0.04081421181646036,qml_diff_pvalue
taxa35832,3.422398009719571e-09,mwu_diff_pvalue
taxa35832,3.422398009719571e-09,mwu_logged_pvalue
taxa375288,-5.033299194982112,logged_relative_abundance_diff
taxa375288,0.00670080501788739,qml_logged_loads_diff
taxa375288,0.6070152392424616,qml_diff_pvalue
taxa375288,1.3006083102609501e-20,mwu_diff_pvalue
taxa375288,1.3006083102609501e-20,mwu_logged_pvalue
taxa397864,-13.14559819848998,logged_relative_abundance_diff
taxa397864,-8.10559819848998,qml_logged_loads_diff
taxa397864,2.0442165627666585e-17,qml_diff_pvalue
taxa397864,4.788758706060728e-19,mwu_diff_pvalue
taxa397864,4.788758706060728e-19,mwu_logged_pvalue
taxa39948,-6.277118387557248,logged_relative_abundance_diff
taxa39948,-1.2371183875572491,qml_logged_loads_diff
taxa39948,0.3607966698854591,qml_diff_pvalue
taxa39948,1.551353633392372e-09,mwu_diff_pvalue
taxa39948,1.551353633392372e-09,mwu_logged_pvalue
taxa40544,-5.312308896935582,logged_relative_abundance_diff
taxa40544,-0.27230889693558247,qml_logged_loads_diff
taxa40544,0.9212253887266729,qml_diff_pvalue
taxa40544,1.430400730878752e-08,mwu_diff_pvalue
taxa40544,1.430400730878752e-08,mwu_logged_pvalue
taxa447020,-5.80180889516719,logged_relative_abundance_diff
taxa447020,-0.7618088951671904,qml_logged_loads_diff
taxa447020,0.3380448187153974,qml_diff_pvalue
taxa447020,0.00017681695911302551,mwu_diff_pvalue
taxa447020,0.00017681695911302551,mwu_logged_pvalue
taxa459786,-5.616140289251012,logged_relative_abundance_diff
taxa459786,-0.576140289251013,qml_logged_loads_diff
taxa459786,0.30417681801970364,qml_diff_pvalue
taxa459786,5.092196223484032e-08,mwu_diff_pvalue
taxa459786,5.092196223484032e-08,mwu_logged_pvalue
taxa52225,-3.8469949949985125,logged_relative_abundance_diff
taxa52225,1.1930050050014867,qml_logged_loads_diff
taxa52225,0.15723058857062677,qml_diff_pvalue
taxa52225,0.005060180778050052,mwu_diff_pvalue
taxa52225,0.005060180778050052,mwu_logged_pvalue
taxa561,-6.657901896162124,logged_relative_abundance_diff
taxa561,-1.6179018961621248,qml_logged_loads_diff
taxa561,0.1394270626315844,qml_diff_pvalue
taxa561,1.6843362858443258e-07,mwu_diff_pvalue
taxa561,1.6843362858443258e-07,mwu_logged_pvalue
taxa572511,-3.296870459801391,logged_relative_abundance_diff
taxa572511,1.7431295401986082,qml_logged_loads_diff
taxa572511,7.431657742019516e-09,qml_diff_pvalue
taxa572511,2.440231732993348e-16,mwu_diff_pvalue
taxa572511,2.440231732993348e-16,mwu_logged_pvalue
taxa577309,-4.912088628787871,logged_relative_abundance_diff
taxa577309,0.1279113712121278,qml_logged_loads_diff
taxa577309,0.8217792113585487,qml_diff_pvalue
taxa577309,4.465893029214066e-10,mwu_diff_pvalue
taxa577309,4.465893029214066e-10,mwu_logged_pvalue
taxa577310,-4.968477563118727,logged_relative_abundance_diff
taxa577310,0.07152243688127236,qml_logged_loads_diff
taxa577310,0.9650216587392895,qml_diff_pvalue
taxa577310,2.7255772082453956e-05,mwu_diff_pvalue
taxa577310,2.7255772082453956e-05,mwu_logged_pvalue
taxa61170,-8.955669303051593,logged_relative_abundance_diff
taxa61170,-3.915669303051594,qml_logged_loads_diff
taxa61170,1.2934069159871083e-05,qml_diff_pvalue
taxa61170,3.249217252158897e-08,mwu_diff_pvalue
taxa61170,3.249217252158897e-08,mwu_logged_pvalue
taxa644652,-6.594260571189994,logged_relative_abundance_diff
taxa644652,-1.554260571189995,qml_logged_loads_diff
taxa644652,0.22976627046113807,qml_diff_pvalue
taxa644652,0.005074868097940253,mwu_diff_pvalue
taxa644652,0.005074868097940253,mwu_logged_pvalue
taxa674963,-1.9234711988564355,logged_relative_abundance_diff
taxa674963,3.1165288011435637,qml_logged_loads_diff
taxa674963,0.14385186965485364,qml_diff_pvalue
taxa674963,0.10437668659975609,mwu_diff_pvalue
taxa674963,0.10437668659975609,mwu_logged_pvalue
taxa724,-6.017946802796438,logged_relative_abundance_diff
taxa724,-0.9779468027964384,qml_logged_loads_diff
taxa724,0.2500078065489114,qml_diff_pvalue
taxa724,4.479663911021777e-06,mwu_diff_pvalue
taxa724,4.479663911021777e-06,mwu_logged_pvalue
taxa816,-2.265559624480915,logged_relative_abundance_diff
taxa816,2.774440375519084,qml_logged_loads_diff
taxa816,1.6261164987751611e-12,qml_diff_pvalue
taxa816,1.1572874377169847e-10,mwu_diff_pvalue
taxa816,1.1572874377169847e-10,mwu_logged_pvalue
taxa830,-4.033909007822806,logged_relative_abundance_diff
taxa830,1.0060909921771932,qml_logged_loads_diff
taxa830,0.6466783515808643,qml_diff_pvalue
taxa830,0.0025546661000787835,mwu_diff_pvalue
taxa830,0.0025546661000787835,mwu_logged_pvalue
taxa838,-4.892979526414822,logged_relative_abundance_diff
taxa838,0.14702047358517678,qml_logged_loads_diff
taxa838,0.604205313748069,qml_diff_pvalue
taxa838,1.443186977909649e-05,mwu_diff_pvalue
taxa838,1.443186977909649e-05,mwu_logged_pvalue
taxa841,-2.0656628155267205,logged_relative_abundance_diff
taxa841,2.9743371844732787,qml_logged_loads_diff
taxa841,9.86073762417993e-16,qml_diff_pvalue
taxa841,2.1693273326360208e-10,mwu_diff_pvalue
taxa841,2.1693273326360208e-10,mwu_logged_pvalue
taxa84111,-2.1154138962640157,logged_relative_abundance_diff
taxa84111,2.9245861037359835,qml_logged_loads_diff
taxa84111,0.14246675482797225,qml_diff_pvalue
taxa84111,0.4237107971667934,mwu_diff_pvalue
taxa84111,0.4237107971667934,mwu_logged_pvalue
taxa846,-5.726251413793497,logged_relative_abundance_diff
taxa846,-0.6862514137934976,qml_logged_loads_diff
taxa846,0.17430500693951956,qml_diff_pvalue
taxa846,0.000805298241559815,mwu_diff_pvalue
taxa846,0.000805298241559815,mwu_logged_pvalue
taxa872,-8.714164588625568,logged_relative_abundance_diff
taxa872,-3.674164588625569,qml_logged_loads_diff
taxa872,0.0028747901422062024,qml_diff_pvalue
taxa872,4.163825727755142e-06,mwu_diff_pvalue
taxa872,4.163825727755142e-06,mwu_logged_pvalue
taxa904,5.3674732666982345,logged_relative_abundance_diff
taxa904,10.407473266698233,qml_logged_loads_diff
taxa904,0.0009391056991171899,qml_diff_pvalue
taxa904,0.010081693883859663,mwu_diff_pvalue
taxa904,0.010081693883859663,mwu_logged_pvalue
taxa906,2.510058661071248,logged_relative_abundance_diff
taxa906,7.5500586610712475,qml_logged_loads_diff
taxa906,0.00032828302713055064,qml_diff_pvalue
taxa906,0.12661505579296953,mwu_diff_pvalue
taxa906,0.12661505579296953,mwu_logged_pvalue
taxa946234,-5.452190629971146,logged_relative_abundance_diff
taxa946234,-0.4121906299711471,qml_logged_loads_diff
taxa946234,0.3802071371873732,qml_diff_pvalue
taxa946234,0.0016775862850038192,mwu_diff_pvalue
taxa946234,0.0016775862850038192,mwu_logged_pvalue
taxa100883,0.2770480452611996,qml_diff_qvalue
taxa1017280,0.00032440298756757644,qml_diff_qvalue
taxa102106,1.503414247174419e-10,qml_diff_qvalue
taxa1263,0.8322373892929412,qml_diff_qvalue
taxa1301,0.08923975399454233,qml_diff_qvalue
taxa1348911,0.8322373892929412,qml_diff_qvalue
taxa1350,0.2238196825078521,qml_diff_qvalue
taxa135858,1.817294637091818e-05,qml_diff_qvalue
taxa1485,0.2238196825078521,qml_diff_qvalue
taxa1578,0.2770480452611996,qml_diff_qvalue
taxa1678,0.7419085115397719,qml_diff_qvalue
taxa1730,3.042506241708763e-23,qml_diff_qvalue
taxa189330,0.8398030050762665,qml_diff_qvalue
taxa191303,0.1113465840003175,qml_diff_qvalue
taxa207244,7.737665488011505e-12,qml_diff_qvalue
taxa216851,1.503414247174419e-10,qml_diff_qvalue
taxa2172,0.42261494947627976,qml_diff_qvalue
taxa239759,0.9739614261440273,qml_diff_qvalue
taxa239934,0.47660349715867656,qml_diff_qvalue
taxa244127,0.5223905646810466,qml_diff_qvalue
taxa283168,7.437417485090508e-08,qml_diff_qvalue
taxa292632,0.9739614261440273,qml_diff_qvalue
taxa29465,5.603273910741931e-09,qml_diff_qvalue
taxa29521,0.35139896245397223,qml_diff_qvalue
taxa33024,0.6802529313137095,qml_diff_qvalue
taxa33042,7.812800068587354e-20,qml_diff_qvalue
taxa35832,0.1113465840003175,qml_diff_qvalue
taxa375288,0.7419085115397719,qml_diff_qvalue
taxa397864,3.543308708795541e-16,qml_diff_qvalue
taxa39948,0.5070655901092939,qml_diff_qvalue
taxa40544,0.9739614261440273,qml_diff_qvalue
taxa447020,0.4882869603666851,qml_diff_qvalue
taxa459786,0.46521160403013495,qml_diff_qvalue
taxa52225,0.2919996644883069,qml_diff_qvalue
taxa561,0.2770480452611996,qml_diff_qvalue
taxa572511,3.864462025850148e-08,qml_diff_qvalue
taxa577309,0.8902608123050944,qml_diff_qvalue
taxa577310,0.9739614261440273,qml_diff_qvalue
taxa61170,5.173627663948433e-05,qml_diff_qvalue
taxa644652,0.3854143891606187,qml_diff_qvalue
taxa674963,0.2770480452611996,qml_diff_qvalue
taxa724,0.40626268564198104,qml_diff_qvalue
taxa816,1.4093009656051395e-11,qml_diff_qvalue
taxa830,0.764256233686476,qml_diff_qvalue
taxa838,0.7419085115397719,qml_diff_qvalue
taxa841,1.2818958911433908e-14,qml_diff_qvalue
taxa84111,0.2770480452611996,qml_diff_qvalue
taxa846,0.3125469089950006,qml_diff_qvalue
taxa872,0.008793475729101325,qml_diff_qvalue
taxa904,0.003052093522130867,qml_diff_qvalue
taxa906,0.001138047827385909,qml_diff_qvalue
taxa946234,0.5202834508879844,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa674963,1.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.7670846606237539,bias.em
bias.wls,0.85859119172988,bias.wls
taxa102106,-2.7267844064477327,ANCOM_BC_diff
taxa102106,0.0948695129159419,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.7900341545494403,ANCOM_BC_diff
taxa1263,0.32827115710630395,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.9339814789826549,ANCOM_BC_diff
taxa1301,0.649427144538072,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,4.976654573016044,ANCOM_BC_diff
taxa1348911,0.0304901691678596,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-2.5945407371821507,ANCOM_BC_diff
taxa135858,0.257919101060157,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.054244867589774,ANCOM_BC_diff
taxa1485,0.373132760060267,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-10.09457820017636,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,1.068660845121839,ANCOM_BC_diff
taxa1678,0.590488271197595,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,7.734979357374424,ANCOM_BC_diff
taxa1730,3.12277485599476e-08,ANCOM_BC_diff_pval
taxa1730,1.18665444527801e-06,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-0.648859299504631,ANCOM_BC_diff
taxa189330,0.669177388236093,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-4.632152443359544,ANCOM_BC_diff
taxa207244,0.0176319848249469,ANCOM_BC_diff_pval
taxa207244,0.6700154233479829,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.9161581575873774,ANCOM_BC_diff
taxa216851,0.2507303953243,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.932649548498227,ANCOM_BC_diff
taxa2172,0.7046136367885101,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.0543178355567684,ANCOM_BC_diff
taxa239759,0.592409094028136,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,3.5707058796390116,ANCOM_BC_diff
taxa239934,0.107218669492239,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,2.393873335114401,ANCOM_BC_diff
taxa244127,0.18829962802503303,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.38711923582506874,ANCOM_BC_diff
taxa283168,0.843614243638413,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.9369022068358368,ANCOM_BC_diff
taxa292632,0.5218822907772249,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.461426890422256,ANCOM_BC_diff
taxa29465,0.187834894879105,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,1.943112969727473,ANCOM_BC_diff
taxa33024,0.40364621414283797,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,7.179392343485064,ANCOM_BC_diff
taxa33042,0.00101445255531495,ANCOM_BC_diff_pval
