item,value,type
115,taxa1301,-0.7320692241715143,qml_logged_loads_diff
116,taxa1301,0.17668170231578229,qml_diff_pvalue
117,taxa1301,0.005702032132432352,mwu_diff_pvalue
118,taxa1301,0.005702032132432352,mwu_logged_pvalue
119,taxa1348911,-2.750154398239939,logged_relative_abundance_diff
120,taxa1348911,0.14984560176006134,qml_logged_loads_diff
121,taxa1348911,0.9825066254106022,qml_diff_pvalue
122,taxa1348911,0.01896947960819525,mwu_diff_pvalue
123,taxa1348911,0.01896947960819525,mwu_logged_pvalue
124,taxa135858,-1.9989240152758936,logged_relative_abundance_diff
125,taxa135858,0.9010759847241068,qml_logged_loads_diff
126,taxa135858,0.5244497218060843,qml_diff_pvalue
127,taxa135858,0.22431312651115398,mwu_diff_pvalue
128,taxa135858,0.22431312651115398,mwu_logged_pvalue
129,taxa1485,-2.57130225478088,logged_relative_abundance_diff
130,taxa1485,0.3286977452191202,qml_logged_loads_diff
131,taxa1485,0.8502388119760906,qml_diff_pvalue
132,taxa1485,0.10441891405640567,mwu_diff_pvalue
133,taxa1485,0.10441891405640567,mwu_logged_pvalue
134,taxa1678,4.339971521046765,logged_relative_abundance_diff
135,taxa1678,7.2399715210467654,qml_logged_loads_diff
136,taxa1678,8.544370162750307e-06,qml_diff_pvalue
137,taxa1678,0.00010403565470498049,mwu_diff_pvalue
138,taxa1678,0.00010403565470498049,mwu_logged_pvalue
139,taxa1730,-1.8129947368396429,logged_relative_abundance_diff
140,taxa1730,1.0870052631603575,qml_logged_loads_diff
141,taxa1730,0.042673926863010504,qml_diff_pvalue
142,taxa1730,0.0047974150834764985,mwu_diff_pvalue
143,taxa1730,0.0047974150834764985,mwu_logged_pvalue
144,taxa189330,-9.959366640334064,logged_relative_abundance_diff
145,taxa189330,-7.059366640334064,qml_logged_loads_diff
146,taxa189330,4.461750341666232e-11,qml_diff_pvalue
147,taxa189330,4.461750341666232e-11,mwu_diff_pvalue
148,taxa189330,4.461750341666232e-11,mwu_logged_pvalue
149,taxa207244,-0.9555136762606029,logged_relative_abundance_diff
150,taxa207244,1.9444863237393974,qml_logged_loads_diff
151,taxa207244,0.10862537673237235,qml_diff_pvalue
152,taxa207244,0.3427019210854506,mwu_diff_pvalue
153,taxa207244,0.3427019210854506,mwu_logged_pvalue
154,taxa216851,4.385758634520693,logged_relative_abundance_diff
155,taxa216851,7.285758634520693,qml_logged_loads_diff
156,taxa216851,5.319759841761139e-10,qml_diff_pvalue
157,taxa216851,9.131629405642204e-09,mwu_diff_pvalue
158,taxa216851,9.131629405642204e-09,mwu_logged_pvalue
159,taxa2172,-0.8373468060581536,logged_relative_abundance_diff
160,taxa2172,2.0626531939418467,qml_logged_loads_diff
161,taxa2172,0.12661505579296953,qml_diff_pvalue
162,taxa2172,0.4827637319291921,mwu_diff_pvalue
163,taxa2172,0.4827637319291921,mwu_logged_pvalue
164,taxa239759,-6.385865351569071,logged_relative_abundance_diff
165,taxa239759,-3.4858653515690703,qml_logged_loads_diff
166,taxa239759,1.2236529965592159e-05,qml_diff_pvalue
167,taxa239759,2.050894041932326e-08,mwu_diff_pvalue
168,taxa239759,2.050894041932326e-08,mwu_logged_pvalue
169,taxa239934,-4.204685098153115,logged_relative_abundance_diff
170,taxa239934,-1.304685098153115,qml_logged_loads_diff
171,taxa239934,0.5799730116192569,qml_diff_pvalue
172,taxa239934,0.02892046442148622,mwu_diff_pvalue
173,taxa239934,0.02892046442148622,mwu_logged_pvalue
174,taxa244127,-2.555838624172699,logged_relative_abundance_diff
175,taxa244127,0.34416137582730144,qml_logged_loads_diff
176,taxa244127,0.8777166830732149,qml_diff_pvalue
177,taxa244127,0.0042114008997959085,mwu_diff_pvalue
178,taxa244127,0.0042114008997959085,mwu_logged_pvalue
179,taxa283168,-2.8524547601887242,logged_relative_abundance_diff
180,taxa283168,0.04754523981127612,qml_logged_loads_diff
181,taxa283168,0.9889863985623705,qml_diff_pvalue
182,taxa283168,0.0003147731734286287,mwu_diff_pvalue
183,taxa283168,0.0003147731734286287,mwu_logged_pvalue
184,taxa292632,-9.8120091873765,logged_relative_abundance_diff
185,taxa292632,-6.9120091873764995,qml_logged_loads_diff
186,taxa292632,6.69551896550012e-11,qml_diff_pvalue
187,taxa292632,3.019859359162157e-11,mwu_diff_pvalue
188,taxa292632,3.019859359162157e-11,mwu_logged_pvalue
189,taxa29465,0.8415061477565793,logged_relative_abundance_diff
190,taxa29465,3.7415061477565796,qml_logged_loads_diff
191,taxa29465,0.0016722837999080795,qml_diff_pvalue
192,taxa29465,0.5058550314784893,mwu_diff_pvalue
193,taxa29465,0.5058550314784893,mwu_logged_pvalue
194,taxa33024,-3.7648440877476377,logged_relative_abundance_diff
195,taxa33024,-0.8648440877476373,qml_logged_loads_diff
196,taxa33024,0.29861767444881027,qml_diff_pvalue
197,taxa33024,0.010733416102997193,mwu_diff_pvalue
198,taxa33024,0.010733416102997193,mwu_logged_pvalue
199,taxa33042,-1.9621706311020572,logged_relative_abundance_diff
200,taxa33042,0.9378293688979431,qml_logged_loads_diff
201,taxa33042,0.2843546624663693,qml_diff_pvalue
202,taxa33042,0.004484205932792063,mwu_diff_pvalue
203,taxa33042,0.004484205932792063,mwu_logged_pvalue
204,taxa35832,-6.277433256525671,logged_relative_abundance_diff
205,taxa35832,-3.377433256525671,qml_logged_loads_diff
206,taxa35832,0.008208893940349985,qml_diff_pvalue
207,taxa35832,0.00044407390848279676,mwu_diff_pvalue
208,taxa35832,0.00044407390848279676,mwu_logged_pvalue
209,taxa375288,-9.504046931660659,logged_relative_abundance_diff
210,taxa375288,-6.604046931660658,qml_logged_loads_diff
211,taxa375288,3.382128254275086e-10,qml_diff_pvalue
212,taxa375288,1.4424242043992082e-10,mwu_diff_pvalue
213,taxa375288,1.4424242043992082e-10,mwu_logged_pvalue
214,taxa397864,-2.904698773969133,logged_relative_abundance_diff
215,taxa397864,-0.0046987739691326524,qml_logged_loads_diff
216,taxa397864,0.8947341285291044,qml_diff_pvalue
217,taxa397864,0.00041802583207645855,mwu_diff_pvalue
218,taxa397864,0.00041802583207645855,mwu_logged_pvalue
219,taxa39948,3.842618950034643,logged_relative_abundance_diff
220,taxa39948,6.742618950034643,qml_logged_loads_diff
221,taxa39948,0.0002797002701866865,qml_diff_pvalue
222,taxa39948,0.0002797002701866865,mwu_diff_pvalue
223,taxa39948,0.0002797002701866865,mwu_logged_pvalue
224,taxa40544,4.774538176758712,logged_relative_abundance_diff
225,taxa40544,7.674538176758713,qml_logged_loads_diff
226,taxa40544,0.0012697944912119544,qml_diff_pvalue
227,taxa40544,0.015262364454690043,mwu_diff_pvalue
228,taxa40544,0.015262364454690043,mwu_logged_pvalue
229,taxa459786,-8.429711404245696,logged_relative_abundance_diff
230,taxa459786,-5.529711404245695,qml_logged_loads_diff
231,taxa459786,4.6796454837735e-05,qml_diff_pvalue
232,taxa459786,1.5758642029322177e-05,mwu_diff_pvalue
233,taxa459786,1.5758642029322177e-05,mwu_logged_pvalue
234,taxa561,-3.000932178557729,logged_relative_abundance_diff
235,taxa561,-0.10093217855772885,qml_logged_loads_diff
236,taxa561,0.9825066254106022,qml_diff_pvalue
237,taxa561,0.1094586973881116,mwu_diff_pvalue
238,taxa561,0.1094586973881116,mwu_logged_pvalue
239,taxa572511,-3.8596117241850374,logged_relative_abundance_diff
240,taxa572511,-0.959611724185037,qml_logged_loads_diff
241,taxa572511,0.035829749697135115,qml_diff_pvalue
242,taxa572511,1.68442176273396e-06,mwu_diff_pvalue
243,taxa572511,1.68442176273396e-06,mwu_logged_pvalue
244,taxa577309,-3.2686945317341616,logged_relative_abundance_diff
245,taxa577309,-0.3686945317341612,qml_logged_loads_diff
246,taxa577309,0.7524427599988597,qml_diff_pvalue
247,taxa577309,0.0003001172088346801,mwu_diff_pvalue
248,taxa577309,0.0003001172088346801,mwu_logged_pvalue
249,taxa577310,-2.4411977376827028,logged_relative_abundance_diff
250,taxa577310,0.4588022623172976,qml_logged_loads_diff
251,taxa577310,0.6025243523612969,qml_diff_pvalue
252,taxa577310,0.04284360182801645,mwu_diff_pvalue
253,taxa577310,0.04284360182801645,mwu_logged_pvalue
254,taxa61170,-5.0014054514315704,logged_relative_abundance_diff
255,taxa61170,-2.10140545143157,qml_logged_loads_diff
256,taxa61170,0.0385612475974246,qml_diff_pvalue
257,taxa61170,0.0006355079242469125,mwu_diff_pvalue
258,taxa61170,0.0006355079242469125,mwu_logged_pvalue
259,taxa724,-1.975918975768987,logged_relative_abundance_diff
260,taxa724,0.9240810242310133,qml_logged_loads_diff
261,taxa724,0.47992869214595724,qml_diff_pvalue
262,taxa724,0.21637300805763748,mwu_diff_pvalue
263,taxa724,0.21637300805763748,mwu_logged_pvalue
264,taxa816,-2.0259681513037417,logged_relative_abundance_diff
265,taxa816,0.8740318486962586,qml_logged_loads_diff
266,taxa816,0.05922372345359562,qml_diff_pvalue
267,taxa816,0.00013602119996585264,mwu_diff_pvalue
268,taxa816,0.00013602119996585264,mwu_logged_pvalue
269,taxa830,-0.4971821542597077,logged_relative_abundance_diff
270,taxa830,2.4028178457402927,qml_logged_loads_diff
271,taxa830,0.2941355115409753,qml_diff_pvalue
272,taxa830,0.8643947798456604,mwu_diff_pvalue
273,taxa830,0.8643947798456604,mwu_logged_pvalue
274,taxa838,-7.224874674654264,logged_relative_abundance_diff
275,taxa838,-4.3248746746542635,qml_logged_loads_diff
276,taxa838,0.008207989971673959,qml_diff_pvalue
277,taxa838,0.00011725274585092209,mwu_diff_pvalue
278,taxa838,0.00011725274585092209,mwu_logged_pvalue
279,taxa841,-6.977371830800043,logged_relative_abundance_diff
280,taxa841,-4.077371830800042,qml_logged_loads_diff
281,taxa841,7.710452007634944e-08,qml_diff_pvalue
282,taxa841,1.302391500982576e-10,mwu_diff_pvalue
283,taxa841,1.302391500982576e-10,mwu_logged_pvalue
284,taxa872,-1.285965065615444,logged_relative_abundance_diff
285,taxa872,1.6140349343845564,qml_logged_loads_diff
286,taxa872,0.23533326650958586,qml_diff_pvalue
287,taxa872,0.41131379177625893,mwu_diff_pvalue
288,taxa872,0.41131379177625893,mwu_logged_pvalue
289,taxa946234,-3.7916537808126756,logged_relative_abundance_diff
290,taxa946234,-0.8916537808126752,qml_logged_loads_diff
291,taxa946234,0.7133031738784577,qml_diff_pvalue
292,taxa946234,0.06619257972219345,mwu_diff_pvalue
293,taxa946234,0.06619257972219345,mwu_logged_pvalue
294,taxa1017280,0.5651638478527014,qml_diff_qvalue
295,taxa102106,0.03335301836948499,qml_diff_qvalue
296,taxa1263,0.5046696191338761,qml_diff_qvalue
297,taxa1301,0.3281231614435957,qml_diff_qvalue
298,taxa1348911,0.9889863985623705,qml_diff_qvalue
299,taxa135858,0.7052944534633547,qml_diff_qvalue
300,taxa1485,0.9692953059065297,qml_diff_qvalue
301,taxa1678,5.553840605787699e-05,qml_diff_qvalue
302,taxa1730,0.09789900868572998,qml_diff_qvalue
303,taxa189330,1.3056261982725235e-09,qml_diff_qvalue
304,taxa207244,0.2229678785559222,qml_diff_qvalue
305,taxa216851,5.1867658457171104e-09,qml_diff_qvalue
306,taxa2172,0.2468993587962906,qml_diff_qvalue
307,taxa239759,6.817495266544203e-05,qml_diff_qvalue
308,taxa239934,0.7539649151050338,qml_diff_qvalue
309,taxa244127,0.9692953059065297,qml_diff_qvalue
310,taxa283168,0.9889863985623705,qml_diff_qvalue
311,taxa292632,1.3056261982725235e-09,qml_diff_qvalue
312,taxa29465,0.0059290061996741,qml_diff_qvalue
313,taxa33024,0.465843572140144,qml_diff_qvalue
314,taxa33042,0.465843572140144,qml_diff_qvalue
315,taxa35832,0.024626681821049958,qml_diff_qvalue
316,taxa375288,4.3967667305576116e-09,qml_diff_qvalue
317,taxa397864,0.9692953059065297,qml_diff_qvalue
318,taxa39948,0.0012120345041423083,qml_diff_qvalue
319,taxa40544,0.0049521985157266225,qml_diff_qvalue
320,taxa459786,0.00022813271733395813,qml_diff_qvalue
321,taxa561,0.9889863985623705,qml_diff_qvalue
322,taxa572511,0.0931573492125513,qml_diff_qvalue
323,taxa577309,0.8892505345441069,qml_diff_qvalue
324,taxa577310,0.7580145078093735,qml_diff_qvalue
325,taxa61170,0.09399304101872247,qml_diff_qvalue
326,taxa724,0.6684721069175833,qml_diff_qvalue
327,taxa816,0.1283180674827905,qml_diff_qvalue
328,taxa830,0.465843572140144,qml_diff_qvalue
329,taxa838,0.024626681821049958,qml_diff_qvalue
330,taxa841,6.014152565955257e-07,qml_diff_qvalue
331,taxa872,0.41718169972153857,qml_diff_qvalue
332,taxa946234,0.8693382431643703,qml_diff_qvalue
333,taxa1017280,0.0,ancomP
334,taxa102106,0.0,ancomP
335,taxa1263,0.0,ancomP
336,taxa1301,0.0,ancomP
337,taxa1348911,0.0,ancomP
338,taxa135858,0.0,ancomP
339,taxa1485,0.0,ancomP
340,taxa1678,1.0,ancomP
341,taxa1730,0.0,ancomP
342,taxa189330,1.0,ancomP
343,taxa207244,0.0,ancomP
344,taxa216851,1.0,ancomP
345,taxa2172,0.0,ancomP
346,taxa239759,1.0,ancomP
347,taxa239934,0.0,ancomP
348,taxa244127,0.0,ancomP
349,taxa283168,0.0,ancomP
350,taxa292632,1.0,ancomP
351,taxa29465,0.0,ancomP
352,taxa33024,0.0,ancomP
353,taxa33042,0.0,ancomP
354,taxa35832,0.0,ancomP
355,taxa375288,1.0,ancomP
356,taxa397864,0.0,ancomP
357,taxa39948,0.0,ancomP
358,taxa40544,0.0,ancomP
359,taxa459786,0.0,ancomP
360,taxa561,0.0,ancomP
361,taxa572511,1.0,ancomP
362,taxa577309,0.0,ancomP
363,taxa577310,0.0,ancomP
364,taxa61170,0.0,ancomP
365,taxa724,0.0,ancomP
366,taxa816,0.0,ancomP
367,taxa830,0.0,ancomP
368,taxa838,0.0,ancomP
369,taxa841,1.0,ancomP
370,taxa872,0.0,ancomP
371,taxa946234,0.0,ancomP
372,bias.em,0.6692685623229749,bias.em
373,bias.wls,0.5579123790345171,bias.wls
374,taxa102106,-2.043295860200796,ANCOM_BC_diff
375,taxa102106,0.43199750101321294,ANCOM_BC_diff_pval
376,taxa102106,1.0,ANCOM_BC_diff_qval
377,taxa102106,False,ANCOM_BC_diff_diff_abn
378,taxa1263,-0.9462161581465928,ANCOM_BC_diff
379,taxa1263,0.75748700104061,ANCOM_BC_diff_pval
380,taxa1263,1.0,ANCOM_BC_diff_qval
381,taxa1263,False,ANCOM_BC_diff_diff_abn
382,taxa1301,-1.0910808759367014,ANCOM_BC_diff
383,taxa1301,0.7086214163196559,ANCOM_BC_diff_pval
384,taxa1301,1.0,ANCOM_BC_diff_qval
385,taxa1301,False,ANCOM_BC_diff_diff_abn
386,taxa1348911,3.5409793215268293,ANCOM_BC_diff
387,taxa1348911,0.34076768309111305,ANCOM_BC_diff_pval
388,taxa1348911,1.0,ANCOM_BC_diff_qval
389,taxa1348911,False,ANCOM_BC_diff_diff_abn
390,taxa135858,-0.23462021610454872,ANCOM_BC_diff
391,taxa135858,0.9480171688989301,ANCOM_BC_diff_pval
392,taxa135858,1.0,ANCOM_BC_diff_qval
393,taxa135858,False,ANCOM_BC_diff_diff_abn
394,taxa1485,2.748889973987172,ANCOM_BC_diff
395,taxa1485,0.385199328854867,ANCOM_BC_diff_pval
396,taxa1485,1.0,ANCOM_BC_diff_qval
397,taxa1485,False,ANCOM_BC_diff_diff_abn
398,taxa1578,-14.198384677762045,ANCOM_BC_diff
399,taxa1578,0.0,ANCOM_BC_diff_pval
400,taxa1578,0.0,ANCOM_BC_diff_qval
401,taxa1578,True,ANCOM_BC_diff_diff_abn
402,taxa1678,1.5104884954473292,ANCOM_BC_diff
403,taxa1678,0.654364174031621,ANCOM_BC_diff_pval
404,taxa1678,1.0,ANCOM_BC_diff_qval
405,taxa1678,False,ANCOM_BC_diff_diff_abn
406,taxa1730,-0.23548141812242424,ANCOM_BC_diff
407,taxa1730,0.90354236441405,ANCOM_BC_diff_pval
408,taxa1730,1.0,ANCOM_BC_diff_qval
409,taxa1730,False,ANCOM_BC_diff_diff_abn
410,taxa189330,-7.239018631963541,ANCOM_BC_diff
411,taxa189330,0.000691167181311296,ANCOM_BC_diff_pval
412,taxa189330,0.0248820185272067,ANCOM_BC_diff_qval
413,taxa189330,True,ANCOM_BC_diff_diff_abn
414,taxa207244,0.26841336094209634,ANCOM_BC_diff
415,taxa207244,0.932735998588282,ANCOM_BC_diff_pval
416,taxa207244,1.0,ANCOM_BC_diff_qval
417,taxa207244,False,ANCOM_BC_diff_diff_abn
418,taxa216851,3.6013369417029555,ANCOM_BC_diff
419,taxa216851,0.197981651228712,ANCOM_BC_diff_pval
420,taxa216851,1.0,ANCOM_BC_diff_qval
421,taxa216851,False,ANCOM_BC_diff_diff_abn
422,taxa2172,-1.6412754819558315,ANCOM_BC_diff
423,taxa2172,0.6615792634905501,ANCOM_BC_diff_pval
424,taxa2172,1.0,ANCOM_BC_diff_qval
425,taxa2172,False,ANCOM_BC_diff_diff_abn
426,taxa239759,-3.0300258455329807,ANCOM_BC_diff
427,taxa239759,0.278448844918417,ANCOM_BC_diff_pval
428,taxa239759,1.0,ANCOM_BC_diff_qval
429,taxa239759,False,ANCOM_BC_diff_diff_abn
430,taxa239934,-7.1825616223885635,ANCOM_BC_diff
431,taxa239934,0.018513914006352,ANCOM_BC_diff_pval
432,taxa239934,0.666500904228672,ANCOM_BC_diff_qval
433,taxa239934,False,ANCOM_BC_diff_diff_abn
434,taxa244127,0.492954568260535,ANCOM_BC_diff
435,taxa244127,0.8476410258236049,ANCOM_BC_diff_pval
436,taxa244127,1.0,ANCOM_BC_diff_qval
437,taxa244127,False,ANCOM_BC_diff_diff_abn
438,taxa283168,-6.019697855135916,ANCOM_BC_diff
439,taxa283168,0.0313956797068315,ANCOM_BC_diff_pval
440,taxa283168,1.0,ANCOM_BC_diff_qval
441,taxa283168,False,ANCOM_BC_diff_diff_abn
442,taxa292632,-6.617315737229407,ANCOM_BC_diff
443,taxa292632,0.00340722646089877,ANCOM_BC_diff_pval
444,taxa292632,0.122660152592356,ANCOM_BC_diff_qval
445,taxa292632,False,ANCOM_BC_diff_diff_abn
446,taxa29465,-4.914788647839752,ANCOM_BC_diff
447,taxa29465,0.10116439681098599,ANCOM_BC_diff_pval
448,taxa29465,1.0,ANCOM_BC_diff_qval
449,taxa29465,False,ANCOM_BC_diff_diff_abn
450,taxa33024,-13.79426423921508,ANCOM_BC_diff
451,taxa33024,0.0,ANCOM_BC_diff_pval
452,taxa33024,0.0,ANCOM_BC_diff_qval
453,taxa33024,True,ANCOM_BC_diff_diff_abn
454,taxa33042,-2.3716897706536053,ANCOM_BC_diff
455,taxa33042,0.410709476983849,ANCOM_BC_diff_pval
456,taxa33042,1.0,ANCOM_BC_diff_qval
457,taxa33042,False,ANCOM_BC_diff_diff_abn
458,taxa35832,-3.749014532978201,ANCOM_BC_diff
459,taxa35832,0.134461462044763,ANCOM_BC_diff_pval
460,taxa35832,1.0,ANCOM_BC_diff_qval
461,taxa35832,False,ANCOM_BC_diff_diff_abn
462,taxa375288,-4.063191898066634,ANCOM_BC_diff
463,taxa375288,0.09329300319068198,ANCOM_BC_diff_pval
464,taxa375288,1.0,ANCOM_BC_diff_qval
465,taxa375288,False,ANCOM_BC_diff_diff_abn
466,taxa397864,-3.161485240126781,ANCOM_BC_diff
467,taxa397864,0.30317395667943203,ANCOM_BC_diff_pval
468,taxa397864,1.0,ANCOM_BC_diff_qval
469,taxa397864,False,ANCOM_BC_diff_diff_abn
470,taxa39948,2.3671868712188155,ANCOM_BC_diff
471,taxa39948,0.6060334270943321,ANCOM_BC_diff_pval
472,taxa39948,1.0,ANCOM_BC_diff_qval
473,taxa39948,False,ANCOM_BC_diff_diff_abn
474,taxa40544,-1.0419511883470958,ANCOM_BC_diff
475,taxa40544,0.7771999651319659,ANCOM_BC_diff_pval
476,taxa40544,1.0,ANCOM_BC_diff_qval
477,taxa40544,False,ANCOM_BC_diff_diff_abn
478,taxa447020,-14.135228522138524,ANCOM_BC_diff
479,taxa447020,0.0,ANCOM_BC_diff_pval
480,taxa447020,0.0,ANCOM_BC_diff_qval
481,taxa447020,True,ANCOM_BC_diff_diff_abn
482,taxa459786,-4.839517037919227,ANCOM_BC_diff
483,taxa459786,0.0625692588436342,ANCOM_BC_diff_pval
484,taxa459786,1.0,ANCOM_BC_diff_qval
485,taxa459786,False,ANCOM_BC_diff_diff_abn
486,taxa561,-2.1320166685847406,ANCOM_BC_diff
487,taxa561,0.534199283653484,ANCOM_BC_diff_pval
488,taxa561,1.0,ANCOM_BC_diff_qval
489,taxa561,False,ANCOM_BC_diff_diff_abn
490,taxa572511,-2.398609842364979,ANCOM_BC_diff
491,taxa572511,0.290201699224007,ANCOM_BC_diff_pval
492,taxa572511,1.0,ANCOM_BC_diff_qval
493,taxa572511,False,ANCOM_BC_diff_diff_abn
494,taxa577309,1.3405424369148016,ANCOM_BC_diff
495,taxa577309,0.7387498461660892,ANCOM_BC_diff_pval
496,taxa577309,1.0,ANCOM_BC_diff_qval
497,taxa577309,False,ANCOM_BC_diff_diff_abn
498,taxa577310,0.2502640913860628,ANCOM_BC_diff
499,taxa577310,0.9283899840968299,ANCOM_BC_diff_pval
500,taxa577310,1.0,ANCOM_BC_diff_qval
501,taxa577310,False,ANCOM_BC_diff_diff_abn
502,taxa61170,-0.10641578123559174,ANCOM_BC_diff
