,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
33,taxa40544,45,37,0.46875,0.3854166666666667,-20.196404003043156,-8.518868161474304,-11.677535841568853,-12.614748373829814,-10.697593748165001,33
34,taxa447020,15,24,0.15625,0.25,-13.417095077624408,-12.24468611603177,-1.1724089615926367,-2.4161355352228613,-0.033942227644370694,34
35,taxa459786,46,43,0.4791666666666667,0.4479166666666667,-11.302519022113474,-9.753516024709016,-1.5490029974044577,-2.3362966068582294,-0.7303751751482612,35
36,taxa52225,17,16,0.17708333333333334,0.16666666666666666,-14.245467180039352,-10.178352403131552,-4.0671147769078,-6.419594437077872,-1.6496950789213576,36
37,taxa561,39,46,0.40625,0.4791666666666667,-14.304856901896498,-8.958220516907458,-5.346636384989036,-6.749933672437899,-4.028785835552841,37
38,taxa572511,86,87,0.8958333333333334,0.90625,-11.862732215607295,-6.756104915752227,-5.106627299855068,-5.591858769745106,-4.594602899720041,38
39,taxa577309,37,42,0.3854166666666667,0.4375,-19.007221889441666,-6.6126269916186775,-12.394594897822984,-13.225924342817418,-11.63772207326695,39
40,taxa577310,22,25,0.22916666666666666,0.2604166666666667,-15.730247732010426,-12.160915150971192,-3.5693325810392325,-4.6916711015502,-2.436594279179197,40
41,taxa61170,35,30,0.3645833333333333,0.3125,-16.634427997906734,-11.751528695515905,-4.882899302390827,-5.5030643242087285,-4.195790123811072,41
42,taxa644652,5,4,0.052083333333333336,0.041666666666666664,-17.911270678921777,-13.840815367609157,-4.070455311312617,-5.593857315877563,-2.341282557033043,42
43,taxa674963,6,7,0.0625,0.07291666666666667,-5.278701316618637,-8.428718059303344,3.1500167426847083,1.933920178002029,4.566736423299232,43
44,taxa724,25,30,0.2604166666666667,0.3125,-23.044819871731647,-10.867256592237158,-12.177563279494493,-13.31087811371562,-10.967917687311115,44
45,taxa816,95,95,0.9895833333333334,0.9895833333333334,-0.22191364392674562,-2.301242389347307,2.079328745420561,1.8304800791438915,2.3502350953036566,45
46,taxa830,30,33,0.3125,0.34375,-16.067299947561914,-6.167053052442961,-9.90024689511895,-12.366046444729353,-7.433115827648747,46
47,taxa836,5,4,0.052083333333333336,0.041666666666666664,-20.19389290819442,-13.59978586342361,-6.594107044770814,-7.727069464115677,-5.497606390946267,47
48,taxa838,43,44,0.4479166666666667,0.4583333333333333,-8.933503970446441,-4.31245074377936,-4.621053226667081,-6.143069368733029,-3.2273197777478058,48
49,taxa841,95,95,0.9895833333333334,0.9895833333333334,-10.374892030098009,-5.387278468177107,-4.9876135619209006,-5.446368695607047,-4.493210975892598,49
50,taxa84111,8,8,0.08333333333333333,0.08333333333333333,-17.45408110258156,-11.846153636005521,-5.607927466576038,-6.872379888993946,-4.326783592645184,50
51,taxa846,16,13,0.16666666666666666,0.13541666666666666,-17.82662428524604,-12.144668293953895,-5.681955991292145,-6.978048369582901,-4.410260926888475,51
52,taxa872,20,18,0.20833333333333334,0.1875,-16.497518233418916,-10.7444086295059,-5.753109603913013,-7.089806873728955,-4.438657578423122,52
53,taxa904,13,11,0.13541666666666666,0.11458333333333333,-6.980075970477962,-9.909711988701613,2.929636018223652,1.4285912688284257,4.41376595197565,53
54,taxa906,13,12,0.13541666666666666,0.125,-8.956669804191588,-7.775166307059955,-1.181503497131634,-3.594490027164074,0.9391149154995937,54
55,taxa946234,16,16,0.16666666666666666,0.16666666666666666,-25.641819891793137,-12.294398966566682,-13.347420925226459,-14.61627698491804,-12.197893984511245,55
