taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,81134901.28055033,,6846520.256595515,,,,,,80085586.33985814,28053590.778258022,,609581853.0584968,22342096.831272613,413019710.98759687,285878583.1117976,4005058.5112557975,6171218.562090646,249487613.7206141,,,830940553.8887734,,10843786.82522241,261682003.93484625,247053930.3061869,,,,1515044546.250092,86937301.22487292,,1233347639.0158052,331884809.70704657,,675353640.7890613,,184227496.88934743,,,,131333193.01014878,2266826754.9718466,,9059431.963203777,,,,6414560930.391265,,0.0,9211712495.314623,57455187.63131615,,,,64491311.82521495,,,24760196.36044197,Control
,40526728.85430279,1220633435.7640262,,11995447497.479877,140167116.51263317,,305050895.19245356,,0.0,,82781474.78533763,,,8648682483.544466,9848837627.384233,624871607.9860296,10918316.85298357,23169184.18802419,15983126307.78531,,,6211868909.756449,295628473.71932757,,186840771.78416687,7038015820.232284,18260240.154123705,,1435715.680667918,,3911929763.2254024,15096507.396723738,1640197701.4145436,2031116430.2507763,,1036569527.2424686,56680679.53678792,721365457.0867286,,102142143.72464392,,2272677742.798125,,,,,,,5938790629.03348,15328629.093598194,,1143414.284603791,3834745000.464704,,,6000775.719198843,,,,24028894.176448092,Control
,,,,3858002177.4650774,1812685076.5939298,,,,,,,,,,9287282633.130707,1883963169.8006887,,254851790.5926723,,1082307847.3642578,,671342680.7273465,,,,1135017265.6699057,,,,,106942851.7215073,,2189392627.501902,1698318494.8263586,90692923.73654667,,,,,,,76425150.37345695,,,,,,,17158259690.218931,3091244931.0953126,,,1142179201.7093072,,,,,,,,Control
,,8599865.59549667,,906464005.9763525,,,112546872.80191363,,,,25462347.15529406,,,77472911.15753506,2126822179.6783576,63903246.05177723,,,530136037.020562,10284260.731524782,,766188542.618306,,9031619.244225547,16762418.482409582,1318130918.4296038,,,,,451462368.9343732,22260328.678884182,1107848361.2991238,471979005.8387773,,367770722.819181,,19234347.09787878,,,,179702168.86879465,,,819034.8186187304,,,,8114652321.163378,,,,1565447932.3132825,,,,,,,,Control
,,3684868.672440345,,1157259327.0704076,29657118.853794597,,83820639.03243421,,,14545107.990555735,2002454819.9536865,,,,14713721102.11663,789177390.4497184,,90769248.52903602,726526524.4057655,,,770250933.1145687,,,391235869.66356176,5110904750.062291,,,,2330213765.101671,3170080370.9817286,9945096.10935548,3662476008.9693613,445423685.67960215,,206968140.20414385,,,,34791639.15781038,,722007498.6492344,,,,,,,12136175712.275778,,,27129217958.375854,1048090031.0165707,,,,,,,,Control
,,,,1529160927.472909,170939541.1191783,,17316662.953592274,,270578636.47360194,,,,,844612.7769162939,2765963974.577902,483076487.85995513,84104103.13422698,42117183.39816922,509204857.24734575,,,1612361589.0795887,,,781804681.5104837,2071494775.4327323,187831796.65750417,,,,614731029.7184844,,1027860133.0781978,3542692575.319655,,24014736.41829164,,,,7555292.402465156,,640464406.0659242,,,,,,12870890.22733636,21620028082.785038,,,2806971.8158213147,2126751780.4896939,,,,,,,,Control
,,,,1926934976.0148902,,,3874610614.1222644,,,,,,,25088394.975138742,8398199410.669563,1499533071.2277098,,289262573.6519148,358905349.46317035,,,902233622.8396882,,,728996229.8880805,1759418804.2884126,,,,,686003080.4052806,,26430559878.43654,937549071.3001633,8666029637.45221,76767129.0121516,,,,,,1559215586.2532468,400732516.03653085,,,,,,39382159699.53288,,,,794320916.4499717,,,,,,,,Control
8666141.596630814,2237793.036498789,,,1703303143.8827934,2744177.0976035297,,0.0,,,,1037059395.9430724,,,322760710.2764779,10588581.684896711,111137656.3329995,,18948467.0529552,1593172191.1922297,,,2833255208.7596602,3402173.1530510057,49234479.04286023,,1946619169.1236775,6015963.935519781,,,,,,3499204.8294303566,,124170223.36670113,,,218500174.00686488,,18745306.980535932,,1291467354.6900709,,,102053065.63198273,3302109.2367847995,,,16301109374.938942,1740505.695054614,,,2167551199.5197997,,71427442.77474998,,,,,83441177.20646843,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53277671476.30963,,,42617399964.518524,,,,,,,,Control
,,,,,,,,,,,2237387755.1833954,,,102205963.54386522,12938037465.878107,779040201.9261044,,10902867.592053413,3107461608.8489747,,,1909782085.0122864,28041444.098185036,,32747094.806494057,14976960312.660347,,,,,4293978443.888857,,1887726151.6310098,1404766647.032619,6889370950.1994915,,,20814565.403011065,,,,2638763401.489263,,33045408.041581128,224081354.58831048,,,,37022885766.050186,,,,5467542710.72141,,,,,,,,Control
,1595436.6121065868,122669132.5133452,,1795756974.0616698,1442540.6034463723,,,,,179237331.89134938,50186452.92957783,33155167.09534001,,265739910.70400336,2357829292.50682,378035381.4123806,54460893.51951338,1160015.3700524976,4675028132.625326,,,2865856195.7168603,,39191235.611143254,271905608.4445403,1232195581.4452198,0.0,,,817947112.7642947,1983516596.5226882,47437648.599969186,999909982.2013263,793118130.488386,,13700811.906465314,2070743.7694633408,169867465.6214984,,,,631330886.5419525,,,50352644.24333893,,8528938.222219797,,10465499124.952421,,,,2638928604.428625,,,8685158.057155233,110975911.67711401,,,3433512.5423043836,Control
,,54220404.613344066,,914939731.5594534,,,37902982.99207931,,,370200269.85366374,,31204355.857352123,,24042053.501222614,9178539796.531181,170671943.19702554,,,1426916099.4295595,58502001.338633604,,91156575.44164832,47373796.02497784,,73398801.00496358,4426638280.716286,,10950627.569288922,,246724544.93724927,41079651.53019736,46998909.675758936,474961273.5998611,64431124.91443779,,,,,872804478.9932975,,,74661576.07601671,659957821.5091456,,,,,,4288837951.0876126,18845536775.234104,,54158252402.81567,636971369.0438815,,,,,,962116218.9795791,,Control
,,,,314180632.0597655,,,,,,,,,,,7618952986.1114645,401792103.6108444,,,87545106.15887894,,,,23545983.46016744,,,1292857340.061012,,,,300129476.607785,143742862.58140123,,852433712.8044211,1552503927.426853,,21644271.704370067,,,,,,400743988.1064458,243313835.49926353,,,,,,5486060819.278413,2145574822.1286328,,,328671172.17734545,,,,,,,,Control
,,,,19221772106.83477,,,,,,,2053449363.5389636,,,,10055132314.303112,672001052.4367465,,82257499.38077132,,,,96135427.45486157,,,,2957424350.1785183,,,,,69536942.10891758,,2181175753.1185074,,,,,,,126206025.20751497,,4214150175.010633,,,,,,,6970002617.650546,,,,434987294.4678356,,,,,,,,Control
,,80226845.9541879,,837721919.655483,105167235.04852796,,173724389.5470532,,,,24075967.505031724,,,307320137.42705977,12385883004.832565,685346308.3739536,,,4497908165.398314,,,1686011697.61406,,88207526.96533747,244259973.7394179,7090144149.882553,103182717.8787074,,,,6621834622.660786,12442800.905255333,233582540.86866555,486894591.39189696,4933454896.8901,,,14104681.84808053,,43689815.11595769,,879055881.5667765,,121134684.54680815,,,,180956311.01253423,12943495804.696259,1584752622.1453624,,50227764.31959968,4051726613.3676443,,,,,,,,Control
,,,,1939534230.982645,,,22704657.821390875,,,,,,,,3190887191.993178,336200680.5207406,,,85274710.2986157,,,611026652.1227806,77443149.05311325,,200254395.00561085,2470630869.8673368,,,,1392753860.2352495,87631048.46283264,,6466087323.6057,,,,,,,110802852.0427272,,381555037.8389926,,144794575.7644343,,,,,20899276860.585567,,,16691117951.335587,9457571974.62348,,,,,593948352.7751322,,,Control
,,14928796.479964219,,1082990381.8693664,1486685.126635441,,118284385.38793229,,,,29158496.977760583,,,99105704.78852358,2434977853.839333,74124085.07131019,,,666563683.3774184,9181165.588596847,,972073052.2428865,,10572720.565760078,45607163.52022264,1475324816.9252133,,,,,512523635.7622809,34195970.24167264,1356277178.012446,556031299.0069424,,497431126.93206215,,25612133.49859896,,,,152854239.24032125,,1488897.455692934,955726.1528370692,,,,9855018896.218704,,,,1792327235.2443588,,,1749952.2844771333,,,,,Control
,,,,1633356469.163544,,,12165088.89889868,,,,,,,,5938067583.019272,368271374.7469885,,105767374.73275073,43726999.18090947,,,,,,,331150234.47529507,,136661335.90531054,,,200179614.60483468,,,301418609.9420161,,,,,,10488904795.10317,,1179298339.1074605,4474101956.124137,,,,,,24270430538.873238,,,,1403361078.9565232,,,,,,,,Control
,,,,3637912839.8845234,,,,,,2290194521.356348,,,,,2277829967.657497,2617256444.109269,,,,1072949657.0138603,,34107123.62203477,195654273.8741174,,,3562073544.0642076,,,,,,,456229668.5258368,701940907.4619888,,,,,,227232940.04489937,,,,,,,92654800.29640749,,15058064235.652061,,,,2502996137.2037263,,,,,,,,Control
,,,,2705855908.856765,150821765.26478487,,22067675.974812016,,,,,,,,2702811543.0058355,470473817.30126107,,9276249.55204726,571990852.8653667,1037069430.372296,,176124676.4228726,193143858.55711567,,52966239.726195775,10025920666.394125,49921873.87526668,,,,608844539.785966,,962124587.0263832,54760411.4502543,354199401.19122016,,,,,,,1607514241.6456547,179678027.16005942,,,,,64265704.20111754,6946689350.756379,,,,1678826205.365903,,,,,7119426.0965300985,,,Control
,,,,,10851805.095273597,,113054551.0969062,,,,,,,,3488798723.193074,498620537.5853212,,13682551.964622986,195697749.37548596,,,152958950.51321858,,,84305120.63413323,1232335515.8142607,,,,,94152467.16286351,,1636536948.1445086,44261923.306807615,1660052236.3314393,2136757.314283088,,,,,,438787680.2087891,330229450.9133914,,,,,,22041656155.396595,,,2173527802.971785,1385707207.4839134,,,,,,,,Control
,,,,4378494208.182727,,,39811590.96030651,,,,,,,,20224923740.64465,1924266238.9220345,,,151456547.4115925,523942326.7339403,,721883559.5997561,,,603048003.36727,7301073541.474974,143267253.21633676,,,,470466780.38132787,,3397522080.4565697,1105981431.245532,,,,,,,,613643243.1963869,,,,,,,19860037117.909252,,,18844455689.216007,3649047808.1565313,,,,,,,,Control
,,,,9676639881.633753,,,,,,5365875643.803634,,,,,6755454813.29642,3041908231.3721457,,,,2954868452.5181518,,445700028.2489922,278506024.21332794,,853276952.381727,11326691482.388544,,,,,558341305.8923552,,2011210854.1853075,2084195950.7686393,,,,,,,,153706471.61703488,,,,,412805336.8311523,,37963061517.38717,,,207780665.32168445,1548212755.4493475,,,,,,,,Control
,,73100206.45187935,,344360411.54357976,12856614.150162231,,,,,,36731230.43220193,46477924.62578585,,468435965.3276813,1820711182.3149204,259989308.36994734,4087323.3715029317,58404980.28343236,2705630362.2231364,,,3371406127.520772,425108970.59196717,12084260.40270432,927856580.2757432,7915532313.217107,145414389.1784697,,,,198201008.57331443,8810300.712152641,1351140608.8272567,1532800944.2249236,,1568582111.1978633,,47024723.73903038,,,,280261885.4934886,817081914.9213152,19548068.298492283,13998057.299060209,,,42739185.68897631,8800048228.779305,,,29851130589.802513,4743824056.842156,,,14264621.86676692,,,,,Control
,,,,3190898337.814732,,,,,,,,,,,17293091703.499355,882567596.6621977,,,1099539520.9678771,329823242.1991046,,1795574877.8063486,,,373496433.88864964,12106826561.802036,,,,,408065862.7068989,,1157912246.380593,,2556351012.734582,165942420.9933187,,,,372462361.6142681,,,285024351.57795423,,,,,,13222184770.66346,5144149603.180578,,,2197338135.4485044,,,,,,,,Control
,,,,978010023.7574023,,,,,,,,,,,1626895409.9416802,182445123.08913472,,,10762295.598508624,,,374980515.9726472,21870486.831496406,,,1751195476.8748686,,,,837704871.6802428,14082893.68950853,,4352177465.805716,,,,,,,79882126.09985785,,,,66738091.98964989,,,,,17514425451.852108,,,12990357621.17508,6105354430.52953,,,,,603335872.4895797,,,Control
1293442251.5900023,,,,4626120979.280305,22721344.423974846,,143427440.18848088,,,,7546198845.293682,,,,4988389960.825714,151782599.2655357,,,42780423.73121277,,,2269128929.2625523,,,103702761.00949758,7775136901.527293,285800020.6137264,,,1493606077.6153576,153314657.49309188,,2971782738.2176766,4539002957.881676,,,,,,,,11259539625.16295,14726595766.025406,,11310440.794690501,,,,15263485897.900686,,,,1895691829.2714605,,,,,,,,Control
,,,,3956065434.153037,,,143587740.6191791,,,,,,,,1101295682.3526354,469613134.35341895,,14503426.722785689,204147477.44397974,,,,,,,189593964.8864336,,,,,285331845.5112223,,340766131.9122002,738002849.9969702,555045258.2163006,6316777.779197155,,,,,,421577241.25848967,,,,,,,2099121185.2093635,,,,311665069.3964841,,,,,,,,Control
,,64617724.22875309,,5384813.12122083,59232886.188109614,29616484.626425885,,2692402.4073733063,4038607.764297068,,1642364388.6560686,5384813.12122083,,102311673.57799962,56540508.700158946,,,,105003801.87172377,,,36347469.87867361,,,24231646.585782412,,10769593.016544791,,,,,8077215.528594136,36347469.87867361,33655092.39072295,2069109501.553563,,,1346205.3569237618,1346205.3569237618,,,2692402.4073733063,83464283.57966551,,,1346205.3569237618,,13462053.569237618,351358875.4938449,,5384813.12122083,70320284908.19617,4038607.764297068,8077215.528594136,,,6731010.171670374,4038607.764297068,2692402.4073733063,,Control
1113751190.2179666,,11220486.01334651,,3604091692.994573,,,,,,,71569238.23979406,56980979.47908738,,108468313.55869675,15005895120.246462,439838713.2075666,,4284284.1713599535,832078486.9568722,2803543368.2811017,,290756470.3332817,120393808.3597354,,252517878.31776395,7670224452.864493,,,,2152668409.1946726,2111983979.000315,,,1044513904.1220773,,,,,21323804.25542701,827598969.5827667,,3216157895.99471,,,,,,,5106351533.531597,26752371.920656517,,,2320487616.388006,,,,,,,,Control
24033668.146008592,,2012150.028813057,,751013194.7711893,2627319.7357644173,,27363371.521861773,,,,2217725.7283512335,,,8959674.23820551,149732854609.5182,159887.89261859094,,1667966.4712529287,31868905.6034068,,,118657670.81676999,34005646.9652733,,81864292.77442595,634151196.5420519,,,,,78357046.74897163,,59711447020.08957,129458182.00084008,,12175688.022647431,,1610342.9797157128,,42171051.45526313,,233231860.69271347,,155739.16631680008,4352909.698554562,,,,4243191455.8843765,5837353136.219774,,89209.3727628133,368735837.1299717,,,,,,,,Treat
,,,,3856617240.354874,19892973.93995288,,,,,,,,,,171012916652.5954,5270114.16625164,,537929760.4365851,427244040.3697827,452047346.1839828,,1832715234.2155812,,,407151039.7700379,9049399663.17409,1745942378.70326,,,,429599192.97701037,,861451844633.2523,839905491.9934436,2348648514.54795,119557870.29950923,,,,,,465552371.95638674,,,,,,74842233.12666672,28791579311.53544,,,,4354528763.887279,,,,,,,,Treat
,,,,22468489942.7138,,,,,,4685342457.124951,,,,,165550641361.56973,,,,2944880776.5742736,,,,,,,16667766708.758982,,,,,,,,,,,,,,,,,,,,,,,,17940985670.51951,,44583544.44142757,14808693008.3296,,,,,,,,Treat
0.0,,,,1590270335.5649602,3778740.343874111,,,,,,78039202.75392184,,,573573007.9859439,782413165910.2113,111265.71454686871,,42932370.26850104,7091787690.128806,,,1889473935.9739578,,13376913.757375855,584589289.9037828,13319584126.987103,6208548.20801284,,,1868945950.6733694,332563738.2732226,8736688.449845416,1733806457546.6265,2165538156.1536484,,591757655.4531459,,156519402.66468024,,8456769.007571807,,439898987.44601285,1193286.424381298,,16230424.772200696,0.0,,,29584164561.334946,,,,4531461961.572603,,190499.8430826049,,0.0,,,4038150.4361309144,Treat
,,,,76233999.55937403,,,,,,,,,30062373.831202302,,237984935741.90445,593873.8755409195,,,4029260.53468409,,,22084510.32368011,,,,1238911435.7194989,,,,,,,454597444358.98627,126816015.98913701,,,,,,,,303188034.12337774,,,,,,,5431111494.075753,,,,735026227.0458697,,,,,,,,Treat
,,,,,,,,,,,337505325.23433053,,,102762204.90426287,795091700305.7554,1339937.7069134007,,,3526571745.537847,,,2027398666.9582279,19907681.435343884,,68839281.98875272,15081237435.693853,,,,,4319567549.092495,,709115177974.0292,1521242944.5935576,7293895926.203027,,,19391484.216129977,,,,1777617650.27974,,42561921.65971271,277042073.59508646,,,,39053923274.49638,,,,5762134245.821713,,,,,,,,Treat
,,53494131.48565369,,2477961710.964979,104398954.9366649,,,,,378355038.82728904,,67640617.68096195,,33417876.935362335,390860208660.94366,528159.2366493066,,181154311.41897768,2542299329.6191826,,,795683418.3074597,,,584399529.5933582,3753378263.662643,232119916.74873635,,,1972329418.0404751,16217030722.977848,916615.3240893031,234943886065.63165,,,30810334.33709562,,,,,,928613387.1281898,804223272.27148,,,,,2680480.8527636942,6992651240.503384,,,61017999.94227575,2828083567.1140656,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68561526304.818405,,,,9853920261.91548,,,,,,,,Treat
,,438315573.78263557,,4643170902.992111,,,266103838.4785581,,,,1012680422.9569947,,,257904174.52129638,583275492813.7634,881199.6697930744,,18115682.32574539,994552212.4968607,,,8968703486.698645,167225537.81746158,21535863.013801057,848292507.5785242,1538348413.7633228,,,,,357108206.6764934,36569682.3104151,1051560296147.0463,2488425749.1810718,,,24642840.342144664,995867666.6076514,,,,853447834.8793848,,,35692654.87278604,,,,22119674076.30433,,,,1272194462.7472112,,,,356851379.92152953,,,37747268.91249714,Treat
,,12505271.626048427,1250527.1626048426,58774649.020871736,250104520.93842664,256212573.92341664,,2501045.2093842663,,,286370009.20212626,13870909.882959561,,47519977.4840315,2341785497.8951545,,,,293873245.10435873,,,5002099.534593951,,1250527.1626048426,27511561.11400486,,25010452.093842663,,,,11254762.695094422,381749.4172571487,65818582025.29965,158816822.02925915,654024922.0813466,48770486.414985515,,28762070.044958863,,,,3751572.3719891086,46269377.394823305,,,,,10004162.605886227,322635497.4658259,,179046744.25034726,458698643.4389167,36265214.788937084,,,,1250527.1626048426,714659034.4350766,,,Treat
,,,,6137346404.920538,,,,,,,,,,,848921699130.8112,3635117.919280179,,182609825.73757914,331312200.5144116,,,244324695.99776682,,,,11657303415.484375,,,,,135223636.50672203,,1144677967442.9338,4576738674.732296,,,,,,,,1890483301.791051,1083428804.6335108,,,,,,24954469843.049934,,,,2234687554.423191,,,,,,,,Treat
