taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.01913171980226046,,,,,,0.012319758562309158,,,,,0.14604224944327904,0.011984811123871354,,,0.009959735270976999,,,0.017530064008111065,,,,0.017403382409447412,,,,,0.0025746393556782305,,0.09821418769326477,0.03388748908891498,0.06500520395522122,0.006611121933998564,,,,,,0.006142496886775495,0.21227293910995682,,,,,,0.31367633874035217,,,,0.012982119274438406,,,,,0.01426174334114375,,,Control
,,0.00050032603891048,3.5560363096116764e-05,0.05400295977998887,0.003104088904215681,,0.0033675870598319645,,0.002605210089384694,,0.023271569944546506,,,3.92817964433848e-05,0.12325904111894403,0.01303969570253012,,0.0011702874145672613,0.008296832274585548,,,0.0012232144666172954,,0.0002484056759301413,0.0091002483850013,0.07871131311602643,0.0006116589198829154,,,,0.03976279170351919,4.9722484445442335e-05,0.04635551762450159,0.05389193701846204,,,,,,0.00019465163869182518,,0.010676792273311989,0.007787719518049572,0.00020054390815833293,,,,0.001780705856667754,0.22144389132918435,,,0.2846110874731178,0.010615698742527671,,,4.165937885969493e-05,,,,,Control
,,,,0.027119539666779116,,,,,,,,,,,0.04955784976652644,0.012317272630972346,,,,,,0.0064514537961278574,,,,0.02116974652245423,,,,0.016015368027036604,0.00032153731882828885,,0.09688907961451317,,,,,,,,,0.009154968708903836,,0.0018384858734816207,,,,,0.39506218573369095,,,0.2041324933543751,0.15494977045981503,,,,,0.005020248526495403,,,Control
,,,,0.1082062453094156,,,,,,0.05636128907706013,,,,,0.07133250623043326,0.04579138620663141,,,0.003234518355332766,0.03137415945563313,,0.010699964731819753,0.0038073128822460646,,0.013530507811651202,0.10634359230652228,,,,,0.007798592782893426,,0.03910265464094151,0.026701543442542115,,,,,,0.007033891718329258,,0.013864594424284565,,,,,0.00594607311377916,,0.4276924999122474,,,0.002654828982755364,0.018523838615481562,,,,,,,,Control
,,,,0.08625596677538133,,,,,,,,,,,0.05932427262704263,0.13107366490061717,,,0.034563528066982985,,,0.015445767546260097,,,,0.26002333484865703,,,,,0.029473565292578042,,0.024425540632966543,0.00768209945814551,0.19266751191699621,,,,0.011145505493240887,,,0.01798583274297243,,,,,,,0.033924623964100974,,,0.013126830591185952,0.082881955142872,,,,,,,,Control
,,,,,,,0.00013159087549481847,,,,,,,,0.17824285244099544,0.01831379513393481,,,,,,,,,0.006796377769737815,0.003554280776747555,0.00048256793519317826,,,,0.002506862326338838,,0.07683702495591858,0.004641513378779997,0.04436256114024463,,,,,,,0.0028820341397162294,,,,,,,0.6484918807715206,,,,0.012756658355377442,,,,,,,,Control
,0.00011303647786790053,0.002229928878615733,,0.015266668451629748,0.001403745966469938,,0.0004057435817324195,0.0005219003897997009,,,0.0012688671772063701,,,0.003263664076926809,0.0869315941082529,0.0036798758631990873,,0.0002164099976990081,0.03630604842792731,,,0.004748437972767771,0.0005059967713641459,0.00018369685851194872,0.012202101572586029,0.034930284777438925,0.00027005954596578545,,,,0.017820306424478044,0.0007223061132502708,0.020241078724320436,,0.09640703036564433,1.207869754599115e-05,0.0001501784728218233,0.000790651410198004,,,,0.003368748745576932,0.00797445677567624,,4.660364136494919e-05,,,0.003045744242034552,0.05990118014914373,0.03252340297977442,,0.5241711849383472,0.028376987423861424,,,,,,,0.0,Control
,,,,0.16734696653060668,,,,,,,,,,,,,,,,,,,,,,0.2535419492916101,,,,,,,,,,,,,,0.11180197763960446,,,,,,,,,0.4236939152612169,,,,0.043615191276961736,,,,,,,,Control
,7.646855714274161e-05,0.0033149682542883557,,0.0025891823504837538,0.03199733107333089,7.022413681381625e-05,0.0002537691474656713,,0.0,,0.0013150135007438538,0.0031350061077596546,,0.027082665171827513,0.0817909529814599,0.0058067990681686995,,4.4836985312611546e-05,0.013403699419811458,0.0046257846856308,,0.10095610264639557,0.1486192511793509,0.0004151004005539722,0.017300934277885507,0.17356008017835703,0.0008355239135194873,,8.916213289334395e-05,,0.007602121096507926,0.0034292104360437764,0.02737349137108123,0.09620082301459934,,0.02116530915357292,3.930913780831697e-05,0.0019061860810642456,,0.009118286825880277,,0.003132344551553883,0.017808574940363225,0.001212134116636149,0.00016665436549984387,,,0.0008036876065966055,0.1796376414066898,,,,0.011906676421611386,,,0.0012146933052955447,,,,,Control
,,0.0020095455724751083,,0.03803013404602232,,,,,,,,,,0.0014186839381015199,0.12944335905917168,0.0037127260507763176,,,0.03745066870033951,0.005682435947467421,,0.05156225150828853,0.010080684697238084,,0.0008361385143941799,0.11189615455338713,,0.00046991723727678793,,,0.05514325288888217,,0.031296672807315545,,,0.013618462316220726,,0.0016700183049036996,,,,0.01229823820563689,,,,,,,0.20887857131196844,0.24582102713825946,,,0.03868105720187437,,,,,,,,Control
,,,,0.08275101981961634,,,0.0017520074980879167,,,,,,,,0.029190007860085434,0.002408745618090599,,,,,,0.0025468895186592584,,,,0.0396356026073905,,,,0.028608795128057883,,,0.03821362794620858,,,,,,,,,0.01714063301165299,,,,,,,0.5045438755615878,,,0.189265210576176,0.06394358485438674,,,,,,,,Control
