taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,5.6143187641080665,4.653022515476433,4.793022515476434,1.838338112184224e-06,1.0033437419569623e-06,1.0033437419569623e-06,1.0033437419569623e-06,1.0,2.207356232305317e-05,1.0,2.278031186756278
taxa1263,-1.8025868571273165,-1.41070210743095,-1.2707021074309495,0.0023227700547466643,0.00017647977659393865,0.00017647977659393865,0.0005233514107644802,1.0,0.002558606897070792,1,-3.7970998678241346
taxa1301,0.0,0.4279034781113804,0.567903478111381,0.7413628011959945,0.80449274880142,0.80449274880142,0.6559104900442466,0.0,0.7998696332330566,1,1.2460449318551365
taxa1348911,0.0,0.7044468597984732,0.8444468597984738,0.5421785170353189,0.4193113242511399,0.4193113242511399,0.3072784627432169,0.0,0.5878370591609368,1,-1.1077506022032482
taxa135858,-4.942535329561738,-5.573844703396122,-5.4338447033961215,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,0.0,0.0017581159840306011,1,-0.28417126901436096
taxa1485,0.0,0.6806038386887501,0.8206038386887506,0.6120898800892568,0.5827650980391876,0.5827650980391876,0.5079471892923866,0.0,0.7449892109621671,1,-1.2099348943453692
taxa1578,-6.7858208710300945,-4.330919319284902,-4.190919319284902,0.002621821769090596,0.0023076031205140307,0.0023076031205140307,0.0023076031205140307,0.0,0.010153453730261735,1,-2.842654987226823
taxa1678,0.0,-0.4695530154133518,-0.32955301541335125,0.6530268777978742,0.3914581388259657,0.3914581388259657,0.49120685962899213,0.0,0.7449892109621671,1,-0.4786097906826984
taxa1730,0.0,-0.14375136265100874,-0.003751362651008172,0.7560443214815588,0.42512287905869584,0.42512287905869584,0.6832321286351906,0.0,0.7998696332330566,1,0.2145102234557716
taxa189330,-1.0026043438329957,-1.3840223823924669,-1.2440223823924663,0.0051722585372804795,0.00012789613176484292,0.00012789613176484292,0.000499616626512742,0.0,0.002558606897070792,1,-0.3185066707298697
taxa207244,6.195588591519293,6.266721901456306,6.406721901456306,4.091697571098783e-07,2.606757287563289e-07,2.606757287563289e-07,1.5437735744270654e-07,1.0,6.792603727479087e-06,1,5.723665401310513
taxa216851,0.0,-0.595103824009696,-0.4551038240096954,0.4007617005132702,0.23103913471252602,0.23103913471252602,0.3698805522035086,0.0,0.6781143457064325,1,-0.7402666895612734
taxa2172,0.0,-0.9058517340103158,-0.7658517340103153,0.4961596578003586,0.43502323076323024,0.43502323076323024,0.6452517822669305,0.0,0.7998696332330566,1,-3.3606249806176427
