item,value,type
134,taxa1263,1.033674123852857e-07,mwu_logged_pvalue
135,taxa1301,0.8347509889544416,logged_relative_abundance_diff
136,taxa1301,5.874750988954441,qml_logged_loads_diff
137,taxa1301,1.6506525100594937e-08,qml_diff_pvalue
138,taxa1301,0.4460519114533955,mwu_diff_pvalue
139,taxa1301,0.4460519114533955,mwu_logged_pvalue
140,taxa1348911,-4.716236548890672,logged_relative_abundance_diff
141,taxa1348911,0.32376345110932725,qml_logged_loads_diff
142,taxa1348911,0.7102889551312275,qml_diff_pvalue
143,taxa1348911,8.333573435103932e-08,mwu_diff_pvalue
144,taxa1348911,8.333573435103932e-08,mwu_logged_pvalue
145,taxa1350,-11.186534630998096,logged_relative_abundance_diff
146,taxa1350,-6.146534630998097,qml_logged_loads_diff
147,taxa1350,0.022478873366125265,qml_diff_pvalue
148,taxa1350,0.00811311726556578,mwu_diff_pvalue
149,taxa1350,0.00811311726556578,mwu_logged_pvalue
150,taxa1357,-0.919130735129417,logged_relative_abundance_diff
151,taxa1357,4.120869264870582,qml_logged_loads_diff
152,taxa1357,0.06619257972219345,qml_diff_pvalue
153,taxa1357,0.5402913746074199,mwu_diff_pvalue
154,taxa1357,0.5402913746074199,mwu_logged_pvalue
155,taxa135858,-8.101189546587996,logged_relative_abundance_diff
156,taxa135858,-3.061189546587997,qml_logged_loads_diff
157,taxa135858,0.0009875871429371632,qml_diff_pvalue
158,taxa135858,2.789324500423493e-05,mwu_diff_pvalue
159,taxa135858,2.789324500423493e-05,mwu_logged_pvalue
160,taxa1485,-5.426758380900311,logged_relative_abundance_diff
161,taxa1485,-0.38675838090031167,qml_logged_loads_diff
162,taxa1485,0.6602934675071641,qml_diff_pvalue
163,taxa1485,1.8362339799618879e-06,mwu_diff_pvalue
164,taxa1485,1.8362339799618879e-06,mwu_logged_pvalue
165,taxa1578,0.8299635525092643,logged_relative_abundance_diff
166,taxa1578,5.8699635525092635,qml_logged_loads_diff
167,taxa1578,0.0005064253596787044,qml_diff_pvalue
168,taxa1578,0.4417022877906004,mwu_diff_pvalue
169,taxa1578,0.4417022877906004,mwu_logged_pvalue
170,taxa1678,-3.438849965740882,logged_relative_abundance_diff
171,taxa1678,1.601150034259117,qml_logged_loads_diff
172,taxa1678,0.03420645086878401,qml_diff_pvalue
173,taxa1678,7.93242192327667e-06,mwu_diff_pvalue
174,taxa1678,7.93242192327667e-06,mwu_logged_pvalue
175,taxa1730,-11.701091054005138,logged_relative_abundance_diff
176,taxa1730,-6.661091054005139,qml_logged_loads_diff
177,taxa1730,2.4254825749805395e-19,qml_diff_pvalue
178,taxa1730,2.378414634510231e-20,mwu_diff_pvalue
179,taxa1730,2.378414634510231e-20,mwu_logged_pvalue
180,taxa189330,-13.465722886817233,logged_relative_abundance_diff
181,taxa189330,-8.425722886817233,qml_logged_loads_diff
182,taxa189330,3.627257754574756e-19,qml_diff_pvalue
183,taxa189330,1.6035425925783893e-19,mwu_diff_pvalue
184,taxa189330,1.6035425925783893e-19,mwu_logged_pvalue
185,taxa191303,-5.877037457061623,logged_relative_abundance_diff
186,taxa191303,-0.8370374570616237,qml_logged_loads_diff
187,taxa191303,0.45554509378932995,qml_diff_pvalue
188,taxa191303,0.04282560923089135,mwu_diff_pvalue
189,taxa191303,0.04282560923089135,mwu_logged_pvalue
190,taxa207244,-7.192361904247614,logged_relative_abundance_diff
191,taxa207244,-2.1523619042476145,qml_logged_loads_diff
192,taxa207244,0.0004736509978889394,qml_diff_pvalue
193,taxa207244,2.9240275934835686e-11,mwu_diff_pvalue
194,taxa207244,2.9240275934835686e-11,mwu_logged_pvalue
195,taxa216851,-5.032778987695915,logged_relative_abundance_diff
196,taxa216851,0.00722101230408434,qml_logged_loads_diff
197,taxa216851,0.9081467476426697,qml_diff_pvalue
198,taxa216851,1.3344133640288835e-13,mwu_diff_pvalue
199,taxa216851,1.3344133640288835e-13,mwu_logged_pvalue
200,taxa2172,-2.4113487649511374,logged_relative_abundance_diff
201,taxa2172,2.628651235048862,qml_logged_loads_diff
202,taxa2172,0.00341719875864847,qml_diff_pvalue
203,taxa2172,0.002181951450628221,mwu_diff_pvalue
204,taxa2172,0.002181951450628221,mwu_logged_pvalue
205,taxa239759,2.0093996218604255,logged_relative_abundance_diff
206,taxa239759,7.049399621860425,qml_logged_loads_diff
207,taxa239759,2.155461001564021e-15,qml_diff_pvalue
208,taxa239759,8.558952810126511e-05,mwu_diff_pvalue
209,taxa239759,8.558952810126511e-05,mwu_logged_pvalue
210,taxa239934,-3.138656522956028,logged_relative_abundance_diff
211,taxa239934,1.9013434770439712,qml_logged_loads_diff
212,taxa239934,0.05054938129464941,qml_diff_pvalue
213,taxa239934,0.005960490616727988,mwu_diff_pvalue
214,taxa239934,0.005960490616727988,mwu_logged_pvalue
215,taxa244127,-7.60644452681964,logged_relative_abundance_diff
216,taxa244127,-2.566444526819641,qml_logged_loads_diff
217,taxa244127,0.00162202401291454,qml_diff_pvalue
218,taxa244127,1.0556608808577622e-06,mwu_diff_pvalue
219,taxa244127,1.0556608808577622e-06,mwu_logged_pvalue
220,taxa283168,-7.580785476767193,logged_relative_abundance_diff
221,taxa283168,-2.5407854767671942,qml_logged_loads_diff
222,taxa283168,4.291655176164339e-09,qml_diff_pvalue
223,taxa283168,2.1939396736408115e-14,mwu_diff_pvalue
224,taxa283168,2.1939396736408115e-14,mwu_logged_pvalue
225,taxa292632,-15.759686134069124,logged_relative_abundance_diff
226,taxa292632,-10.719686134069125,qml_logged_loads_diff
227,taxa292632,1.0857280495660325e-19,qml_diff_pvalue
228,taxa292632,1.0857280495660325e-19,mwu_diff_pvalue
229,taxa292632,1.0857280495660325e-19,mwu_logged_pvalue
230,taxa29465,-10.489568044142894,logged_relative_abundance_diff
231,taxa29465,-5.449568044142895,qml_logged_loads_diff
232,taxa29465,1.5949268180630445e-06,qml_diff_pvalue
233,taxa29465,5.1655924194398475e-09,mwu_diff_pvalue
234,taxa29465,5.1655924194398475e-09,mwu_logged_pvalue
235,taxa33024,0.630964185202628,logged_relative_abundance_diff
236,taxa33024,5.670964185202627,qml_logged_loads_diff
237,taxa33024,2.4928694647474042e-05,qml_diff_pvalue
238,taxa33024,0.24222405399196534,mwu_diff_pvalue
239,taxa33024,0.24222405399196534,mwu_logged_pvalue
240,taxa33042,0.01445938725959639,logged_relative_abundance_diff
241,taxa33042,5.0544593872595955,qml_logged_loads_diff
242,taxa33042,7.977353061060117e-12,qml_diff_pvalue
243,taxa33042,0.6786024711763835,mwu_diff_pvalue
244,taxa33042,0.6786024711763835,mwu_logged_pvalue
245,taxa35832,-3.118190797995739,logged_relative_abundance_diff
246,taxa35832,1.92180920200426,qml_logged_loads_diff
247,taxa35832,0.01429125145855939,qml_diff_pvalue
248,taxa35832,0.00021899820476809715,mwu_diff_pvalue
249,taxa35832,0.00021899820476809715,mwu_logged_pvalue
250,taxa375288,4.721534794220643,logged_relative_abundance_diff
251,taxa375288,9.761534794220642,qml_logged_loads_diff
252,taxa375288,4.224494619642588e-19,qml_diff_pvalue
253,taxa375288,4.987110866560204e-18,mwu_diff_pvalue
254,taxa375288,4.987110866560204e-18,mwu_logged_pvalue
255,taxa397864,-6.0123231098635594,logged_relative_abundance_diff
256,taxa397864,-0.9723231098635603,qml_logged_loads_diff
257,taxa397864,0.0026101304833166636,qml_diff_pvalue
258,taxa397864,5.26495295774547e-13,mwu_diff_pvalue
259,taxa397864,5.26495295774547e-13,mwu_logged_pvalue
260,taxa39948,-13.3191014950382,logged_relative_abundance_diff
261,taxa39948,-8.279101495038201,qml_logged_loads_diff
262,taxa39948,4.831962016496416e-08,qml_diff_pvalue
263,taxa39948,1.4393605407614143e-08,mwu_diff_pvalue
264,taxa39948,1.4393605407614143e-08,mwu_logged_pvalue
265,taxa40544,-6.15630023865962,logged_relative_abundance_diff
266,taxa40544,-1.1163002386596208,qml_logged_loads_diff
267,taxa40544,0.06679399878233484,qml_diff_pvalue
268,taxa40544,2.0071768447372168e-07,mwu_diff_pvalue
269,taxa40544,2.0071768447372168e-07,mwu_logged_pvalue
270,taxa447020,-14.060550548526523,logged_relative_abundance_diff
271,taxa447020,-9.020550548526524,qml_logged_loads_diff
272,taxa447020,0.0004486680403783123,qml_diff_pvalue
273,taxa447020,0.0004486680403783123,mwu_diff_pvalue
274,taxa447020,0.0004486680403783123,mwu_logged_pvalue
275,taxa459786,-6.536760689039445,logged_relative_abundance_diff
276,taxa459786,-1.496760689039446,qml_logged_loads_diff
277,taxa459786,0.016710043312334576,qml_diff_pvalue
278,taxa459786,3.301746699602207e-09,mwu_diff_pvalue
279,taxa459786,3.301746699602207e-09,mwu_logged_pvalue
280,taxa52225,2.72397457517536,logged_relative_abundance_diff
281,taxa52225,7.763974575175359,qml_logged_loads_diff
282,taxa52225,0.0036105143123296027,qml_diff_pvalue
283,taxa52225,0.07566157214388704,mwu_diff_pvalue
284,taxa52225,0.07566157214388704,mwu_logged_pvalue
285,taxa561,-9.024026422312073,logged_relative_abundance_diff
286,taxa561,-3.9840264223120734,qml_logged_loads_diff
287,taxa561,0.00033067796144021903,qml_diff_pvalue
288,taxa561,1.0043063449849025e-08,mwu_diff_pvalue
289,taxa561,1.0043063449849025e-08,mwu_logged_pvalue
290,taxa570,-3.285814898855127,logged_relative_abundance_diff
291,taxa570,1.7541851011448721,qml_logged_loads_diff
292,taxa570,0.9025232501776794,qml_diff_pvalue
293,taxa570,0.2703441406547801,mwu_diff_pvalue
294,taxa570,0.2703441406547801,mwu_logged_pvalue
295,taxa572511,-0.2108813996083274,logged_relative_abundance_diff
296,taxa572511,4.829118600391672,qml_logged_loads_diff
297,taxa572511,2.0030429498899896e-15,qml_diff_pvalue
298,taxa572511,0.7815722741824592,mwu_diff_pvalue
299,taxa572511,0.7815722741824592,mwu_logged_pvalue
300,taxa577309,-13.669131342763043,logged_relative_abundance_diff
301,taxa577309,-8.629131342763044,qml_logged_loads_diff
302,taxa577309,1.9818713376721207e-09,qml_diff_pvalue
303,taxa577309,2.886299677816702e-10,mwu_diff_pvalue
304,taxa577309,2.886299677816702e-10,mwu_logged_pvalue
305,taxa577310,-5.221931789807671,logged_relative_abundance_diff
306,taxa577310,-0.18193178980767222,qml_logged_loads_diff
307,taxa577310,0.9514921825595395,qml_diff_pvalue
308,taxa577310,5.4542365511033773e-05,mwu_diff_pvalue
309,taxa577310,5.4542365511033773e-05,mwu_logged_pvalue
310,taxa61170,-7.124010377730041,logged_relative_abundance_diff
311,taxa61170,-2.084010377730042,qml_logged_loads_diff
312,taxa61170,0.003762522423078907,qml_diff_pvalue
313,taxa61170,5.257576840620597e-07,mwu_diff_pvalue
314,taxa61170,5.257576840620597e-07,mwu_logged_pvalue
315,taxa644652,-13.953085429404961,logged_relative_abundance_diff
316,taxa644652,-8.913085429404962,qml_logged_loads_diff
317,taxa644652,0.019964453305216043,qml_diff_pvalue
318,taxa644652,0.019964453305216043,mwu_diff_pvalue
319,taxa644652,0.019964453305216043,mwu_logged_pvalue
320,taxa674963,2.5653807111338116,logged_relative_abundance_diff
321,taxa674963,7.605380711133811,qml_logged_loads_diff
322,taxa674963,0.010733416102997193,qml_diff_pvalue
323,taxa674963,0.21930264967931878,mwu_diff_pvalue
324,taxa674963,0.21930264967931878,mwu_logged_pvalue
325,taxa724,-4.810258319656212,logged_relative_abundance_diff
326,taxa724,0.22974168034378728,qml_logged_loads_diff
327,taxa724,0.9365638916667738,qml_diff_pvalue
328,taxa724,0.0006208447664486337,mwu_diff_pvalue
329,taxa724,0.0006208447664486337,mwu_logged_pvalue
330,taxa816,-4.626732052047341,logged_relative_abundance_diff
331,taxa816,0.413267947952658,qml_logged_loads_diff
332,taxa816,0.5360902027025123,qml_diff_pvalue
333,taxa816,8.28862630665466e-17,mwu_diff_pvalue
334,taxa816,8.28862630665466e-17,mwu_logged_pvalue
335,taxa830,-9.238285706488774,logged_relative_abundance_diff
336,taxa830,-4.198285706488775,qml_logged_loads_diff
337,taxa830,0.0923251288280907,qml_diff_pvalue
338,taxa830,4.7697368057007934e-05,mwu_diff_pvalue
339,taxa830,4.7697368057007934e-05,mwu_logged_pvalue
340,taxa838,0.836032061539882,logged_relative_abundance_diff
341,taxa838,5.876032061539881,qml_logged_loads_diff
342,taxa838,7.809580371081459e-06,qml_diff_pvalue
343,taxa838,0.5090583110543326,mwu_diff_pvalue
344,taxa838,0.5090583110543326,mwu_logged_pvalue
345,taxa841,0.21189507414087583,logged_relative_abundance_diff
346,taxa841,5.251895074140875,qml_logged_loads_diff
347,taxa841,6.347071162349592e-18,qml_diff_pvalue
348,taxa841,0.398144536428239,mwu_diff_pvalue
349,taxa841,0.398144536428239,mwu_logged_pvalue
350,taxa84111,-5.603333333564777,logged_relative_abundance_diff
351,taxa84111,-0.5633333335647777,qml_logged_loads_diff
352,taxa84111,0.4711699984900557,qml_diff_pvalue
353,taxa84111,0.00823901882572464,mwu_diff_pvalue
354,taxa84111,0.00823901882572464,mwu_logged_pvalue
355,taxa846,-5.0533101506124956,logged_relative_abundance_diff
356,taxa846,-0.013310150612496408,qml_logged_loads_diff
357,taxa846,0.5316673617377636,qml_diff_pvalue
358,taxa846,0.0006355079242469125,mwu_diff_pvalue
359,taxa846,0.0006355079242469125,mwu_logged_pvalue
360,taxa872,2.1581786226300235,logged_relative_abundance_diff
361,taxa872,7.198178622630023,qml_logged_loads_diff
362,taxa872,1.9585648274006914e-05,qml_diff_pvalue
363,taxa872,0.06029808713337021,mwu_diff_pvalue
364,taxa872,0.06029808713337021,mwu_logged_pvalue
365,taxa904,-10.499870877657228,logged_relative_abundance_diff
366,taxa904,-5.459870877657229,qml_logged_loads_diff
367,taxa904,0.005413914287949448,qml_diff_pvalue
368,taxa904,0.0007603058428726115,mwu_diff_pvalue
369,taxa904,0.0007603058428726115,mwu_logged_pvalue
370,taxa906,-9.626047082969867,logged_relative_abundance_diff
371,taxa906,-4.586047082969868,qml_logged_loads_diff
372,taxa906,0.09824834872949126,qml_diff_pvalue
373,taxa906,0.002694262019295913,mwu_diff_pvalue
374,taxa906,0.002694262019295913,mwu_logged_pvalue
375,taxa946234,-3.08559461328667,logged_relative_abundance_diff
376,taxa946234,1.9544053867133293,qml_logged_loads_diff
377,taxa946234,0.044759294575572275,qml_diff_pvalue
378,taxa946234,0.0021899994345199467,mwu_diff_pvalue
379,taxa946234,0.0021899994345199467,mwu_logged_pvalue
380,taxa1017280,0.06407124652265309,qml_diff_qvalue
381,taxa102106,2.332765140052772e-09,qml_diff_qvalue
382,taxa1263,1.2337172470250476e-16,qml_diff_qvalue
383,taxa1301,6.602610040237975e-08,qml_diff_qvalue
384,taxa1348911,0.769479701392163,qml_diff_qvalue
385,taxa1350,0.0343794533834857,qml_diff_qvalue
386,taxa1357,0.0868321984170353,qml_diff_qvalue
387,taxa135858,0.00223280571446663,qml_diff_qvalue
388,taxa1485,0.7305374534121816,qml_diff_qvalue
389,taxa1578,0.0011970053956042103,qml_diff_qvalue
390,taxa1678,0.050821012719336235,qml_diff_qvalue
391,taxa1730,5.491843005535364e-18,qml_diff_qvalue
392,taxa189330,5.491843005535364e-18,qml_diff_qvalue
393,taxa191303,0.5508917413266315,qml_diff_qvalue
394,taxa207244,0.001172850090010707,qml_diff_qvalue
395,taxa216851,0.9444726175483764,qml_diff_qvalue
396,taxa2172,0.00683439751729694,qml_diff_qvalue
397,taxa239759,1.4010496510166135e-14,qml_diff_qvalue
398,taxa239934,0.0691728375610992,qml_diff_qvalue
399,taxa244127,0.0035143853613148366,qml_diff_qvalue
400,taxa283168,1.8597172430045466e-08,qml_diff_qvalue
401,taxa292632,5.491843005535364e-18,qml_diff_qvalue
402,taxa29465,5.529079635951888e-06,qml_diff_qvalue
403,taxa33024,7.201622898159169e-05,qml_diff_qvalue
404,taxa33042,4.609137324168068e-11,qml_diff_qvalue
405,taxa35832,0.02397242180145446,qml_diff_qvalue
406,taxa375288,5.491843005535364e-18,qml_diff_qvalue
407,taxa397864,0.00542907140529866,qml_diff_qvalue
408,taxa39948,1.7947287489843832e-07,qml_diff_qvalue
409,taxa40544,0.0868321984170353,qml_diff_qvalue
410,taxa447020,0.0011665369049836118,qml_diff_qvalue
411,taxa459786,0.027153820382543683,qml_diff_qvalue
412,taxa52225,0.006953583120042197,qml_diff_qvalue
413,taxa561,0.0009050133681521784,qml_diff_qvalue
414,taxa570,0.9444726175483764,qml_diff_qvalue
415,taxa572511,1.4010496510166135e-14,qml_diff_qvalue
416,taxa577309,9.368846323540935e-09,qml_diff_qvalue
417,taxa577310,0.9514921825595395,qml_diff_qvalue
418,taxa61170,0.006987541642860828,qml_diff_qvalue
419,taxa644652,0.03145913854155256,qml_diff_qvalue
420,taxa674963,0.018604587911861804,qml_diff_qvalue
421,taxa724,0.9514921825595395,qml_diff_qvalue
422,taxa816,0.6060150117506661,qml_diff_qvalue
423,taxa830,0.1170952853429443,qml_diff_qvalue
424,taxa838,2.538113620601474e-05,qml_diff_qvalue
425,taxa841,6.600954008843575e-17,qml_diff_qvalue
426,taxa84111,0.5568372709427931,qml_diff_qvalue
427,taxa846,0.6060150117506661,qml_diff_qvalue
428,taxa872,5.990904177931526e-05,qml_diff_qvalue
429,taxa904,0.009707708378392113,qml_diff_qvalue
430,taxa906,0.12164081271270347,qml_diff_qvalue
431,taxa946234,0.06407124652265309,qml_diff_qvalue
432,taxa1017280,0.0,ancomP
433,taxa102106,1.0,ancomP
434,taxa1263,1.0,ancomP
435,taxa1301,0.0,ancomP
436,taxa1348911,0.0,ancomP
437,taxa1350,0.0,ancomP
438,taxa1357,0.0,ancomP
439,taxa135858,0.0,ancomP
440,taxa1485,1.0,ancomP
441,taxa1578,0.0,ancomP
442,taxa1678,0.0,ancomP
443,taxa1730,1.0,ancomP
444,taxa189330,1.0,ancomP
445,taxa191303,0.0,ancomP
446,taxa207244,1.0,ancomP
447,taxa216851,1.0,ancomP
448,taxa2172,0.0,ancomP
449,taxa239759,1.0,ancomP
450,taxa239934,0.0,ancomP
451,taxa244127,0.0,ancomP
452,taxa283168,1.0,ancomP
453,taxa292632,1.0,ancomP
454,taxa29465,1.0,ancomP
455,taxa33024,0.0,ancomP
456,taxa33042,0.0,ancomP
457,taxa35832,0.0,ancomP
458,taxa375288,1.0,ancomP
459,taxa397864,1.0,ancomP
460,taxa39948,1.0,ancomP
461,taxa40544,1.0,ancomP
462,taxa447020,0.0,ancomP
463,taxa459786,1.0,ancomP
464,taxa52225,1.0,ancomP
465,taxa561,1.0,ancomP
466,taxa570,0.0,ancomP
467,taxa572511,0.0,ancomP
468,taxa577309,1.0,ancomP
469,taxa577310,0.0,ancomP
470,taxa61170,0.0,ancomP
471,taxa644652,0.0,ancomP
472,taxa674963,1.0,ancomP
473,taxa724,0.0,ancomP
474,taxa816,1.0,ancomP
475,taxa830,0.0,ancomP
476,taxa838,0.0,ancomP
477,taxa841,1.0,ancomP
478,taxa84111,0.0,ancomP
479,taxa846,0.0,ancomP
480,taxa872,1.0,ancomP
481,taxa904,0.0,ancomP
482,taxa906,0.0,ancomP
483,taxa946234,0.0,ancomP
484,bias.em,-0.41576664469889396,bias.em
485,bias.wls,-0.0823137270837621,bias.wls
486,taxa102106,-3.383275014116339,ANCOM_BC_diff
487,taxa102106,0.0667424818128303,ANCOM_BC_diff_pval
488,taxa102106,1.0,ANCOM_BC_diff_qval
489,taxa102106,False,ANCOM_BC_diff_diff_abn
490,taxa1263,6.5892892790988755,ANCOM_BC_diff
491,taxa1263,0.00466473150118865,ANCOM_BC_diff_pval
492,taxa1263,0.18658926004754603,ANCOM_BC_diff_qval
493,taxa1263,False,ANCOM_BC_diff_diff_abn
494,taxa1301,2.9551494765701825,ANCOM_BC_diff
495,taxa1301,0.27066375072206306,ANCOM_BC_diff_pval
496,taxa1301,1.0,ANCOM_BC_diff_qval
497,taxa1301,False,ANCOM_BC_diff_diff_abn
498,taxa1348911,0.6532922995716594,ANCOM_BC_diff
499,taxa1348911,0.804579979796215,ANCOM_BC_diff_pval
500,taxa1348911,1.0,ANCOM_BC_diff_qval
501,taxa1348911,False,ANCOM_BC_diff_diff_abn
502,taxa135858,-4.054405431029215,ANCOM_BC_diff
503,taxa135858,0.12167477516260901,ANCOM_BC_diff_pval
504,taxa135858,1.0,ANCOM_BC_diff_qval
505,taxa135858,False,ANCOM_BC_diff_diff_abn
