taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,-1.5669477204609998,-6.890067844254435,-6.784425443484565e-05,0.22146183835692945,0.0005784259073635561,0.0005784259073635561,0.9278369065565704,0.0,0.9924831494745948,1.0,-1.516383969140721
taxa102106,0.0,-6.847545448732809,0.04245455126719122,0.6319950126791889,1.0939335392500127e-07,1.0939335392500127e-07,0.7673797763586829,0.0,0.9924831494745948,1.0,-1.1860195797319713
taxa1263,0.0,-6.865541228477122,0.024458771522878564,0.6872879493480021,3.0970495553553116e-11,3.0970495553553116e-11,0.4375578509038419,1.0,0.8370671930334368,1.0,1.8169992178146062
taxa1301,0.0,-6.865213842404895,0.024786157595105607,0.8661227290418329,5.29185599312209e-07,5.29185599312209e-07,0.8330965530236862,0.0,0.9924831494745948,1.0,-0.0409877482088737
taxa1348911,0.0,-7.478987893013654,-0.5889878930136536,0.8738446985173735,1.7283828207103874e-07,1.7283828207103874e-07,0.7209062417708142,0.0,0.9912460824348694,1.0,-3.6589618027564237
taxa135858,0.0,-6.878253763577249,0.011746236422751188,0.5541131300694455,0.001138548316121414,0.001138548316121414,0.8326621063505325,0.0,0.9924831494745948,1.0,4.0454273600651485
taxa1485,8.551481171179526,2.8485645380548634,9.738564538054863,2.2944904934428216e-08,0.005012287145488675,0.005012287145488675,4.2808587621474155e-08,1.0,3.1392964255747715e-07,1.0,6.48564876870732
taxa1578,5.969212207665193,1.116322099578133,8.006322099578133,0.01853297487702655,0.6261174799167386,0.6261174799167386,0.03475558435961616,1.0,0.10923183655879365,,
taxa1678,0.0,-7.5526403787678476,-0.662640378767847,0.4136952347943077,4.171192579718805e-08,4.171192579718805e-08,0.3123002091359538,0.0,0.6543432953324746,1.0,-0.24393724985418752
taxa1730,0.0,-6.736923732103966,0.15307626789603468,0.2720563593850899,6.84175611311344e-13,6.84175611311344e-13,0.9884695070824615,1.0,0.9924831494745948,0.716584849409146,4.159740358903808
taxa189330,0.0,-6.996649275099044,-0.1066492750990431,0.37024548092593795,5.0972093236410624e-14,5.0972093236410624e-14,0.42111672064165084,1.0,0.8370671930334368,1.0,3.731856543472736
taxa207244,0.0,-6.838719633416705,0.05128036658329549,0.5718922635979182,1.9580439762600124e-09,1.9580439762600124e-09,0.9924831494745948,0.0,0.9924831494745948,1.0,0.224586044311005
taxa216851,0.0,-7.119616812260168,-0.2296168122601676,0.7489847124434972,8.344217107574001e-13,8.344217107574001e-13,0.6234255123080221,1.0,0.9507160253048129,1.0,1.4998155692522548
taxa2172,0.0,-5.096691461503051,1.7933085384969498,0.022919857259361527,0.0003208620469872013,0.0003208620469872013,0.20172391616412177,0.0,0.4671501216432294,1.0,3.925585147299678
taxa239759,0.0,-7.0598802437696815,-0.16988024376968092,0.7552070491972966,1.1323657547722666e-11,1.1323657547722666e-11,0.509987133643992,1.0,0.8630551492436787,1.0,3.5749331441256578
taxa239934,5.970446104563887,0.24071288599516372,7.130712885995164,3.541375059561431e-06,0.8978723248571506,0.8978723248571506,8.190301814113096e-06,1.0,4.504665997762203e-05,0.268678668567476,8.091135250917889
taxa244127,0.0,-7.05963115974197,-0.16963115974196974,0.5820469779800973,3.897138871111154e-05,3.897138871111154e-05,0.9077531215721959,0.0,0.9924831494745948,1.0,-0.631003703998652
taxa283168,0.0,-7.658971967579149,-0.7689719675791489,0.1015277563145755,4.461750341666232e-11,4.461750341666232e-11,0.03191948406881629,1.0,0.10803517684830129,1.0,0.9127691382075581
taxa292632,3.7669589768184704,-3.183900165211094,3.7060998347889065,2.1790607015667465e-12,3.278245726380222e-10,3.278245726380222e-10,1.8451926058084825e-12,0.0,2.0297118663893306e-11,0.0135910529934362,6.301981529688089
taxa29465,0.0,-7.138240816689674,-0.24824081668967324,0.9208683781958544,5.257576840620597e-07,5.257576840620597e-07,0.9340238702253595,0.0,0.9924831494745948,1.0,-1.4227023559095147
taxa29521,8.052117206479249,4.512680342303371,11.402680342303372,0.010515245935858907,0.0699543585800103,0.0699543585800103,0.014214038869082046,1.0,0.056856155476328184,,
taxa33024,0.0,-8.15378792808189,-1.2637879280818893,0.7340951823194757,0.0038855559861807453,0.0038855559861807453,0.28207791905653623,0.0,0.6205714219243798,0.0,18.391652841769595
taxa33042,0.0,-7.098772984298284,-0.2087729842982835,0.7731171162909528,1.4084809273107008e-11,1.4084809273107008e-11,0.6266082894054449,1.0,0.9507160253048129,1.0,2.804684274354835
taxa35832,0.0,-6.574863004038695,0.3151369959613053,1.0,1.4207573403901185e-05,1.4207573403901185e-05,0.9444835801635669,0.0,0.9924831494745948,1.0,-1.7364240198685905
taxa375288,8.705920165847587,1.5155063294917785,8.405506329491779,1.3898467298611218e-13,8.842008722468021e-05,8.842008722468021e-05,1.4475689049951897e-13,1.0,2.1231010606596115e-12,0.00325171360800139,10.063523008799917
taxa397864,-5.811123140657545,-12.207677214349072,-5.317677214349072,6.019554307366996e-10,6.511314301013014e-12,6.511314301013014e-12,1.0118191387002954e-10,1.0,8.9040084205626e-10,1.0,-3.1590663287567375
taxa39948,0.0,-8.001038730849817,-1.1110387308498169,0.4862049604521445,1.1489713553094727e-05,1.1489713553094727e-05,0.04849408487525857,0.0,0.1422493156340918,1.0,-2.6061448414480766
taxa40544,0.0,-6.8994710123684815,-0.009471012368480913,0.5889093862232142,1.688421113226081e-05,1.688421113226081e-05,0.9502794734119616,0.0,0.9924831494745948,1.0,-0.5787432654524489
taxa447020,0.0,-7.192305735564079,-0.3023057355640786,0.7898102708604817,0.0004486680403783123,0.0004486680403783123,0.505160263091456,0.0,0.8630551492436787,1.0,1.6102237971474438
taxa459786,0.0,-7.731825003547174,-0.8418250035471733,0.3461964569937093,6.755947891770417e-07,6.755947891770417e-07,0.11760094202033675,0.0,0.323402590555926,1.0,0.9898486104808029
taxa52225,5.597446878930793,-1.3816251316929022,5.508374868307098,0.05466393589167515,0.2979530616081678,0.2979530616081678,0.12820527503039147,1.0,0.3318254177257191,,
taxa561,-2.9901617198019315,-10.337131114488896,-3.4471311144888954,0.03541859562684668,8.054651349097057e-07,8.054651349097057e-07,0.01795802516390498,0.0,0.06584609226765159,1.0,3.3603592733873526
taxa572511,0.0,-6.75253842822202,0.13746157177798057,0.07732879484267012,8.743194707709964e-13,8.743194707709964e-13,0.8922354653271958,1.0,0.9924831494745948,0.16134929418776997,5.350410930474899
taxa577309,-7.137968066124519,-14.922763942553598,-8.032763942553597,7.393268904109845e-07,4.822335500630164e-07,4.822335500630164e-07,6.791245871544191e-07,1.0,4.2687831192563486e-06,1.0,-3.3973104002151637
