item,value,type
48,taxa33024,0.5637028616507731,ranksums_on_loads
49,taxa33042,0.10931457620866636,ranksums_on_loads
50,taxa35832,0.4624327264504764,ranksums_on_loads
51,taxa375288,0.3173105078629141,ranksums_on_loads
52,taxa397864,0.2008251226951454,ranksums_on_loads
53,taxa39948,0.6547208460185769,ranksums_on_loads
54,taxa40544,0.45605654025025605,ranksums_on_loads
55,taxa447020,1.0,ranksums_on_loads
56,taxa459786,0.8064959405073401,ranksums_on_loads
57,taxa52225,0.3173105078629141,ranksums_on_loads
58,taxa561,0.2888443663464849,ranksums_on_loads
59,taxa570,,ranksums_on_loads
60,taxa572511,0.391365938307552,ranksums_on_loads
61,taxa577309,0.04953461343562671,ranksums_on_loads
62,taxa577310,1.0,ranksums_on_loads
63,taxa61170,0.0832645166635504,ranksums_on_loads
64,taxa644652,,ranksums_on_loads
65,taxa674963,,ranksums_on_loads
66,taxa724,0.17971249487899976,ranksums_on_loads
67,taxa816,0.27743910513984715,ranksums_on_loads
68,taxa830,0.2482130789899236,ranksums_on_loads
69,taxa836,,ranksums_on_loads
70,taxa838,0.8064959405073401,ranksums_on_loads
71,taxa841,0.4750505240539529,ranksums_on_loads
72,taxa84108,,ranksums_on_loads
73,taxa84111,0.22067136191984693,ranksums_on_loads
74,taxa846,0.15729920705028516,ranksums_on_loads
75,taxa872,1.0,ranksums_on_loads
76,taxa904,0.22067136191984693,ranksums_on_loads
77,taxa906,,ranksums_on_loads
78,taxa946234,0.16491482255330148,ranksums_on_loads
79,qml_loads_delta,-0.08999999999999986,qml_loads_delta
80,taxa1263,0.39441578357659857,logged_relative_abundance_diff
81,taxa1263,0.3044157835765987,qml_logged_loads_diff
82,taxa1263,0.6889205558044607,qml_diff_pvalue
83,taxa1263,0.6889205558044607,mwu_diff_pvalue
84,taxa1263,0.6889205558044607,mwu_logged_pvalue
85,taxa1301,-1.7696918430632327,logged_relative_abundance_diff
86,taxa1301,-1.8596918430632325,qml_logged_loads_diff
87,taxa1301,0.24095466870157012,qml_diff_pvalue
88,taxa1301,0.24095466870157012,mwu_diff_pvalue
89,taxa1301,0.24095466870157012,mwu_logged_pvalue
90,taxa1485,4.3985783462860235,logged_relative_abundance_diff
91,taxa1485,4.308578346286024,qml_logged_loads_diff
92,taxa1485,0.012185780355344813,qml_diff_pvalue
93,taxa1485,0.012185780355344813,mwu_diff_pvalue
94,taxa1485,0.012185780355344813,mwu_logged_pvalue
95,taxa1730,-1.3910518041615898,logged_relative_abundance_diff
96,taxa1730,-1.4810518041615897,qml_logged_loads_diff
97,taxa1730,0.2013364852874009,qml_diff_pvalue
98,taxa1730,0.2013364852874009,mwu_diff_pvalue
99,taxa1730,0.2013364852874009,mwu_logged_pvalue
100,taxa189330,0.2333252524102614,logged_relative_abundance_diff
101,taxa189330,0.14332525241026153,qml_logged_loads_diff
102,taxa189330,0.7209848619016708,qml_diff_pvalue
103,taxa189330,0.6170750774519738,mwu_diff_pvalue
104,taxa189330,0.6170750774519738,mwu_logged_pvalue
105,taxa207244,3.2324250665538594,logged_relative_abundance_diff
106,taxa207244,3.1424250665538596,qml_logged_loads_diff
107,taxa207244,0.03733641592066288,qml_diff_pvalue
108,taxa207244,0.03733641592066288,mwu_diff_pvalue
109,taxa207244,0.03733641592066288,mwu_logged_pvalue
110,taxa216851,-2.7076532762009036,logged_relative_abundance_diff
111,taxa216851,-2.7976532762009034,qml_logged_loads_diff
112,taxa216851,0.05523425371806383,qml_diff_pvalue
113,taxa216851,0.05523425371806383,mwu_diff_pvalue
114,taxa216851,0.05523425371806383,mwu_logged_pvalue
115,taxa239759,-1.9846072250307052,logged_relative_abundance_diff
116,taxa239759,-2.074607225030705,qml_logged_loads_diff
117,taxa239759,0.6480768681391461,qml_diff_pvalue
118,taxa239759,0.6480768681391461,mwu_diff_pvalue
119,taxa239759,0.6480768681391461,mwu_logged_pvalue
120,taxa283168,0.7520508422335647,logged_relative_abundance_diff
121,taxa283168,0.6620508422335648,qml_logged_loads_diff
122,taxa283168,0.3784775932446789,qml_diff_pvalue
123,taxa283168,0.3784775932446789,mwu_diff_pvalue
124,taxa283168,0.3784775932446789,mwu_logged_pvalue
125,taxa292632,0.48081111250874276,logged_relative_abundance_diff
126,taxa292632,0.3908111125087429,qml_logged_loads_diff
127,taxa292632,0.5229032345126707,qml_diff_pvalue
128,taxa292632,0.4432885221164401,mwu_diff_pvalue
129,taxa292632,0.4432885221164401,mwu_logged_pvalue
130,taxa33042,-2.5262906192777526,logged_relative_abundance_diff
131,taxa33042,-2.6162906192777524,qml_logged_loads_diff
132,taxa33042,0.06555216116550257,qml_diff_pvalue
133,taxa33042,0.06555216116550257,mwu_diff_pvalue
134,taxa33042,0.06555216116550257,mwu_logged_pvalue
135,taxa35832,0.31328744938567,logged_relative_abundance_diff
136,taxa35832,0.22328744938567013,qml_logged_loads_diff
137,taxa35832,0.9025232501776794,qml_diff_pvalue
138,taxa35832,0.7133031738784577,mwu_diff_pvalue
139,taxa35832,0.7133031738784577,mwu_logged_pvalue
140,taxa375288,0.2681132198050747,logged_relative_abundance_diff
141,taxa375288,0.17811321980507483,qml_logged_loads_diff
142,taxa375288,0.9430566709670429,qml_diff_pvalue
143,taxa375288,0.9430566709670429,mwu_diff_pvalue
144,taxa375288,0.9430566709670429,mwu_logged_pvalue
145,taxa397864,1.6744830264674406,logged_relative_abundance_diff
146,taxa397864,1.5844830264674408,qml_logged_loads_diff
147,taxa397864,0.5940323405990415,qml_diff_pvalue
148,taxa397864,0.5940323405990415,mwu_diff_pvalue
149,taxa397864,0.5940323405990415,mwu_logged_pvalue
150,taxa459786,-0.1179761505039439,logged_relative_abundance_diff
151,taxa459786,-0.20797615050394375,qml_logged_loads_diff
152,taxa459786,0.7133031738784577,qml_diff_pvalue
153,taxa459786,0.7133031738784577,mwu_diff_pvalue
154,taxa459786,0.7133031738784577,mwu_logged_pvalue
155,taxa572511,-1.1122191606281553,logged_relative_abundance_diff
156,taxa572511,-1.2022191606281551,qml_logged_loads_diff
157,taxa572511,0.10041249398610284,qml_diff_pvalue
158,taxa572511,0.10041249398610284,mwu_diff_pvalue
159,taxa572511,0.10041249398610284,mwu_logged_pvalue
160,taxa816,0.08555395312295451,logged_relative_abundance_diff
161,taxa816,-0.004446046877045348,qml_logged_loads_diff
162,taxa816,0.7982978473285264,qml_diff_pvalue
163,taxa816,0.7982978473285264,mwu_diff_pvalue
164,taxa816,0.7982978473285264,mwu_logged_pvalue
165,taxa838,-0.09958989533554995,logged_relative_abundance_diff
166,taxa838,-0.18958989533554982,qml_logged_loads_diff
167,taxa838,0.9025232501776794,qml_diff_pvalue
168,taxa838,0.9025232501776794,mwu_diff_pvalue
169,taxa838,0.9025232501776794,mwu_logged_pvalue
170,taxa841,-1.1646359728790578,logged_relative_abundance_diff
171,taxa841,-1.2546359728790577,qml_logged_loads_diff
172,taxa841,0.10041249398610284,qml_diff_pvalue
173,taxa841,0.10041249398610284,mwu_diff_pvalue
174,taxa841,0.10041249398610284,mwu_logged_pvalue
175,taxa1263,0.9132474917421163,qml_diff_qvalue
176,taxa1301,0.5722673381662291,qml_diff_qvalue
177,taxa1485,0.23152982675155145,qml_diff_qvalue
178,taxa1730,0.5464847457800882,qml_diff_qvalue
179,taxa189330,0.9132474917421163,qml_diff_qvalue
180,taxa207244,0.3113727655361372,qml_diff_qvalue
181,taxa216851,0.3113727655361372,qml_diff_qvalue
182,taxa239759,0.9132474917421163,qml_diff_qvalue
183,taxa283168,0.7990082524054333,qml_diff_qvalue
184,taxa292632,0.9132474917421163,qml_diff_qvalue
185,taxa33042,0.3113727655361372,qml_diff_qvalue
186,taxa35832,0.9430566709670429,qml_diff_qvalue
187,taxa375288,0.9430566709670429,qml_diff_qvalue
188,taxa397864,0.9132474917421163,qml_diff_qvalue
189,taxa459786,0.9132474917421163,qml_diff_qvalue
190,taxa572511,0.317972897622659,qml_diff_qvalue
191,taxa816,0.9430566709670429,qml_diff_qvalue
192,taxa838,0.9430566709670429,qml_diff_qvalue
193,taxa841,0.317972897622659,qml_diff_qvalue
194,taxa1263,0.0,ancomP
195,taxa1301,0.0,ancomP
196,taxa1485,1.0,ancomP
197,taxa1730,0.0,ancomP
198,taxa189330,0.0,ancomP
199,taxa207244,0.0,ancomP
200,taxa216851,0.0,ancomP
201,taxa239759,0.0,ancomP
202,taxa283168,0.0,ancomP
203,taxa292632,0.0,ancomP
204,taxa33042,0.0,ancomP
205,taxa35832,0.0,ancomP
206,taxa375288,0.0,ancomP
207,taxa397864,0.0,ancomP
208,taxa459786,0.0,ancomP
209,taxa572511,0.0,ancomP
210,taxa816,0.0,ancomP
211,taxa838,0.0,ancomP
212,taxa841,0.0,ancomP
213,bias.em,1.4506360584098101,bias.em
214,bias.wls,1.55854638044278,bias.wls
215,taxa1017280,-12.663686399124927,ANCOM_BC_diff
216,taxa1017280,0.0,ANCOM_BC_diff_pval
217,taxa1017280,0.0,ANCOM_BC_diff_qval
218,taxa1017280,True,ANCOM_BC_diff_diff_abn
219,taxa102106,-9.088823799056307,ANCOM_BC_diff
220,taxa102106,0.0479969442743237,ANCOM_BC_diff_pval
221,taxa102106,1.0,ANCOM_BC_diff_qval
222,taxa102106,False,ANCOM_BC_diff_diff_abn
223,taxa1263,3.115946096068414,ANCOM_BC_diff
224,taxa1263,0.5696928747365501,ANCOM_BC_diff_pval
225,taxa1263,1.0,ANCOM_BC_diff_qval
226,taxa1263,False,ANCOM_BC_diff_diff_abn
227,taxa1301,-5.287906397943235,ANCOM_BC_diff
228,taxa1301,0.202785567681264,ANCOM_BC_diff_pval
229,taxa1301,1.0,ANCOM_BC_diff_qval
230,taxa1301,False,ANCOM_BC_diff_diff_abn
231,taxa1348911,-14.033980542461514,ANCOM_BC_diff
232,taxa1348911,0.0,ANCOM_BC_diff_pval
233,taxa1348911,0.0,ANCOM_BC_diff_qval
234,taxa1348911,True,ANCOM_BC_diff_diff_abn
235,taxa1357,0.0,ANCOM_BC_diff
236,taxa1357,0.0,ANCOM_BC_diff_pval
237,taxa1357,0.0,ANCOM_BC_diff_qval
238,taxa1357,True,ANCOM_BC_diff_diff_abn
239,taxa1485,5.520777676100603,ANCOM_BC_diff
240,taxa1485,0.430181119511615,ANCOM_BC_diff_pval
241,taxa1485,1.0,ANCOM_BC_diff_qval
242,taxa1485,False,ANCOM_BC_diff_diff_abn
243,taxa1578,0.0,ANCOM_BC_diff
244,taxa1578,0.0,ANCOM_BC_diff_pval
245,taxa1578,0.0,ANCOM_BC_diff_qval
246,taxa1578,True,ANCOM_BC_diff_diff_abn
247,taxa1678,-8.959578999511496,ANCOM_BC_diff
248,taxa1678,0.0726404288349032,ANCOM_BC_diff_pval
249,taxa1678,1.0,ANCOM_BC_diff_qval
250,taxa1678,False,ANCOM_BC_diff_diff_abn
251,taxa1730,1.3449048016350695,ANCOM_BC_diff
252,taxa1730,0.7549751330318392,ANCOM_BC_diff_pval
253,taxa1730,1.0,ANCOM_BC_diff_qval
254,taxa1730,False,ANCOM_BC_diff_diff_abn
255,taxa189330,6.960597048873756,ANCOM_BC_diff
256,taxa189330,0.0211283647544805,ANCOM_BC_diff_pval
257,taxa189330,0.570465848370974,ANCOM_BC_diff_qval
258,taxa189330,False,ANCOM_BC_diff_diff_abn
259,taxa191303,-9.811014799975942,ANCOM_BC_diff
260,taxa191303,0.0,ANCOM_BC_diff_pval
261,taxa191303,0.0,ANCOM_BC_diff_qval
262,taxa191303,True,ANCOM_BC_diff_diff_abn
263,taxa207244,1.0777607752506861,ANCOM_BC_diff
264,taxa207244,0.8691889900745929,ANCOM_BC_diff_pval
265,taxa207244,1.0,ANCOM_BC_diff_qval
266,taxa207244,False,ANCOM_BC_diff_diff_abn
267,taxa216851,-3.66051745968986,ANCOM_BC_diff
268,taxa216851,0.47061956970021895,ANCOM_BC_diff_pval
269,taxa216851,1.0,ANCOM_BC_diff_qval
270,taxa216851,False,ANCOM_BC_diff_diff_abn
271,taxa2172,2.799592782003053,ANCOM_BC_diff
272,taxa2172,0.6956340185351301,ANCOM_BC_diff_pval
273,taxa2172,1.0,ANCOM_BC_diff_qval
274,taxa2172,False,ANCOM_BC_diff_diff_abn
275,taxa239759,-3.0012536333403275,ANCOM_BC_diff
276,taxa239759,0.5571040903515151,ANCOM_BC_diff_pval
277,taxa239759,1.0,ANCOM_BC_diff_qval
278,taxa239759,False,ANCOM_BC_diff_diff_abn
279,taxa239934,-1.5079597768128625,ANCOM_BC_diff
280,taxa239934,0.810137531866173,ANCOM_BC_diff_pval
281,taxa239934,1.0,ANCOM_BC_diff_qval
282,taxa239934,False,ANCOM_BC_diff_diff_abn
283,taxa244127,-4.8293038756215,ANCOM_BC_diff
284,taxa244127,0.400151572365205,ANCOM_BC_diff_pval
285,taxa244127,1.0,ANCOM_BC_diff_qval
286,taxa244127,False,ANCOM_BC_diff_diff_abn
287,taxa283168,3.3570878919994085,ANCOM_BC_diff
288,taxa283168,0.374150035426215,ANCOM_BC_diff_pval
289,taxa283168,1.0,ANCOM_BC_diff_qval
290,taxa283168,False,ANCOM_BC_diff_diff_abn
291,taxa292632,2.741551656605616,ANCOM_BC_diff
292,taxa292632,0.519056199690679,ANCOM_BC_diff_pval
293,taxa292632,1.0,ANCOM_BC_diff_qval
294,taxa292632,False,ANCOM_BC_diff_diff_abn
295,taxa29465,10.467868393349283,ANCOM_BC_diff
296,taxa29465,0.0,ANCOM_BC_diff_pval
297,taxa29465,0.0,ANCOM_BC_diff_qval
298,taxa29465,True,ANCOM_BC_diff_diff_abn
299,taxa33024,-13.030839797818455,ANCOM_BC_diff
300,taxa33024,0.0,ANCOM_BC_diff_pval
301,taxa33024,0.0,ANCOM_BC_diff_qval
302,taxa33024,True,ANCOM_BC_diff_diff_abn
303,taxa33042,0.45164672386219407,ANCOM_BC_diff
304,taxa33042,0.908693812745154,ANCOM_BC_diff_pval
305,taxa33042,1.0,ANCOM_BC_diff_qval
306,taxa33042,False,ANCOM_BC_diff_diff_abn
307,taxa35832,-0.8553797427009646,ANCOM_BC_diff
308,taxa35832,0.882370755217923,ANCOM_BC_diff_pval
309,taxa35832,1.0,ANCOM_BC_diff_qval
310,taxa35832,False,ANCOM_BC_diff_diff_abn
311,taxa375288,6.456793875221722,ANCOM_BC_diff
312,taxa375288,0.0649350229170951,ANCOM_BC_diff_pval
313,taxa375288,1.0,ANCOM_BC_diff_qval
314,taxa375288,False,ANCOM_BC_diff_diff_abn
315,taxa397864,-4.565187263138711,ANCOM_BC_diff
316,taxa397864,0.428225880458893,ANCOM_BC_diff_pval
317,taxa397864,1.0,ANCOM_BC_diff_qval
318,taxa397864,False,ANCOM_BC_diff_diff_abn
319,taxa39948,13.167522490925677,ANCOM_BC_diff
320,taxa39948,0.0,ANCOM_BC_diff_pval
321,taxa39948,0.0,ANCOM_BC_diff_qval
322,taxa39948,True,ANCOM_BC_diff_diff_abn
323,taxa40544,-4.69141450787803,ANCOM_BC_diff
324,taxa40544,0.431886204994298,ANCOM_BC_diff_pval
325,taxa40544,1.0,ANCOM_BC_diff_qval
326,taxa40544,False,ANCOM_BC_diff_diff_abn
327,taxa447020,0.0,ANCOM_BC_diff
328,taxa447020,0.0,ANCOM_BC_diff_pval
329,taxa447020,0.0,ANCOM_BC_diff_qval
330,taxa447020,True,ANCOM_BC_diff_diff_abn
331,taxa459786,-1.219476514592997,ANCOM_BC_diff
332,taxa459786,0.8315360717653499,ANCOM_BC_diff_pval
333,taxa459786,1.0,ANCOM_BC_diff_qval
334,taxa459786,False,ANCOM_BC_diff_diff_abn
335,taxa561,6.661497124710695,ANCOM_BC_diff
336,taxa561,0.33800063308744605,ANCOM_BC_diff_pval
337,taxa561,1.0,ANCOM_BC_diff_qval
338,taxa561,False,ANCOM_BC_diff_diff_abn
339,taxa572511,5.766003531365119,ANCOM_BC_diff
340,taxa572511,0.0637864885207519,ANCOM_BC_diff_pval
341,taxa572511,1.0,ANCOM_BC_diff_qval
342,taxa572511,False,ANCOM_BC_diff_diff_abn
343,taxa577309,-1.8648530250036284,ANCOM_BC_diff
344,taxa577309,0.766377315130938,ANCOM_BC_diff_pval
345,taxa577309,1.0,ANCOM_BC_diff_qval
346,taxa577309,False,ANCOM_BC_diff_diff_abn
347,taxa577310,0.0,ANCOM_BC_diff
348,taxa577310,0.0,ANCOM_BC_diff_pval
349,taxa577310,0.0,ANCOM_BC_diff_qval
350,taxa577310,True,ANCOM_BC_diff_diff_abn
351,taxa61170,-10.428916199349116,ANCOM_BC_diff
352,taxa61170,0.0,ANCOM_BC_diff_pval
353,taxa61170,0.0,ANCOM_BC_diff_qval
354,taxa61170,True,ANCOM_BC_diff_diff_abn
355,taxa644652,0.0,ANCOM_BC_diff
356,taxa644652,0.0,ANCOM_BC_diff_pval
357,taxa644652,0.0,ANCOM_BC_diff_qval
358,taxa644652,True,ANCOM_BC_diff_diff_abn
359,taxa724,10.682836966872237,ANCOM_BC_diff
360,taxa724,0.0,ANCOM_BC_diff_pval
361,taxa724,0.0,ANCOM_BC_diff_qval
362,taxa724,True,ANCOM_BC_diff_diff_abn
363,taxa816,2.764749192546887,ANCOM_BC_diff
364,taxa816,0.500003933682784,ANCOM_BC_diff_pval
365,taxa816,1.0,ANCOM_BC_diff_qval
366,taxa816,False,ANCOM_BC_diff_diff_abn
367,taxa830,14.78654971969653,ANCOM_BC_diff
368,taxa830,0.0,ANCOM_BC_diff_pval
369,taxa830,0.0,ANCOM_BC_diff_qval
370,taxa830,True,ANCOM_BC_diff_diff_abn
371,taxa838,-1.4205097420683501,ANCOM_BC_diff
372,taxa838,0.879089054676865,ANCOM_BC_diff_pval
373,taxa838,1.0,ANCOM_BC_diff_qval
374,taxa838,False,ANCOM_BC_diff_diff_abn
375,taxa841,5.816331713490405,ANCOM_BC_diff
376,taxa841,0.0789654022988342,ANCOM_BC_diff_pval
377,taxa841,1.0,ANCOM_BC_diff_qval
378,taxa841,False,ANCOM_BC_diff_diff_abn
379,taxa84111,0.0,ANCOM_BC_diff
380,taxa84111,0.0,ANCOM_BC_diff_pval
381,taxa84111,0.0,ANCOM_BC_diff_qval
382,taxa84111,True,ANCOM_BC_diff_diff_abn
383,taxa846,-12.80406676550871,ANCOM_BC_diff
384,taxa846,0.0,ANCOM_BC_diff_pval
385,taxa846,0.0,ANCOM_BC_diff_qval
386,taxa846,True,ANCOM_BC_diff_diff_abn
387,taxa872,-14.54487352212681,ANCOM_BC_diff
388,taxa872,0.0,ANCOM_BC_diff_pval
389,taxa872,0.0,ANCOM_BC_diff_qval
390,taxa872,True,ANCOM_BC_diff_diff_abn
391,taxa904,0.0,ANCOM_BC_diff
392,taxa904,0.0,ANCOM_BC_diff_pval
393,taxa904,0.0,ANCOM_BC_diff_qval
394,taxa904,True,ANCOM_BC_diff_diff_abn
395,taxa946234,-12.415710880137118,ANCOM_BC_diff
396,taxa946234,0.0,ANCOM_BC_diff_pval
397,taxa946234,0.0,ANCOM_BC_diff_qval
398,taxa946234,True,ANCOM_BC_diff_diff_abn
399,logged_relative_abundance_diff_MAE,1.3337259750447132,logged_relative_abundance_diff_MAE
400,qml_logged_loads_diff_MAE,1.3389308220844025,qml_logged_loads_diff_MAE
401,ANCOM_BC_diff_MAE,3.4068559043633906,ANCOM_BC_diff_MAE
402,mwu_diff_pvalue_FPR,0.0,mwu_diff_pvalue_FPR
403,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
404,mwu_logged_pvalue_FPR,0.0,mwu_logged_pvalue_FPR
405,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
406,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
407,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
408,ancomP_FPR,0.0,ancomP_FPR
409,ancomP_FNR,0.5,ancomP_FNR
410,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
411,qml_diff_qvalue_FNR,1.0,qml_diff_qvalue_FNR
412,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
413,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
414,taxa100883,0.04366462355346755,DR_inferred_foldchange
415,taxa1017280,0.5400540641508339,DR_inferred_foldchange
416,taxa102106,1.1877956327614594,DR_inferred_foldchange
417,taxa117563,0.2298440122883737,DR_inferred_foldchange
418,taxa1263,0.7526040686904873,DR_inferred_foldchange
419,taxa1301,-1.1178509939430152,DR_inferred_foldchange
420,taxa133925,-2.3956497571153212,DR_inferred_foldchange
421,taxa1348911,0.2739283251840374,DR_inferred_foldchange
422,taxa1350,0.22983547764932458,DR_inferred_foldchange
423,taxa1357,0.22956415351975726,DR_inferred_foldchange
424,taxa135858,0.20760303314722878,DR_inferred_foldchange
425,taxa1485,0.9754317134500394,DR_inferred_foldchange
426,taxa1578,0.21968990935637295,DR_inferred_foldchange
427,taxa158846,0.18198743192868527,DR_inferred_foldchange
428,taxa1678,0.20545099273915107,DR_inferred_foldchange
429,taxa1730,-0.44243371918157043,DR_inferred_foldchange
430,taxa189330,0.16147441622533715,DR_inferred_foldchange
431,taxa191303,-3.5290121586308634,DR_inferred_foldchange
432,taxa207244,0.24332564629818396,DR_inferred_foldchange
433,taxa216851,-1.0534383317153675,DR_inferred_foldchange
434,taxa2172,0.30142086981168803,DR_inferred_foldchange
435,taxa2316,-1.2738997961686862,DR_inferred_foldchange
436,taxa239759,1.9145013586848971,DR_inferred_foldchange
437,taxa239934,0.1261680870807957,DR_inferred_foldchange
438,taxa244127,1.5012447628746068,DR_inferred_foldchange
439,taxa283168,-0.05608280944960843,DR_inferred_foldchange
440,taxa292632,-2.270262365850773,DR_inferred_foldchange
441,taxa29465,0.2241560300763881,DR_inferred_foldchange
442,taxa29521,0.1727294445990049,DR_inferred_foldchange
443,taxa32207,0.5178982271707819,DR_inferred_foldchange
444,taxa33024,2.7193046643391128,DR_inferred_foldchange
445,taxa33042,-0.3340757060401562,DR_inferred_foldchange
446,taxa35832,0.2711700459316684,DR_inferred_foldchange
447,taxa375288,-0.10107165434856942,DR_inferred_foldchange
448,taxa397864,0.008762620246646268,DR_inferred_foldchange
449,taxa39948,-0.0713399815980105,DR_inferred_foldchange
450,taxa40544,0.15408352629800212,DR_inferred_foldchange
451,taxa447020,0.2084618070164808,DR_inferred_foldchange
452,taxa459786,0.16889352205632957,DR_inferred_foldchange
453,taxa52225,0.8750426024276788,DR_inferred_foldchange
454,taxa561,-1.2328317150038546,DR_inferred_foldchange
455,taxa570,-0.21895555004512982,DR_inferred_foldchange
456,taxa572511,-0.15617900177080257,DR_inferred_foldchange
457,taxa577309,0.4867407752489075,DR_inferred_foldchange
458,taxa577310,-0.08383864876681434,DR_inferred_foldchange
459,taxa61170,0.22390810633625377,DR_inferred_foldchange
460,taxa644652,-3.244654667833089,DR_inferred_foldchange
461,taxa674963,0.22919982977173572,DR_inferred_foldchange
462,taxa724,0.8419815175390667,DR_inferred_foldchange
463,taxa816,0.017083939002378347,DR_inferred_foldchange
464,taxa830,-1.3732361153937904,DR_inferred_foldchange
465,taxa836,3.514938714962578,DR_inferred_foldchange
466,taxa838,-1.1223622708577974,DR_inferred_foldchange
467,taxa841,-0.42871139545187786,DR_inferred_foldchange
468,taxa84108,0.21706863578324728,DR_inferred_foldchange
469,taxa84111,2.6775538120503555,DR_inferred_foldchange
470,taxa846,-1.4116874805257444,DR_inferred_foldchange
471,taxa872,-0.5419106342237547,DR_inferred_foldchange
472,taxa904,-1.1188142687704978,DR_inferred_foldchange
473,taxa906,0.2954898116205392,DR_inferred_foldchange
474,taxa946234,0.22824281081317827,DR_inferred_foldchange
