taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,462390335.3180242,,,,,,,,,16263941945.359768,,23895493038.890335,2071525271.1131399,,,24439110.37705964,,,133951572.6962163,,,,7514503731.966829,,,,,,,7701012213.137361,769190918.6955751,,,,,,,,1838959225.1884248,,,,,,,32941908851.828888,,,,4458234194.135106,,,,,,,,Control
,,,,,,,,,,2287817261.875793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12622151938.711899,,,,3294121173.6746407,,,,,,,,Control
,,,,3565293962.735734,596373136.0869684,,,,,387536847.42455226,,81763501.39000946,,,3650742864.4581656,368098888.0652683,,,18427001.662110828,22985501.823909815,,,,,242390893.6840454,510777185.9722206,223499770.53368685,,,996657241.0204223,2389200920.991595,,351771921.2559217,356270683.00834227,,,,,,8928594.57094298,,368820344.24006915,116264730.43717359,,,,,760125306.7177213,1336169002.5669894,8483956994.67718,,18086354870.78607,1714253395.5229728,,,,,,,,Control
,,,,7478119225.990215,,,62715230.12832774,,,,,,,,10756657596.287878,737914051.4276311,,2852118568.151014,3116256.2766594286,,,,,,,599870182.5771446,,247558515.70103914,,,13692544.274202483,,,546012104.9425243,,,,,,19000382845.69667,,2136268787.8334935,8104721295.280171,,,,,,43965264350.93301,,,,2542152712.013592,,,,,,,,Treat
,,,,7704642757.023613,,,,,,,,,,,28087527021.965965,1285554196.0867772,,,32917656.36783069,131167.5680494211,,1211992817.8944557,,,,9095394063.586342,,,,,,,972336017.0208209,1059285838.0883999,42002317.54209871,,,,,,,2164264827.278015,,,,,,98055.6790119407,25313206969.82968,14268827.162157688,,,1619063837.4047482,,,,,,,,Treat
2658254.9121242412,,,0.0,365523128.6496947,4210141.159705154,,,,,,21511272.263615474,,,221134965975.01706,12187876013.298128,557578250.0591186,,471097377.5769617,197659957.98420712,,,5252860212.2185135,12927435.201140512,301719357.81915206,50795471.103797175,1677692987.7376745,58190738.642575406,,,2027105.0028209998,10693099.53939168,,3569449748.8318563,4015813815.27721,31222919.815217685,,76035000.83841406,3201910661.408098,99296.57470330539,24392087.67130763,,3735405048.5133557,9051432.228713548,57812948.84757906,1561229.700275733,,,48169.3510578367,29250085649.679935,113200.54484123473,,,3018559832.1128354,,33324715.21121116,,,,,0.0,Treat
76400626.67924753,,6396423.643700609,,6033976684.344697,8351986.599785548,,247555165.43863496,,,,3247031.8511618655,,,18840731631.105293,7879532491.180015,323321079.31371343,,78931039.06501493,3985614.53547868,,,377200864.8711683,108100549.73699906,,21411734.759557124,2015903212.5628204,,,,,9405611.077332979,,530145691.206186,411534609.42926717,,38705294.15360013,,157957059.4531306,,134057553.73384297,,741420752.3477677,,704820.1415192285,181364.05302934925,,,,13488681144.306885,37228136.88263713,,51191192.31878042,1172174337.4619,,,,,,,,Treat
,,,,,14545794.107132263,,431269778.48053336,,,,,,,,4676396918.600659,739283856.0478225,,273014805.9547407,10319830.532411292,,,205026664.36364108,,,9297579.16673327,1651826449.7533288,,,,,4765398.814074705,,2193619336.822824,59328822.951945044,23499370.053847026,2864116.3085400113,,,,,,588152403.8653334,442640607.61555964,,,,,,29544706102.051495,,,2913403588.6734676,1857406353.677423,,,,,,,,Treat
,,3356124.442296877,,4737619950.326581,4111892.9235774716,,644471338.4855883,,,,20313073.51727737,,,87932863224.19995,4845799627.320458,138200712.72080413,,98966398.28656256,40283970.69038134,101469.20935834624,,1347509582.8527482,,,2965445.110683679,2533997780.4084764,,,,,37976751.132189,312117046.4893478,2577866511.3501534,989621182.8781966,,726169684.0363172,,853361807.5395273,,,,362734711.9872829,,990847.2632022474,27198.59517819372,,,,20826417417.037994,,,,3291427244.396518,,,,,,,,Treat
,,33061050.779012475,,2686098392.5070763,,,149132973.3020069,,,,363998537.55138195,,,75215888576.46764,1346248621.5910861,210022926.27701813,,,149341122.37142393,259107.90440499817,,9102414234.033382,78770662.17653906,36191764.079288326,28296142.964502603,12106282764.074348,11108167.279203389,,,,3484765.6610802594,569941761.6094716,1071949050.7334567,2401287031.6490564,,,1855680.9236816708,4209677108.4446607,,12896623255.537867,,2378605821.9076695,,102921066.0063913,138713.4470675613,,,,9731190763.786682,,,,911061514.6502557,,,,,,,,Treat
,,34909186.38384623,,2780481034.0056825,6975040.011390831,,52230419.62368605,,,,1984357.5986511405,,,24851140762.413456,4371295221.531499,193946453.530059,,,39166195.03076586,221468.12382105985,,832066326.6361959,,,41395009.80570064,2857701081.728337,78437487.28062147,,,,4840303.378967272,,570295793.9148495,440478482.518439,,248160315.96748567,,21699861.06310461,,45139070.77836359,,321084516.1465471,,,,,,,3971589873.952209,,,7449044698.221891,774812437.4872233,,,790839785.3068484,,,,,Treat
,,,,6818218137.190165,,,162547323.43693632,,,,,,,,951595871.4992479,86859011.74655582,,,,,,83028739.24316111,,,,1292122838.2796068,,,,932648304.2731185,,,1245766385.6385796,,,,,,,,,558785584.6752405,,,,,,,16448158262.785473,,,6170056337.977216,2084564404.640012,,,,,,,,Treat
,,,,9598286630.87296,546091649.5331981,,99118015.45937891,,,,,,,5742722104.500397,9044163251.857359,450281262.95339113,71874710.22099465,82262137.20093301,60168583.67842467,,,9653565.92028828,,,86505282.1490218,1738434958.9651291,1485480019.241063,,,,246849709.46581352,,2297395187.0970154,1605681371.7909882,32610367.0043342,157262728.91875985,,,,51875124.9939166,,1417240694.9883294,,1517591.7353737,,,,2751408.19923047,39280717900.82673,,,,6311086943.469172,,,,,,,,Treat
,,,,15908164070.376436,,,,,,,,,,,4328965619.348073,10579685708.729826,,,99224990.21680026,,,1127096780.3105023,,,,18974224662.89043,,,,,81211304.22147402,,1782361939.755192,560572308.198264,148477011.94523254,,,,35776559.21862156,,,1312448482.4139323,,,,,,,2475521810.6620364,,,957881079.7647588,6047998877.853723,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,37052716991.74494,,,,,,,,,,,,,,13176814765.049015,,906385526.79842,,,,,,,3825269154.952606,,,,634395370.7090688,,,,,,,,Treat
,,,,,,,301747002.06293935,36261732.941245854,,,,,,,2842577136.6401033,64234618.51864708,,,,,,213721942.91629076,,,,704180668.8487675,,,,,,,481525637.4203985,479484571.6615432,,,,,,347628838.740893,44770741.359258085,100469478.61186428,126613872.16610596,,,,,,3885165065.8577766,9581430.240812518,,,222132864.78193396,,,,,,,,Treat
,,,,353627540.81957424,,,,,,,,,47247994.51081569,,4527964898.619193,234046704.97047985,,,679530.9212604265,,,14148539.270241512,,,,2232732354.269373,,,,,,,1471613498.142022,254583481.02603558,,,,,,,,316843068.8709857,,,,,,,7042258259.5697775,,,,933549831.6656882,,,,,,,,Treat
,,,,6195807547.723355,1170060003.0914636,,,,,,,,,18122835860.12165,6012645112.425104,791071536.3915259,,1718418675.0720801,5548723.835573752,2532290.078335074,,544481981.688411,22780079.083196677,,,910812480.2508364,102165218.98839375,,,,113573966.56954595,,1216886625.5658977,1238481632.6487682,2688604.410814912,,,,,,,258378252.99423388,,,,,,,10895174310.692823,2816368.646385595,,,900264037.1710082,,,,,,,,Treat
,,,,17990291336.143173,3008130152.5332494,,,,,,,,,,18686842139.204563,3174776141.3273926,,3955997760.5177913,9730205.388677426,8437741.782236416,,1409208128.5489907,,,,3264597837.7139635,95538645.72537662,,,,5015758.0377842,,4519962857.283596,3189321689.1372514,7262253.127969548,,,,,,,797998428.9583807,,,,,,,37972968300.95533,9203239.985090401,,,2126548853.4090462,,,,,,,,Treat
,,22361677.065967213,128852949.25432086,37678387.82107702,40996539.9930784,3726942.405123911,,1242315.392553734,,,29753501.167831272,23259436.173428137,,186546112603.69592,28573235.16604943,1374160.5459561062,,,2003857.552155554,,,488230458.56615174,1242315.392553734,108081307.11336967,7972731.121759525,,3053414.1682027075,,2778886.281097338,,281459.0473490016,29937344.01766126,156531626.28565174,257159154.21981773,341117.6801836581,,,3411654168.626328,,,2484630.785107468,11180819.670297151,211193428.10727024,168019395.80843,,,,,1325548882.8011127,,,1257224459.9270575,16150081.240512088,,,,1242315.392553734,91945.92605901563,1242315.392553734,,Treat
,81345.93429338129,201433765.58757588,,3754187274.141476,,,1577900.886068717,,,,174116168.93012452,,,82312786921.92342,717579175.3650451,283967879.5223515,,81034304.3778323,45562680.690576784,68277.40147184953,,1086134459.5046253,227899853.06109002,43632711.74017846,9975100.034129862,8332344235.134676,0.0,,,2877041381.042008,28228224.525029268,281692517.80123776,985478481.0543327,300010595.759914,,131515579.2545945,,10511410049.912151,13315139.288129847,15583111.335778022,,731347757.2946085,1553358980.4066749,1602576.0868228443,332460.4494560569,,,,5840096496.298049,10962914.32500961,,7162266789.09487,952287713.9989913,,,71816363.73398,72862596.31852867,1437471.205638302,,2025817.8580069798,Treat
,,,,2663860729.9855194,15640860.007041167,,11119769.242926996,,3401738.374154961,,,81263568.95246722,,,2955266159.6421824,1146102487.8510659,10295596.549911905,583587151.8651606,12284481.391034998,,,194945776.057342,13696159.922515517,,4177251.6735342615,4554469756.673895,60587532.47098689,,,,30150417.068379518,164093813.64258897,5080734145.602823,293905437.8509409,,3128172.0014082333,,,,10478781.49521161,,469005757.69402575,,,,,,,13068919806.567749,36228905.16055206,,2315180318.3654366,3932665285.610703,,,,,,,,Treat
,,155284818.06000683,,3643365845.7191153,,,8121118.906820102,,,,1624554663.1144712,,,44629642031.91863,12117826892.317892,1075481267.7148864,,,98298913.34022908,3642388.1977547673,90940.2211430737,4980067320.636987,7667632262.6344595,185972833.70681176,64067126.07675945,21933380049.730526,,,,,10862925.420319835,,2920838057.8048553,3421425504.020943,,188557391.067172,,2704083798.4126997,3292021.663118581,2024592350.9953334,,573099172.6050789,685003780.6947274,,,,,,10023374628.433418,21157308.78140038,,1763042832.5428207,4981950492.542676,,,,,,,,Treat
,,,,2938515985.153329,,,7548484186.361634,,,,100914004.94220208,,,,659711511.217959,134313764.953384,,165009314.6224587,18358613.739420064,,,710333929.4040995,,,32942880.923779786,4494080931.008715,,,,,19645287.567360554,,8622077429.698013,,30703565.52517257,,,,,,,677965228.4778746,1384416225.572283,,,,,,39495980596.83748,,,,328776798.9114387,,,,,,,,Treat
,,74059846.25216322,,2731888695.7451487,169743607.50786972,,54987131.789249025,,,,10850742.887805123,,,175321732116.2446,15672275546.27254,1106679386.182725,,,183287674.58099625,,,1886170925.316006,,56793716.40889002,17779866.49138915,8860029773.529505,166606462.68093038,,,,317669316.5897086,81336229.94226286,325641308.9815595,578295341.8967022,63086244.29125874,,,142565417.62983575,,75372432.14381084,,1048816131.3529207,,175868023.3761382,,,,354594.5919077919,16255588716.520739,3815131.4369232683,,68869506.61204807,5219801568.014528,,,,,,,,Treat
