taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-6.138462751882478,-8.172647661597052,-2.302647661597053,0.6103845138746781,0.008474801892153832,0.008474801892153832,0.1488365468767095,0.0,0.2811356996560068,,
taxa1017280,0.0,-6.978681002349035,-1.1086810023490354,0.17825971780582572,0.00018190456978444216,0.00018190456978444216,0.2372175277537809,0.0,0.3902610940465428,,
taxa102106,0.0,-6.13958468471966,-0.26958468471966057,0.6124669007794808,1.0319299720355394e-10,1.0319299720355394e-10,0.5973155727947672,0.0,0.6769576491674029,1.0,-0.20404206929770327
taxa1263,6.430845789354464,1.1621395186668027,7.032139518666802,1.0865807581720724e-22,0.004870250579760817,0.004870250579760817,5.681034886183726e-23,1.0,5.7946555839074e-22,0.000158844611580322,9.063073611412289
taxa1301,4.6828102154268,-1.5750360467589832,4.294963953241016,1.2157714571029776e-06,0.039384808628015855,0.039384808628015855,8.095465350967294e-06,0.0,2.949062377852371e-05,1.0,2.446980245063386
taxa1348911,0.0,-6.476616279232902,-0.6066162792329024,0.6810183549056271,1.38383955711667e-10,1.38383955711667e-10,0.2537907809568567,0.0,0.4044790571499904,1.0,0.7590885607894141
taxa1357,0.609955793621566,-2.605705579302835,3.2642944206971642,0.01853297487702655,0.07403524785489664,0.07403524785489664,0.01485093788736488,0.0,0.03606656344074328,,
taxa135858,6.283852034538974,-0.37875890719868277,5.4912410928013164,1.2091240644530764e-05,0.4553018964198552,0.4553018964198552,6.151638741096579e-06,0.0,2.4133351984301966e-05,1.0,2.5725642079714945
taxa1485,2.542827932253024,-1.589048808904547,4.280951191095452,3.9631582362348565e-08,0.037130353242649655,0.037130353242649655,8.715456801407935e-08,0.0,3.7040691405983723e-07,1.0,4.426093390527853
taxa1578,-0.36698520761244413,-6.243663796524823,-0.3736637965248235,0.7452061672621417,5.927924113060678e-05,5.927924113060678e-05,0.5934286442678816,0.0,0.6769576491674029,1.0,2.7550896046688678
taxa1678,0.0,-6.745616620347405,-0.8756166203474054,0.4244969077849247,1.3432605822416411e-11,1.3432605822416411e-11,0.23574906546873253,1.0,0.3902610940465428,1.0,-0.18206143195258545
taxa1730,4.129143308016692,-1.9369267175870801,3.933073282412919,2.6614449475417587e-21,1.4001256460958384e-11,1.4001256460958384e-11,1.1602077613351762e-21,0.0,9.861765971348997e-21,0.0455264456113915,4.545372448977604
taxa189330,6.736096047287191,0.831248591363777,6.701248591363776,8.902323123206824e-25,0.005921377517668003,0.005921377517668003,5.97529586754266e-25,1.0,1.5237004462233784e-23,0.0019738577661732102,6.6539048437030175
taxa191303,0.0,-4.745720797033664,1.1242792029663349,0.9490596808859331,0.04091355298449677,0.04091355298449677,0.701478108866614,0.0,0.7503168025970302,,
taxa207244,5.5411197797885885,0.1564454795489283,6.0264454795489275,1.0871845774230348e-13,0.6254121903183598,0.6254121903183598,1.7138499832878982e-13,0.0,9.711816571964756e-13,1.0,2.662467984245544
taxa216851,-3.4784813990722663,-9.51554863256744,-3.64554863256744,2.4818733577628963e-10,1.424831540756496e-21,1.424831540756496e-21,9.638462401935649e-13,1.0,4.915615824987181e-12,1.0,-2.97143871530978
taxa2172,1.8273980685262432,-5.137220341010265,0.7327796589897346,0.02180090458369612,1.369189329094347e-07,1.369189329094347e-07,0.31978033405801687,0.0,0.465965629627396,1.0,4.199128138307535
taxa239759,-9.728833270590695,-15.681523547456177,-9.811523547456177,1.082974468133478e-20,6.0674160117931265e-21,6.0674160117931265e-21,6.0674160117931265e-21,1.0,4.4205459514492775e-20,2.5700239391747898e-05,-8.097953883889263
taxa239934,3.1535649535905605,-3.680997878859726,2.1890021211402733,0.0016420606272176685,2.4924395112521205e-06,2.4924395112521205e-06,0.003483664971827148,0.0,0.009350890187536029,1.0,2.922849264061529
taxa244127,0.0,-6.285335866347225,-0.41533586634722575,0.6994979422017678,9.854763565920351e-09,9.854763565920351e-09,0.5029721945405317,0.0,0.6256483395504174,1.0,1.2079797208803036
taxa283168,0.0,-5.981991233776346,-0.11199123377634645,0.20425415780432002,1.8275772398646432e-18,1.8275772398646432e-18,0.7061805200913225,1.0,0.7503168025970302,1.0,-2.2952131750993434
taxa292632,9.157480363394829,3.2867259269468994,9.156725926946898,1.9134740919939862e-25,4.480838722448738e-22,4.480838722448738e-22,1.8744844601118928e-25,1.0,9.559870746570653e-24,1.12004442525125e-07,10.35300994474054
taxa29465,0.0,-5.934620496875313,-0.0646204968753139,0.6383481080711441,3.2581685830256615e-08,3.2581685830256615e-08,0.7872984533769305,0.0,0.8030444224444692,1.0,-0.3582062389141972
taxa29521,-0.23207042831040425,-7.764163019906034,-1.8941630199060349,0.2008251226951454,0.014214038869082046,0.014214038869082046,0.10981940881523722,0.0,0.22403159398308395,,
