,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
43,taxa61170,29,33,0.30851063829787234,0.35106382978723405,-14.823751337325161,-11.538900282348598,-3.2848510549765644,-4.063794013104552,-2.4950378152094386,43
44,taxa644652,7,9,0.07446808510638298,0.09574468085106383,-14.50204554915277,-14.084123397314695,-0.4179221518380737,-1.757995798212723,1.0074242282430015,44
45,taxa674963,8,7,0.0851063829787234,0.07446808510638298,-9.111539247564233,-7.9250057361310375,-1.1865335114331956,-1.9183003427987357,-0.5264130020774149,45
46,taxa724,27,24,0.2872340425531915,0.2553191489361702,-16.851256685942428,-9.559311547169509,-7.291945138772919,-8.60549150498644,-6.082811174345961,46
47,taxa816,91,93,0.9680851063829787,0.9893617021276596,-0.28451106849639507,-2.3970550450181425,2.112543976521748,1.7874820795160917,2.478678291429312,47
48,taxa830,32,31,0.3404255319148936,0.32978723404255317,-18.793881626692983,-5.088977747321181,-13.704903879371802,-15.79274113438677,-11.66528853624366,48
49,taxa838,40,39,0.425531914893617,0.4148936170212766,-11.42648182418679,-5.147124208254945,-6.279357615931845,-8.066849959885975,-4.500033657932942,49
50,taxa841,91,94,0.9680851063829787,1.0,-4.42446147619761,-5.210990428551828,0.7865289523542172,0.42245036851884477,1.1707155727807699,50
51,taxa84108,4,4,0.0425531914893617,0.0425531914893617,-19.110642968942223,-12.53119099472841,-6.5794519742138124,-8.757643352520567,-4.456762964128298,51
52,taxa84111,6,11,0.06382978723404255,0.11702127659574468,-19.658495258977126,-11.844747224672496,-7.81374803430463,-9.979964247733665,-5.508315130168322,52
53,taxa846,10,15,0.10638297872340426,0.1595744680851064,-19.00178759493536,-12.832382061752815,-6.1694055331825455,-7.241346913075593,-5.161658826221792,53
54,taxa872,17,20,0.18085106382978725,0.2127659574468085,-27.2438474914581,-11.999499834862918,-15.244347656595188,-16.711167372843285,-13.862262932259094,54
55,taxa904,10,7,0.10638297872340426,0.07446808510638298,-14.851436386720465,-8.029565345573362,-6.821871041147104,-9.260789599325697,-4.2417322010797225,55
56,taxa906,11,8,0.11702127659574468,0.0851063829787234,-16.376521245781547,-7.590066334985336,-8.786454910796209,-10.924774694262178,-6.496275529368687,56
57,taxa946234,13,15,0.13829787234042554,0.1595744680851064,-20.49679274022716,-12.441558306731636,-8.055234433495523,-9.446611356776904,-6.668020693502975,57
