taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-6.346371975815737,-0.43637197581573695,0.2415665869689729,6.047509713585377e-05,6.047509713585377e-05,0.4642143127710315,0.0,0.5380665898027865,0.0,-4.402322508553898,0.32309974061886815
1,taxa102106,-3.457442790782609,-9.431482594293195,-3.5214825942931967,3.622835880926046e-06,4.464369535110978e-12,4.464369535110978e-12,1.9354876174480436e-09,1.0,6.5806578993233485e-09,1.0,-1.891876853552982,0.16250353437281764
2,taxa1263,9.581319309953614,3.791028244197305,9.701028244197305,1.728491824312568e-21,2.973888576782806e-19,2.973888576782806e-19,1.6864159635790242e-21,1.0,3.883327145718833e-20,0.00020782867217456998,9.050200885911133,4.6064092661249525
3,taxa1301,-7.987785568826831,-13.626141711231785,-7.716141711231782,4.6048547330099064e-11,3.9980547641572245e-13,3.9980547641572245e-13,6.475661100113703e-11,1.0,3.002351964598171e-10,1.0,-2.8976859338517316,0.09791542296900076
4,taxa133925,-1.276935454560375,-8.95863704492498,-3.0486370449249804,0.01917248475522309,0.004310358499535043,0.004310358499535043,0.02327029200995076,0.0,0.036133799400674176,,,0.3242522823536253
5,taxa1348911,2.2864386056974197,-3.4354729084858,2.4745270915142012,0.0005589720167800215,7.536119170877043e-06,7.536119170877043e-06,0.0010773317834502749,0.0,0.002113227729075539,1.0,0.4121666511018069,0.11591303654420264
6,taxa1357,7.060763591999072,1.063428510403402,6.9734285104034015,0.009023438818080327,0.4033953048926283,0.4033953048926283,0.012185780355344813,1.0,0.02004757413298663,,,0.3303109086760517
7,taxa135858,-8.611976192233161,-15.72506063019017,-9.81506063019017,2.209049699858536e-05,2.492869464747404e-05,2.492869464747404e-05,2.492869464747404e-05,0.0,6.054111557243698e-05,1.0,-2.3439399256389413,-0.47464445113935827
8,taxa1485,-2.1857820276445743,-10.24289994983493,-4.33289994983493,0.00016606760038955957,6.3110674597741174e-12,6.3110674597741174e-12,2.9284819660239202e-06,1.0,8.297365570401106e-06,1.0,-3.722851261461796,-0.8120950500502923
9,taxa1578,-0.7571520467611332,-6.949033299942455,-1.0390332999424547,0.5534038568471811,7.552599947627726e-05,7.552599947627726e-05,0.4090873142213512,0.0,0.4943356605634647,1.0,1.105883763311122,0.22988335953122296
10,taxa158846,0.0,-9.86885771284957,-3.9588577128495697,0.05466393589167515,0.005074868097940253,0.005074868097940253,0.1734854683214785,0.0,0.2457710801220945,,,-1.1187389986514493
11,taxa1678,0.0,-5.841411606918036,0.0685883930819653,0.18247226164136346,5.388143881051405e-12,5.388143881051405e-12,0.9531667969619412,1.0,0.9531667969619412,1.0,-0.5787503247542829,-0.2269227046283789
12,taxa1730,-4.921327469183401,-10.4841573672076,-4.574157367207602,6.271407097421104e-19,2.1096111973870753e-23,2.1096111973870753e-23,1.5213848577454587e-18,1.0,1.1084375392145484e-17,0.0858131799403965,-3.991668619336955,-4.014632834839497
