,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,6,8,0.17647058823529413,0.23529411764705882,-16.188337556465132,-14.268823801383569,-1.9195137550815635,-3.2333938509862095,-0.5678207229761527,0
1,taxa102106,15,15,0.4411764705882353,0.4411764705882353,-17.28982585106148,-8.914949833939314,-8.374876017122162,-9.265919890614846,-7.475365472850462,1
2,taxa1263,30,31,0.8823529411764706,0.9117647058823529,-15.913782651175051,-4.488097078447881,-11.425685572727172,-12.131206754820171,-10.695445474509347,2
3,taxa1301,17,20,0.5,0.5882352941176471,-6.620165010769555,-10.233745971195104,3.6135809604255478,2.1671651717619733,5.160270589464153,3
4,taxa1348911,17,18,0.5,0.5294117647058824,-17.72592938567501,-9.581097867240807,-8.1448315184342,-9.682891631081194,-6.732785734612086,4
5,taxa135858,5,4,0.14705882352941177,0.11764705882352941,-12.79124419879933,-6.489268837609096,-6.3019753611902365,-7.269604479955678,-5.258507442506145,5
6,taxa1485,15,17,0.4411764705882353,0.5,-11.91418615906249,-9.567938469828754,-2.3462476892337363,-4.24446608002749,-0.29874498425179125,6
7,taxa1578,4,7,0.11764705882352941,0.20588235294117646,-14.838041637990093,-7.787700165182381,-7.050341472807712,-8.848076440939154,-5.308396690307492,7
8,taxa1678,16,17,0.47058823529411764,0.5,-13.349605413150224,-7.747984270049924,-5.601621143100299,-7.17009076619624,-4.116602885779829,8
9,taxa1730,34,34,1.0,1.0,-1.7579799978741266,-3.288474093288283,1.5304940954141564,0.9635171053776747,2.131046996676572,9
10,taxa189330,34,34,1.0,1.0,-4.655534056187155,-6.703565563626208,2.0480315074390543,1.2791249602281667,2.7431393752526465,10
11,taxa207244,22,23,0.6470588235294118,0.6764705882352942,-20.904101034498694,-10.219005066083529,-10.685095968415162,-11.588366636520542,-9.72173123516068,11
12,taxa216851,30,30,0.8823529411764706,0.8823529411764706,-7.486782043295992,-6.067145541799306,-1.4196365014966863,-2.3324878071528747,-0.5592696684595706,12
13,taxa2172,12,12,0.35294117647058826,0.35294117647058826,-17.659864878401383,-8.012223001642589,-9.647641876758795,-10.884062042752266,-8.502937733967292,13
14,taxa239759,28,30,0.8235294117647058,0.8823529411764706,-18.2553964515108,-6.021081826025816,-12.234314625484988,-13.039549179639366,-11.392519149057582,14
15,taxa239934,12,20,0.35294117647058826,0.5882352941176471,-16.61172924911513,-7.63403308078038,-8.977696168334747,-10.502902509012948,-7.342306045252371,15
16,taxa244127,6,15,0.17647058823529413,0.4411764705882353,-11.884987452734581,-11.204538617277016,-0.6804488354575653,-1.591850524237469,0.3250005852351266,16
17,taxa283168,27,26,0.7941176470588235,0.7647058823529411,-17.148623081472486,-7.292093362220565,-9.856529719251924,-10.424372899133543,-9.329132553310883,17
18,taxa292632,34,33,1.0,0.9705882352941176,-2.4389983145376553,-3.613279404282147,1.1742810897444915,0.6690507294827072,1.5993373971135592,18
19,taxa29465,15,19,0.4411764705882353,0.5588235294117647,-24.212736937196663,-9.486064648365952,-14.726672288830713,-16.11897286908271,-13.207514053419084,19
20,taxa33024,5,8,0.14705882352941177,0.23529411764705882,-17.14713827597437,-5.82158345445548,-11.32555482151889,-12.729615650440497,-9.683411679870133,20
21,taxa33042,32,30,0.9411764705882353,0.8823529411764706,-10.482751276968871,-6.768016433416022,-3.714734843552848,-4.508124263421971,-2.8395324723294744,21
22,taxa35832,14,12,0.4117647058823529,0.35294117647058826,-18.356623303658576,-11.157399057293805,-7.199224246364777,-9.285457858774942,-5.283631161623296,22
23,taxa375288,32,32,0.9411764705882353,0.9411764705882353,-15.29694538559769,-5.43090258164665,-9.866042803951041,-10.612981982572311,-9.117192912899037,23
24,taxa397864,25,24,0.7352941176470589,0.7058823529411765,-15.239855269449702,-6.38181658404635,-8.85803868540335,-9.470936720902593,-8.188886053019873,24
25,taxa39948,15,11,0.4411764705882353,0.3235294117647059,-3.9862532589264683,-4.693272459175436,0.7070192002489685,-0.8799829777647457,2.177744653798178,25
26,taxa40544,15,15,0.4411764705882353,0.4411764705882353,-14.124960450568615,-7.7820670894053725,-6.342893361163242,-8.434348609585031,-4.30243672284746,26
27,taxa447020,7,8,0.20588235294117646,0.23529411764705882,-24.31076280639677,-13.066348791738331,-11.244414014658442,-12.495073642379975,-10.161867436757252,27
