taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa207244,0.0,-2.8754569137899377,0.7845430862100624,0.7616231226050523,0.00014227852071686638,0.00014227852071686638,0.08219078370707117,0.0,0.1534172385735799,1.0,1.0080624816892614,0.17057197973300994
14,taxa216851,-6.133140278857469,-8.915609540513488,-5.255609540513488,6.591290326503283e-13,5.233568919862719e-14,5.233568919862719e-14,2.789694010677093e-10,1.0,2.510724609609384e-09,0.385300843846079,-4.642350759534544,-1.4242292900975828
15,taxa2172,0.0,-4.723377266212474,-1.0633772662124743,0.08262248358183602,0.00012753508713808802,0.00012753508713808802,0.5676603730494105,0.0,0.7298490510635278,1.0,3.15748675123217,-0.05255899942700131
16,taxa239759,0.0,-3.3893280250429823,0.27067197495701834,0.4367721383262316,7.18396460534373e-07,7.18396460534373e-07,0.3836607785233449,0.0,0.5569269365661458,1.0,4.150493516257066,-0.8148750660771279
17,taxa239934,0.0,-3.999047506987015,-0.3390475069870149,0.2890654741045434,0.002822780968711602,0.002822780968711602,0.9049139240281197,0.0,0.9610826639451728,1.0,4.3768736981129175,-0.17598917438015202
18,taxa244127,2.0955904425025835,-1.0540283314741998,2.6059716685258003,0.011412036386001651,0.4447378771487408,0.4447378771487408,0.009083933817374308,0.0,0.02270983454343577,1.0,3.8355723238699166,0.22803886463158693
19,taxa283168,0.0,-3.1083378280287093,0.5516621719712909,0.4124591496756344,7.4192996244453135e-09,7.4192996244453135e-09,0.08523179920754438,0.0,0.1534172385735799,1.0,4.009246151888264,-0.081929352751471
20,taxa292632,0.0,-3.2550389055604514,0.4049610944395488,0.33894114508840856,2.781250961866327e-10,2.781250961866327e-10,0.04536160904281245,1.0,0.08875097421419828,1.0,-0.20174796475428386,-1.9975334567487555
21,taxa29465,-4.060932502912033,-7.187664675663373,-3.5276646756633734,0.00025483882038038994,4.339125593064397e-05,4.339125593064397e-05,0.013625630325097834,0.0,0.030657668231470123,1.0,-0.5465909175010291,0.1753673289913549
22,taxa33024,-5.256736145171422,-8.1229679602051,-4.462967960205099,0.0032886143038479304,0.002199647061113056,0.002199647061113056,0.002880484669027091,0.0,0.008528861389779138,1.0,-1.5717799154925352,-0.36724726453961554
23,taxa33042,0.0,-3.6290214619698387,0.030978538030161037,0.13717208137080567,2.999488936207177e-06,2.999488936207177e-06,0.941147204943264,0.0,0.9610826639451728,1.0,3.7654754106030413,-1.2770222879354194
24,taxa35832,0.0,-3.4319606964292286,0.2280393035707711,0.839309510567166,0.01970421986188217,0.01970421986188217,0.8871244417960681,0.0,0.9610826639451728,0.19729492992584305,6.136627707257143,0.19975008332610433
25,taxa375288,5.643938965241812,2.4994041361370343,6.1594041361370335,4.052771052674053e-14,1.65549919936649e-07,1.65549919936649e-07,3.985905131771147e-13,1.0,5.9788576976567214e-12,0.113057128527772,5.955411341558593,3.6379869954350728
26,taxa397864,-5.182405068714084,-8.379863234346326,-4.719863234346327,6.449806656779326e-12,9.71985218043152e-13,9.71985218043152e-13,4.947521702443415e-10,1.0,3.710641276832561e-09,1.0,-1.8805204836256733,-1.1941126336335004
27,taxa39948,-6.437784868186065,-8.461625870963445,-4.801625870963445,4.509360272456778e-05,1.5854443346163527e-05,1.5854443346163527e-05,0.00012157269632158437,0.0,0.0004426882217407533,1.0,1.0565992028743914,-0.8733305072528642
28,taxa40544,0.0,-3.701657525600228,-0.04165752560022895,0.2586343076989539,0.0008096654924309697,0.0008096654924309697,0.8851159940260267,0.0,0.9610826639451728,1.0,2.6433276749463093,0.017070788761316593
29,taxa447020,0.0,-4.178946392453777,-0.5189463924537758,0.1416446902951368,0.004000143180694592,0.004000143180694592,0.9511702692969356,0.0,0.9610826639451728,0.0,9.682829201451336,0.22602023976491606
30,taxa459786,0.0,-4.136911275033843,-0.47691127503384395,0.07732596718540534,0.00010490591245050064,0.00010490591245050064,0.60780047300186,0.0,0.7392167914887487,1.0,3.956252224400026,0.12261519798136258
31,taxa52225,0.0,-2.7529419834122066,0.9070580165877932,0.6698153575994166,0.3373556517763615,0.3373556517763615,0.9151060344205056,0.0,0.9610826639451728,,,0.2132722622458554
32,taxa561,6.7087661144275526,2.9155022450283528,6.5755022450283525,0.0004236821410313706,0.02759143052839793,0.02759143052839793,4.978259434194713e-05,1.0,0.00022402167453876212,1.0,3.0741528372977918,3.189764090929912
33,taxa572511,-3.1396168460556044,-6.8584798531185625,-3.198479853118561,6.128170270840006e-14,3.189250211933793e-14,3.189250211933793e-14,1.861515083959324e-10,1.0,2.09420446945424e-09,1.0,-1.1921101490910508,-0.9474216651404673
34,taxa577309,-5.4966314685470525,-10.605243213963274,-6.9452432139632725,5.3893524291264475e-08,5.8010818239051674e-08,5.8010818239051674e-08,7.774469713821346e-08,1.0,4.997873387456579e-07,1.0,-0.26998163228234456,-0.47452535562059955
35,taxa577310,0.0,-4.727298947427879,-1.0672989474278785,0.11658170338090808,0.007559810778662303,0.007559810778662303,0.1816927632278722,0.0,0.2920062266162232,1.0,1.7009572493739744,0.2102725408495061
36,taxa61170,-9.689567625358489,-13.023391532822606,-9.363391532822606,2.4826606338804604e-05,2.789324500423493e-05,2.789324500423493e-05,2.789324500423493e-05,0.0,0.00013946622502117464,1.0,-0.3750580069482833,0.21466476277422883
37,taxa724,-8.448279642097521,-8.758098586173185,-5.098098586173185,0.00021985068263840352,0.00015579589308788297,0.00015579589308788297,0.0029456461505329807,0.0,0.008528861389779138,1.0,-1.9086772194091373,0.1998603457031388
38,taxa816,0.0,-3.3159450929526835,0.3440549070473162,0.10266567373869946,1.7214849209073586e-12,1.7214849209073586e-12,0.00985573659974175,1.0,0.02334253405201993,1.0,-0.41512445816148014,-2.850457336131734
39,taxa830,-7.553906023372222,-11.997932090582216,-8.337932090582218,0.00022288151814982803,1.656169929848104e-05,1.656169929848104e-05,0.00012788770850288427,0.0,0.0004426882217407533,1.0,-1.1531346080114642,-2.8957941986736317
40,taxa838,8.332296295788538,2.8686315662271156,6.528631566227117,0.0005034671476801912,0.0011191563825857485,0.0011191563825857485,6.533421420321111e-05,0.0,0.00026727633083131817,1.0,-0.04784115380576955,2.2657814517593433
41,taxa841,0.0,-3.7280521012873553,-0.06805210128735517,0.007225454416720042,6.879230352025076e-12,6.879230352025076e-12,0.5981223990714196,1.0,0.7392167914887487,1.0,-0.8777884838395381,-1.8601753850535523
42,taxa872,0.0,-3.1774604237288515,0.4825395762711486,1.0,0.07100974454130013,0.07100974454130013,0.9610826639451728,0.0,0.9610826639451728,1.0,1.7929916316559675,0.2155428416960401
43,taxa904,-5.29362082610858,-7.816699460681339,-4.15669946068134,0.055008833629265716,0.02518146440445966,0.02518146440445966,0.04282560923089135,0.0,0.08759783706318686,,,0.17218682158220217
44,taxa946234,0.0,-3.1578908540848376,0.5021091459151625,0.3538369006847292,0.008071487425268009,0.008071487425268009,0.5364994693194564,0.0,0.7100728270404569,1.0,-0.06985156143913603,0.2175422475014771
