,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
106,,,,0.002088045624997152,1.5789970486969766e-05,,1.8255141426003747e-07,,2.659077739194088e-05,,,0.008250557036833223,0.008729606222829067,0.0003545571790020201,,0.06900452879682173,5.759190987424867e-06,0.0014139852129566386,2.1535919345919305e-06,2.9953502357922177e-07,,,0.0004810086158900708,,4.51224549956948e-05,,,0.00047065210249890477,,5.220244983492522e-05,0.000330087117528612,,,,,,0.00013557878077588304,7.884183523661937e-05,,,,,,0.019929796850940974,4.7113887924421036e-05,,0.8885375402136954,,,,,,,Treat
107,,,,0.010721952515210654,,,,0.004250734178124226,,,,,0.005351529660739147,0.0007171580151117386,,,,0.0023407848330373278,2.2829872696925916e-06,2.3257686152205534e-07,,1.9765671742953178e-05,0.0008512678039593582,,,,,0.000241521756986814,,1.3151241920900674e-05,0.0022239195341144957,,,,,,,1.6156031246518833e-05,,,,,,0.030073541358442934,,9.24440276336441e-06,0.9431667574324684,,,,,,,Treat
108,,,,0.0019205689499662713,,,,,,,,,0.0007033219552175395,1.4928201056065566e-05,,,,,,,,,0.00014204396692579923,,,,7.436636527197435e-07,,,5.429947188360624e-06,,,,,,,,,,,,,,0.01095870421413111,,0.00017557954359046006,0.9860786795582717,,,,,,,Treat
109,,,,0.037864633470132816,,,,,0.0005131403612418442,,,,0.01431014681568602,0.0007602865434477317,,0.2784841264724216,,,,,,,0.00017428318236094257,,,,,,,2.511682170012404e-05,,,,,,,,0.0003477038901677877,,,,,,0.009142568347873933,,,0.6583779940949673,,,,,,,Treat
110,,,,0.013459789691677902,,,,0.0012527263958723319,,,,,0.0030689785994302042,0.00043315477455591056,,,1.1211632118618728e-05,0.0007292461633961877,2.9231805958895903e-06,6.240386637710361e-07,,5.408991870377392e-06,0.0016306919463370917,,,,,0.0003758743532482634,,2.0942848555513772e-05,0.0038849043763809197,,,,,0.02036270134733169,,8.167190180172428e-05,,,,,,0.02910994668922595,4.2235057756542175e-06,1.3901448675256365e-05,0.7755867808627547,,,,,0.1499642972517321,,Treat
111,,,,0.004022343363735265,,,,,,,,,0.006481357261274902,2.901754957308604e-05,,0.05420312196268043,1.232671348671829e-05,,2.7807500623215985e-06,,,2.468546839148977e-06,0.0008544367151864151,,,,,0.0014602069251956472,,1.4463067262347095e-05,0.0032187838976586863,,,,,,,0.00011353098685919287,0.14864208523726402,,,,5.100031212634168e-05,0.009687563541404674,,,0.7712045131693909,,,,,,,Treat
112,0.00011936853842869873,,8.234405283198565e-05,0.002751618012354396,,,,,5.005759168840669e-06,1.2779377732641258e-05,,0.006360449703405235,0.008190836593995603,7.145049010211231e-05,,0.0011755805038496767,1.2251823766084614e-05,0.0015302896248280177,1.026202877142889e-06,6.927540545354728e-08,,4.030479409034541e-06,0.00039720455607043846,,,,3.1707442719752587e-06,0.0006294918801566352,,,0.0007679585128673373,,,,,0.0007975342299527701,1.9734650288697532e-05,0.00023292864749429243,,,,,,0.0027872573190401736,1.7531705323672486e-07,,0.9740474437046496,,,,,,,Treat
113,,,,0.0001451515277768538,7.937467724426813e-05,8.014084417072426e-06,,,,,,,0.0010184698431404317,8.466285694632062e-05,,,4.268614333783596e-06,,6.367444705862929e-08,,,,0.00015401890750443877,,,,,3.991908653460129e-05,,3.927513554662388e-06,8.28255773473875e-05,,,,,,,4.086058551739205e-05,,,,,,0.004949312251025885,,,0.9933891308002099,,,,,,,Treat
114,,,,0.0009640782087084309,,,,,,,,,0.002404379299111931,0.00026038590438190896,,,1.327672111771022e-06,,,,,,1.0755075970147283e-05,,,,,,,,0.0001498622070773283,,,,,,0.00027364680080561795,2.4393481887894153e-05,0.6122584314951933,,,,,0.010590521241434074,,,0.37306221861331756,,,,,,,Treat
115,,,,0.00037575765641361807,,,,,,,,,0.000240484281490043,3.5480349744196805e-05,,,1.853056126351673e-06,,8.812136505752101e-07,,,1.2231461622282497e-06,0.00011312899818634037,,,,,0.00010326229476265302,,3.0572460504119415e-06,0.00018083347800986152,0.0006704990011950817,0.0030404895232167776,,,,,3.292793272664656e-05,,,,,,0.005812455367294019,,0.00018392563787952238,0.9892037408170917,,,,,,,Treat
116,,,0.00047812691479650807,0.0023562872752493193,0.000135992265931276,2.744211584924056e-05,,0.0010746577263703691,0.0006295492767832737,0.00025048795362594815,,0.011450865218204752,0.0023218647794062274,0.00031678101421988024,0.0013440375589909477,,2.9272379653532974e-05,7.310213554687576e-05,,,,6.543207704142922e-06,5.152462875560614e-05,,,,,0.00025293512181185024,,1.0938437259300739e-06,2.2893112371891454e-05,0.001060984223207856,,,,0.01848119888249225,,6.695182173600471e-05,0.06981766110523,,,,,0.0017712315432981001,9.489475992397971e-06,0.005126350069470364,0.6673727832055972,,,,0.016951216058322973,0.19851867708565524,,Treat
117,,,,0.0017636777181370188,,5.8002609668126196e-05,,0.0030519280371042114,,,,,0.016184612678761895,0.0005031812144647058,,,,0.0005516462063649276,,,,,0.00042915539815481594,,,,,,,7.35603738660597e-06,,,,,,,,1.0993935624621796e-05,0.041734629729413324,,,,,0.005838099167734581,0.0008374500010134517,0.002753161531959903,0.9262761057342118,,,,,,,Treat
118,,,,0.001957415108331323,5.817322772777585e-05,,,,,,,,0.0011287067764725175,0.00043001336221438205,,,4.20676166372474e-06,0.0007187798092385801,,7.282199408254457e-08,,,0.0005727851268716728,,,,,0.00013036279998352107,,3.88426430487918e-06,,5.452540746897392e-05,,,,,,1.9254408830206354e-06,0.00558357767960004,,,,,0.004007133160361478,,,0.985348438252884,,,,,,,Treat
119,,,,0.015284650839385013,,0.002034304018370413,,0.006416180635410641,3.3940897203270036e-05,,,,0.0351841626161962,0.00022693707278760803,,0.027648594353399236,1.8540797652936166e-05,,2.589300018270371e-05,2.6054949736726106e-07,,0.00015272949496006433,0.00058254334555107,,,,,0.0004131978866133608,4.129654512480309e-05,9.273167521647703e-05,,0.002890913971884892,,,8.648445543882516e-05,,6.961500682002263e-06,0.00033270761888419656,,7.438316423824772e-06,5.598205682861857e-06,,,0.19888021067996348,,,0.7096337215234888,,,,,,,Treat
120,,,0.0010325496753172947,0.0017046503131850094,0.0012160314586618579,,,0.0005196071684600141,3.937479728992712e-06,0.00010518180817315464,,0.012126647140669558,0.008436032150129674,0.0001350980648029534,,0.06944466855701825,5.224685082022048e-05,,5.5981914987180605e-05,,0.0008447138828798929,1.1348103208311033e-05,0.00022605305104646275,0.0002800023185577152,,,,0.00165322862582843,7.915579153878665e-05,7.567752929376955e-06,0.0037628731707410198,,0.06681308756532284,0.0013557710177560316,2.259313173853943e-05,,,0.00014150650585638164,0.1153021832505451,,,,5.8078994967122935e-05,0.012457332149063376,1.6107030016936096e-07,,0.7021517110357663,,,,,,,Treat
121,,,0.0002899874104198615,0.0013974598427195996,4.209349046176736e-05,,,0.00015255214219050394,,4.748155015001485e-05,,0.0014474921707087153,0.002608835728129984,3.644727339954425e-05,,0.036717678382547726,2.765130061044843e-05,,2.074419473744733e-06,,,6.89012127277363e-06,0.00014357569139880993,0.0001210347653634143,,,2.1459320430584787e-06,0.003570452713828271,4.842613946928989e-06,2.183883841190042e-06,,,0.004875981175157779,,,,,4.9679008130982524e-05,0.06849238205946628,,,,1.4028096067955573e-06,0.0028194257162168293,,0.0002494221610396302,0.8768908276378754,,,,,,,Treat
122,,,,0.000846478375482707,,,,,,,,,0.0022272417678906673,9.700888832573387e-05,,,2.5531619131983534e-07,,,,,,1.4883877392586881e-05,,3.975407291258299e-06,,,,,,0.00016177029492564924,,,,,,0.00021389615161777548,,0.6076947041300171,,,,,0.010055356418047364,,,0.3786844293728178,,,,,,,Treat
123,,9.153063214440883e-05,0.019258850085457975,0.005204577564810871,2.19994305394907e-05,6.350175097461564e-05,,,0.0003386699907519943,,,0.048744814226593915,0.006240410215633087,0.0003813119295095151,,0.0041510464749992355,1.2219920548491553e-05,,0.00012716107279167637,1.2020965819311133e-07,0.0009238027677062701,1.3551172245235539e-05,0.0017321486288959882,5.4915768995296936e-05,,,1.3489979086301338e-05,0.0002702172363960694,0.0001992824048363432,3.249141758665858e-05,0.002486363711175096,,0.2572885102566893,0.0021747116975195896,0.0027550411390740892,,6.599953546100998e-05,0.00029579237562576494,0.35738613200308833,1.2900060001209517e-05,1.6156571709054453e-05,,,0.04418047708686791,6.792595062179722e-08,2.245899724134549e-05,0.24542826572255128,9.342530042979654e-06,,7.835767017912503e-07,,,8.839301391269286e-07,Treat
124,,,0.0005685510128779948,0.0004888130416802129,,1.1266940621199545e-06,,,0.0001021905304862382,,,0.0007585372169457329,0.0027789914786175395,5.42637430322896e-05,,,1.533422000708866e-05,0.00016325846307754127,7.425344126214267e-06,1.8161492823823425e-06,0.0013151384225935797,2.3089861807364224e-06,0.0005431852662926161,,,,,3.482593737918586e-05,,6.1640463175991335e-06,0.0011783719352490502,,0.017581336432910932,,4.642684484209283e-05,,1.4520784182418179e-05,1.8637924402379033e-05,0.03315407180071505,,,,,0.002310391873298739,3.062654646392391e-05,1.602019785237737e-05,0.9388074968747206,,,1.6823240324162682e-07,,,,Treat
125,,,,,,8.950998447802964e-06,,,,,,,0.0271006283146259,0.00030073792544483413,,,,,,,,,9.046002401874066e-05,0.0003166565041803965,,,,0.00020987062271942441,,9.69066376669117e-05,0.0009328795886573354,0.0014640973294346275,,,,,,0.00017919013811942843,,,,,,0.09931345467707256,,,0.8699861672396121,,,,,,,Treat
126,,,,,,,,0.0102167716412358,0.0056088673144720465,,,,0.012106431545102759,0.00515294858398356,,,,0.00823697763576689,,,,,0.0033251246719336975,,0.0010541807445494228,,,0.001642169719915603,,,,,,,,,,1.5024260357843973e-05,,,,,,0.0001813295902075898,0.0009965239113814155,0.0028848750252878502,0.9485787753558056,,,,,,,Treat
127,,,,0.0002844438589863694,,,,,,,,,0.0004471785170150505,2.6098062459010078e-05,,,1.5408290842072293e-07,,3.8076849214684705e-07,2.0577480621997573e-09,,4.6602156641333535e-07,3.0630938690624684e-05,,,,4.19047233163054e-07,3.0202383051502753e-06,,6.929238279730776e-06,,,,,,,5.116559413441114e-07,6.947215382995387e-06,,1.2480645886984654e-05,,,,0.0038568691025709996,,0.00012947440176825872,0.9915706381827227,,,,0.0036233559640425285,,,Treat
128,,6.994200539713907e-08,0.0008849417754069898,0.001791292070452322,0.00016747556718334908,7.408892129521049e-06,,0.000131185341091728,1.1823115848081708e-06,3.7141822890752217e-07,,0.030793371311072983,0.004110387709151686,7.802596249512627e-05,,0.0037074171038390725,3.070256843643688e-05,3.421412091035867e-05,3.6566610685740413e-06,6.110071776736673e-07,0.0006253765418322291,4.917366645637481e-06,0.000238498780004426,5.991694626174547e-06,,,1.6650898985256612e-06,0.0019073500143249333,0.00010957812614286575,5.946773133584158e-06,0.00023931105601531692,,0.0,0.00047616722855804635,0.00012874770395931837,8.189961275172636e-05,1.6764788503081498e-06,2.8247570143090904e-05,0.2030350056071457,1.7034234939355547e-05,1.0162264367733882e-06,,1.6159426998589538e-05,0.004151493666972227,,,0.747180574625327,,1.013444861558141e-06,,,,1.4968197677590728e-08,Treat
129,,,,0.0011659358868981752,,,,,,,,,0.0024898998032049876,5.259352722411835e-05,,0.003728729067020058,1.3817277767387948e-06,,,,,,2.579005820461699e-05,,6.149481583668971e-05,,,3.204802883415343e-05,,,0.00025707866573860936,,,,,,0.0002512702607125226,5.553870242967219e-05,0.5493387526889261,,,,,0.010318329212401233,,,0.43222115755479246,,,,,,,Treat
130,2.106389051236382e-07,,0.00017415510089838763,0.00026622473552514287,2.8916107076047704e-05,,,,1.787639256916211e-05,,,0.0013671423467901428,0.003721764487232119,3.184822943507961e-05,,0.00041663681983310154,1.7118955552255904e-05,,3.3587056519681256e-06,1.7315487577341e-07,2.366367404418566e-05,2.6359291876301647e-06,6.046365493626725e-05,4.90322310252136e-06,,,2.0868241960935257e-06,0.00012476346445446505,2.519318962066289e-05,7.031374675328126e-06,0.00042221188283244834,,,0.0018976618605319065,9.11361829358637e-05,4.625597880178926e-05,1.897949737277453e-08,9.24470930380761e-05,0.21879994650829407,1.1613229943861979e-06,2.9134468641028257e-06,1.0230324735289028e-08,0.00017269053565481142,0.0050709878711416665,2.0322315042998744e-08,,0.7671018772271182,3.833086598085118e-06,,5.575940359842765e-07,,,1.0286846000321921e-07,Treat
131,,,,,,0.0009232067362719669,4.695887328337198e-07,,,,,,0.01447278589251529,0.00017727643693339845,,0.03243613670323309,3.8898501852930763e-07,,9.150527733434262e-06,,,,0.00027576097029341625,,,,,,,2.0166227692644e-05,0.003414980173856129,,,,,,6.534387177427025e-05,7.351147747143052e-05,0.11827411946286571,,,,,0.018731780256604658,0.0002973165858252259,,0.8108276061031781,,,,,,,Treat
132,,,,0.0013369692924121632,,,,,,,,,0.02317988943213256,0.00036380014572966077,,,7.184855404691559e-06,,,7.551643327850764e-08,,,0.00037316977881912683,,,,2.464009858470805e-06,0.00023880065499374067,,2.1407329944981313e-05,0.0063621800005233065,,0.02584674536068225,,,,,0.00016177159589555255,0.1563614600154816,,,,,0.01669078198023255,7.837097398986411e-05,,0.7689749290574662,,,,,,,Treat
133,,,,0.00010280080664273433,,,,0.009843078663235175,0.005177647914267339,,,,0.016071517257672873,0.005327761088965854,,,6.17328375676728e-05,0.008018737730786306,,,,,0.004208393270656385,,0.0010602952693678973,,,0.002763052156170542,,6.839029694632174e-06,,,,,,0.08508239377362282,,0.00019403684296520618,0.1497696488094537,,,,0.0011355134229179907,0.0021619565753440624,0.0009668027737984312,0.004037431874495315,0.516030081508611,,,,,0.18798027839376402,,Treat
134,,,8.441851448117377e-05,0.0009256959166150207,,7.120961024452806e-05,,,2.3821409991532797e-06,,,0.00607659486569975,0.0015528267644571425,1.3885456156514623e-05,,,1.0441171920847405e-05,7.508702640566965e-06,3.6171370599341887e-06,,0.00017454910218741491,3.5787118054174555e-07,9.130407639137716e-05,,,,,0.0001799892391855088,1.6252620688492065e-05,6.6766400924631245e-06,0.00046416424854698934,,0.10539397908224593,,3.0409931954995282e-05,,,1.740861952374354e-05,,,1.0320071830756512e-07,,,0.005924636967286274,,,0.8789515881197234,,,,,,,Treat
135,,,,0.00028803512165048,,,,,,,,,0.000342559343511573,1.1432832679754114e-05,,,6.112954910185407e-08,,5.10531297163836e-07,4.854485440046948e-09,,,3.498248076264158e-05,,,,4.7597588361962657e-07,1.6192027865594746e-06,,7.564297462935027e-06,,,,,,,7.34799644428268e-07,,,1.4052382740454695e-05,,,,0.0036878400714056457,,0.00015361996921189354,0.9886021834575505,,,,0.006854323549377926,,,Treat
136,,,0.0006574022962609964,0.002234743633116151,,1.604599953804626e-05,,,,,,0.004707717493113476,0.006452932628367284,8.25343044665637e-05,,,3.39059152294501e-05,5.596383994348119e-05,7.806310667782142e-06,,,1.932737102379081e-05,0.0004273652480309946,0.00012192745166191413,,,,0.00010189504911115365,,6.21795981783788e-06,0.0008069874526437005,,0.13196145857985428,,4.536115105313065e-06,,3.169073793040963e-06,6.523991754362623e-05,,1.1973513086627405e-05,,,,0.006002653359249512,,0.0006371122703125411,0.8455613068038226,,1.977741423967284e-05,,,,,Treat
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9516899328534183e-05,,0.9999804831006714,,,,,,,Treat
138,,,0.000533755677895841,4.053429744107306e-05,1.3038032020066165e-06,2.3666816219079324e-06,,,,,,0.0021024262823712923,0.0024913188275451047,2.7467485679454675e-05,,0.005032408469937484,2.2530130243794238e-05,8.607569607464335e-05,5.8676056161251885e-06,4.999755727043476e-07,,3.3498192188781493e-06,9.701726216199205e-05,,,,5.456250890433403e-06,0.00014171341072071394,,1.6651001408133935e-05,0.00040143391011246285,,0.04236877091921453,,,,,4.2151599546470626e-05,0.02636983607392411,,,,,0.00440743828032543,,0.00026320602049925435,0.9155360443108648,,,3.7620791117163677e-07,,,,Treat
139,,,,0.0024089155819083815,,,,,,,,,0.009333731434903004,0.00014176729059531018,,,1.6008977426942267e-05,0.0001780179979646127,6.266480047480428e-06,,,5.894776391243555e-06,0.0006199444412748377,,,,,0.00012026688947303956,,5.158745729279954e-06,,0.000295452742079676,0.03515498352079446,,,,8.782298354531681e-06,,0.03249462041652801,,,,,0.007136509986069414,3.333433226518718e-05,,0.9120403440881947,,,,,,,Treat
140,,,,0.0006836902325422241,,,,,,,,,0.001432175938249401,0.00020510694798111772,,,,0.0004334635012225613,4.932740653319861e-06,,,5.24108425345288e-06,0.0006224483810176257,,,,,0.0002555497442996405,,9.081496973201146e-06,0.00023877456297522284,0.0005703049435115193,,,,,9.128537578080628e-05,,,,,,,0.009143462233148015,,,0.9863044828173919,,,,,,,Treat
141,,,,0.0027039934723819725,,,,,,,,0.048857230409481374,0.01193824311193837,0.00011993910564023555,,,4.9055173907790665e-05,,1.387229319958151e-05,,,3.6611136730919305e-06,0.0012388039971504153,,,,,0.00044003270403813284,6.261084232479277e-05,1.0409785719094718e-05,0.0011786230679361144,,,,,,,4.0702730021859916e-05,0.14109092028246914,2.425526538095113e-06,,,,0.010385657991850277,0.0001746861095037739,,0.7816891322822259,,,,,,,Treat
142,,,0.0009422319251287334,0.0016540905897007468,,4.2454876931363175e-05,,0.0004784951910964014,,1.6571793394189744e-05,,0.0033383432219434564,0.011863543901961981,6.565206407239962e-05,,,4.9751866308176025e-05,7.561562913262254e-05,7.618444927877622e-07,6.454871498258082e-08,,2.7741378126028975e-06,0.0005428185432540649,,1.4154021642025466e-05,,8.605397320397527e-07,2.8993507354162438e-05,6.0747530723071454e-05,5.067396254747978e-06,0.00011217439569106524,,,,,0.07729939632472582,,1.2804339703245844e-05,0.18017887566501617,,,,,0.005543454454526396,0.0002924454521792749,0.0039314781929928036,0.6331334500066644,,,,,0.08031292803885036,,Treat
143,,3.043687655708753e-06,0.016573518070605447,0.0016212278083146442,6.540359839557899e-06,2.0165917721770987e-05,,,8.156831684489731e-05,,,0.1427372535101604,0.0024854682476078637,6.532014536666141e-05,,0.009908665514453116,3.322862138380365e-05,0.0016368543666156292,4.871614433866529e-06,,0.0011727765067674376,2.8610485673351284e-07,0.00031111478994441856,,,,,0.0005088998258368868,0.000227853950348834,1.650522913790429e-06,0.0024842041623081537,,0.019274148872615814,0.016844937259358,0.0006414390655303045,,1.124793845728335e-06,8.26488693471963e-05,,,1.053494192267662e-05,3.277658519647679e-08,,0.0012306791710165433,,1.245758099569006e-07,0.7820014673508136,1.9246670157492178e-05,,8.92255713536955e-06,,,1.8105188255139713e-07,Treat
144,,,,,,0.00014924277013798792,,,,,,,0.0035392165907378054,0.0002181221306446334,,,1.4200676165343463e-06,,3.1496401792896446e-07,,,4.1533081809382535e-06,6.565865302324522e-05,,,,,8.433664992801292e-05,,1.261463353778618e-05,,0.0002993849223804788,,,,,,5.2354004706464216e-05,0.040162359351479354,,,,,0.020924080579940846,,9.145788443901069e-05,0.9343952834892291,,,,,,,Treat
145,,,,0.004401101304113879,0.0015018439946391626,,,,,,,0.0037777458914475953,0.00771759989242729,0.00027319468313925533,,0.07448516426078987,4.883470936745344e-06,0.000572272729554509,4.5189515553931774e-06,3.0823395904129983e-08,,,0.0001109137667455493,0.00013799865140530626,,,,0.0021081258973701983,,1.2892959711472901e-05,0.0021412305787252635,6.997283375972474e-05,,,,,,4.400396733084199e-05,,,,,,0.01398462648567418,2.1633322706127104e-05,,0.8886302455345718,,,,,,,Treat
146,,,,0.0013695329797934915,,,,,,,,,0.0021559314656911647,5.7139484310258547e-05,,0.03652929766441201,4.3281478935079835e-06,,1.997514926431141e-06,,,1.7804543649173847e-05,0.00011666785670417292,,,,,9.831671620843019e-07,,2.0478337850753534e-05,0.0011586677779931555,,,,,,,4.330804084967769e-05,,,,,,0.014052123552790095,,,0.9444717394659741,,,,,,,Treat
147,,,0.0021457605132549247,0.0028554939418427845,0.009003994402118201,,2.279150717896606e-07,,0.004997605100143914,0.002754169901451567,,0.0614375474893208,0.0009642392646502713,3.958143215621286e-06,,,0.00030782548285085323,,1.7199411190483008e-06,,0.000880129650688296,3.1112490123020264e-06,,0.003267975079859483,,5.033209458990921e-08,,0.009836924697570712,,2.9311881009919855e-05,0.00066283534097252,0.0008244795242429559,0.0026101459213099423,,0.0006048008105501867,0.0018226126669117027,6.100682841310181e-06,0.01256361831750213,0.0014046392908948885,6.6499436716853235e-06,1.1476421615354853e-06,3.2757922853308863e-07,0.022830191021423304,0.012209280832383772,,3.3613309380539354e-06,0.39888318805445566,0.00039909913607924746,,2.412015190280822e-07,0.4380878288260371,0.008589406891601405,,Treat
148,,,,,,,,,,,,,,,,,,,,,,,0.00012426666614623991,,,,,,,1.8711511887219153e-06,8.441420942642689e-05,,,,,,,,,,,,,0.0028053047739179794,,,0.9969841431993206,,,,,,,Treat
149,,,,0.004425656922515383,4.4220714991467406e-05,,,,,,,,0.006583542269510193,2.129920029127645e-05,,0.027151185457239487,1.2750885043992165e-05,,2.3973332129947844e-06,,,7.334539628179403e-06,0.000788446360050613,,,,,0.0016653865994814714,,1.2316951580933874e-05,0.0034745731252957173,,,,,,,2.864415118338277e-06,0.15413048388248496,,,,5.122819269132551e-05,0.00976330269408331,,,0.7918630104567804,,,,,,,Treat
150,,,0.000692087555402045,3.749364008791742e-05,,6.336787955487503e-06,,,,,,0.0028326437748690853,0.002285700908714147,2.297339696272098e-05,,0.013228341317550515,2.69856548548348e-05,6.320606935907059e-05,5.8580253832588346e-06,5.627460589851264e-07,0.0008862525027210908,3.7415757041895133e-06,9.435658612362658e-05,,,,5.948371466053736e-06,0.00015006748732645476,5.893685447781959e-06,1.6090682832730466e-05,0.0003719547436440825,,0.056134461580821166,,1.0644138520209953e-05,,,5.52746656283289e-05,0.03314991102754017,,,,,0.0038792091547740367,,0.0002596299033793013,0.8857733807799132,,,9.932369595156146e-07,,,,Treat
151,,,0.0006131435194421898,0.00688491118504519,0.000282936497737286,0.0002660032870314506,,,0.0002718051656494382,,,0.00038464911935340654,0.011235013714100428,0.0003537265707181447,,0.05362349384880306,2.040033151699133e-05,,7.209330167192767e-07,,0.0005993444787012353,2.425527976282099e-05,0.0006806624192997947,7.210129641238148e-05,,,,0.0019790868268951788,4.532185140922957e-06,3.487723729272845e-05,0.006616613913882616,,,,,,7.750969440426579e-07,0.00012912632854962305,0.14993808834043404,1.8279499320978254e-05,,,0.00021067560161298446,0.020184524667738752,,0.0014569915042745851,0.7441113143187361,,1.9468325868995197e-06,,,,,Treat
152,,1.2979082014073385e-06,0.008278057977401953,0.011596377971263607,,,,,7.929686102896498e-06,,,,0.0174231631774818,0.00028359029928222873,,0.0,0.00014426138853798395,0.00045257614344840176,4.099196415558218e-05,2.455640157531752e-07,0.0030957913522915706,4.0167450614937146e-05,0.0009634158090998731,0.00020737122059530076,,,3.3719185931418916e-05,0.007023261481731215,2.929701041102592e-05,8.025956173084805e-06,0.00010701727736171805,,,0.02328442978164781,0.0005721556838455302,,0.0010890801495091246,0.00018635155188743906,0.13321767848612845,2.2658182517083558e-05,7.144720155097409e-06,,,0.0037085197623834007,1.730473846052844e-07,0.0047008963645139845,0.7834535581244327,,1.3675078062183237e-05,7.120243430685577e-06,,,,Treat
153,,,,,,,,,,,,,0.8242573390650408,,,,,,,,,,0.027963810618021463,,,,,,,,,,,,,,,,,,,,,0.1384850514793525,,0.009293798837585195,,,,,,,,Treat
154,,,0.0010571463042533286,0.001589405944362936,1.0354840157608459e-06,0.0010136334324413025,,,4.62475751651037e-06,,,0.163559768238792,0.004184908649697458,9.650552308928285e-05,,0.03425266854872268,6.740316442204396e-05,,3.713345729143536e-05,,0.0019706099419730936,1.826720501534011e-05,0.0002653960839099259,,,,,0.00021656226806175251,0.00024190132839244655,0.000136436361395949,0.0011575436025017187,0.0016581757279918088,0.3992199699183799,0.0009171051431065794,0.0009668941339894415,,,6.406913122822697e-05,0.13066558061838118,,,,,0.018871083071705774,,,0.23776430294170867,,,1.8690176534947467e-06,,,,Treat
155,,,,0.014562279949231023,,0.0010795088069342098,,,,,,,0.009542336748383477,0.00024632320450563503,,,,,3.2547945104245015e-06,,,1.417576810349185e-05,,,,,,0.0005459567586822195,,3.796686482194848e-05,,0.0028366647657753234,,,,,,3.8709830047878695e-05,,,,,,0.11554460853415344,,,0.8555482139748508,,,,,,,Treat
156,,1.5243745580133185e-07,0.0005250664305944891,0.00046103597976897336,0.0006093228667451591,,,3.9189202403387027e-05,1.3925679947817027e-06,,,0.022783752993270016,0.0020244297365220173,5.718033723808804e-05,0.0001305429978477276,0.0034763041982372477,1.5689961162968902e-05,,2.30194545472421e-08,,,,1.602634745069908e-05,0.00023493652550356445,,1.1807878045290557e-09,,5.342509914184885e-05,0.0,2.6673091254360354e-06,,,0.04103533104363663,0.00015315103238341515,2.7959760791461396e-05,1.924719305945466e-05,4.731076400469657e-08,1.4034335027270484e-05,,,2.1374721781041755e-07,0.0,0.00014962948686543152,0.002195639411968335,4.223336393889013e-09,,0.9259526518059062,,,,,2.093216247416996e-05,1.9295864844867517e-08,Treat
157,,,,0.019687624363337226,,0.0019989194517791007,,,,,,,0.014456591923848254,0.0013169958567480337,,,,,,,,,,,,,,0.0011470877497087968,,5.7123348284186026e-05,,0.00255912678484204,,,,,,0.0002604355934851892,,,,,,0.14693765429564176,,,0.8115784406323254,,,,,,,Treat
158,,,,0.002322207364083117,,3.0461479702871875e-05,,,,,,,0.0005856469665174867,1.4382620747952781e-05,,,,,3.304070284005366e-07,,,,7.544438887873675e-05,,,,1.5488843003838913e-06,,,6.3285727411312435e-06,,,,,,,,4.562971229121872e-05,,,,,,0.010122799267953172,,0.00021326660779471697,0.9865819537279608,,,,,,,Treat
159,,,,0.0001913033977234613,,,,,,,0.0024950902309027845,,0.006078445824931936,3.0836280606541686e-05,,,,,,,,,0.00028583543645094875,,,,,,,1.5467956390965006e-05,0.00035800897587270284,,,,,,,0.00011010120987560396,,,,,,0.0095774012955347,,,0.9808575093917105,,,,,,,Treat
160,,,,0.002473340889807925,,2.9493905084992403e-05,,,,,,,0.004267240498019192,0.00048190822526145003,,,2.2598320744183486e-07,0.0015218424963316436,1.0159636781989487e-05,1.8112759741900367e-08,,8.225436802111511e-06,0.0008984989131374656,,,,,0.0005385218909360973,,2.7593301268610904e-05,0.0007652561891981392,0.0011152602016066425,0.014437225791843585,,,,0.0002272869262219616,1.115429200802112e-05,,,,,,0.02290182451900142,,,0.9297564556855527,,,,,0.020528467105168903,,Treat
161,,,0.00011301557404008204,0.0005743006271315932,0.0005504130162168374,,,,,1.6709880191055863e-05,,0.003406026842640744,0.002547838263692484,0.0002247894221243441,,0.022354443567368387,1.177342033199927e-05,,1.6351825404400933e-07,,,7.859635430771378e-06,0.00015531259188828066,0.00012701637735081062,,,,0.0008840071793975746,,2.7861867595034726e-06,2.963687208640462e-05,,,,,0.003227840680272356,,4.798627643521791e-05,0.14760506894736192,,,,,0.002184546534255093,6.181307718223471e-05,0.00023913056888991447,0.8156275209406983,,,,,,,Treat
