taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,2856491295.7522774,,,,,,,,,,,6540732513.250857,972986341.6081274,,84991679.35510863,154201890.28065842,,,113715492.23543923,,,,5425632438.08063,,,,,62936832.17094253,,1487977525.6665888,2130141159.5122247,,,,,,,,879883379.5663975,504257825.0955003,,,,,,11614502619.50918,,,,1040085588.588907,,,,,,,,Control
,,35998199.416088894,,1157195785.0319128,,,57057439.37867865,,,,860521868.1711273,,,123806952.36440496,1465849548.0862112,206740338.09142202,,,4133255508.6216626,49672691.96994631,,9911074059.769106,85768659.44528586,39407045.748628184,374464702.6712184,13181806713.940311,9841984.631231982,,,,100486011.29781686,77256320.4198627,1167181162.8167126,2614617726.410718,,,2020539.8911800755,148548789.22543582,,14042361171.464523,,2589921514.644004,,78716323.43800572,11523595.250343142,,,,10595711189.348316,,,,992000354.2513999,,,,,,,,Control
,1791669.0776766667,93138171.1274027,,297033546.6764214,,,36749250.730620444,,,597020771.4489489,14716872.839318564,,,167684197.959937,1993143124.088761,132749513.03642036,,1785944.895319872,1709630096.1390884,,,1429746199.8036232,708934260.7066373,8202753.317286464,550775102.1884063,660725196.8977145,3915340.7320474125,,,,1193245881.5503035,27407385.124331884,1814107872.515301,906796348.0515947,,1372853551.3594432,,116389799.86070178,,,,177066132.8427231,317085357.47227246,1980567.095450884,22541830.12105659,,,,13989157536.299282,,,28064578500.715458,637983020.3941699,,0.0,990283.547725442,47350436.45540379,,,9845593.653686475,Control
,,51376647.12909381,,536470590.9418859,67348278.00305216,,111251745.63852182,,,,15418062.022578798,,,196805421.78201467,7931822982.10871,438890436.58356225,,,2880425347.454108,,,1079708756.0104969,,56487413.07387277,156422184.23665595,4540473076.692225,66077408.66819485,,,,4240571303.899056,7968272.76211152,149584439.41046044,311803503.0978306,3159346081.105554,,,9032528.370749703,,27978617.22782504,,562940538.131092,,77573708.2648029,,,,115883011.80358465,8288913874.97046,1014863232.955231,,32165468.96290712,2594694157.581817,,,,,,,,Control
,,,,,,,,,,302727396.74783075,2012736039.4143293,,,,830861919.2175866,632877268.5020093,,,189173743.62009698,217616649.8678491,,,,,,3272645701.269798,,55839547.55178583,,,199688060.4619091,,44932881.356079325,,,,,,100496331.2143839,,,190865851.12166625,62091303.5117822,,,,,31413782.01386609,80308907.46236047,3360819356.480387,,4045412467.8023043,32356712.148328353,,,,,,220915290.73207235,,Control
,,,,1357960431.2112288,,,,,,,,,,,2926519222.6026354,1088366195.969594,,,,872917770.5889461,,1880668799.3739738,,,,16072436631.543224,,,,,821142782.4652978,,3901143800.1003985,212087351.88106728,5811274396.429835,,,,,5486977786.468144,,,,,,,,,24367855153.110455,,,,3367181256.800348,,,,,,2925109740.1673274,,Control
,,,,17672522171.32489,,,598800010.8387578,,,,,,,,3518425583.792424,1220858703.3328083,,202503637.42699647,742762419.1971753,,,244234446.61575586,,,274375106.1951153,1363143727.55028,,,,,1214185745.239389,,1408359942.4150853,3669562597.837815,2436638224.780884,165313784.05905244,,,,,,3081605490.7138925,,,,,,,9471158821.254015,,,,706795331.8385186,,,,,26848597.246662393,,,Control
,,,,6387811542.342421,,,,,,831564625.24269,,,,,2037199860.4977891,966134250.5548242,,,275891629.6167315,484076422.89036685,,300094433.83670276,392954898.8512691,,122788554.43447198,11409639186.849699,,,,,456929622.10666376,,1684184673.2322075,1914533337.008964,,,,,197268108.26097184,,,408595198.3850152,,,,,370913059.2937953,,19323295165.824722,233516383.74084064,,164304499.06809917,669477021.6871763,,,,,,1541383043.711642,,Control
2538344522.176864,,,,1280426567.3526049,,,,,,,6540436997.62115,,,,1251042447.103947,338858427.54327214,,,,,,2249743762.2726603,,,,2668849775.218793,,,,1441362852.8538122,,,2171607645.8788605,1396616178.1436858,,,,,,,,9791040596.305769,12985769666.895464,,,,,,9012561381.711617,,,,1791849063.7701023,,,,,,,,Control
,,,,32271854850.604313,,,,,,,3447581182.1549907,,,,16881782217.958351,1128237308.3583057,,138103920.16072327,,,,161403878.03895223,,,,4965284617.367165,,,,,116747097.5111563,,3662023819.503558,,,,,,,211890064.25273415,,7075229172.976946,,,,,,,11702090292.97405,,,,730309710.8268996,,,,,,,,Control
,3904218.029135505,173919823.2541573,0.0,984397923.6551775,107912358.67410834,4399359.382684761,0.0,,,228214633.74679977,1165329403.7779863,753588066.2621887,,861955727.3303653,1242161682.7770088,495608038.5031751,,11786640.72644261,4430092294.284369,71488167.1486459,,27044962.207655862,1038271579.4333069,14000548.617599625,109995367.12697071,9006848872.257982,13898105.578934262,,,629034405.0848848,2654424339.9779267,819544.3093229049,388094069.42387646,167727710.69482866,,0.0,,50088954.62743671,263096488.4123559,3414767.955512104,,280352449.1475437,173953970.9337124,,,,,8986531.002922688,578843007.4187826,21627888148.62998,,1120573178.4410744,4077016670.2442694,,,12253325.680362599,1348833.3424272812,440795321.53727996,2859828323.781906,,Control
,,,,976292185.6786432,,,,,,,,,,,1624037828.917491,182124665.04462275,,,10743392.028253842,,,374321876.70159376,21832072.13822383,,,1748119567.4256291,,,,836233474.3608108,14058157.612728857,,4344533028.637726,,,,,,,79741816.1289034,,,,66620869.02368979,,,,,17483662017.69712,,,12967540543.193998,6094630603.502901,,,,,602276135.5637125,,,Control
,,45418415.2906682,,766410966.3186226,,,31749918.40370218,,,310102990.1350662,,26138727.7227772,,20139133.563202035,7688521235.014579,142965535.75847158,,,1195274517.978833,49004949.54033158,,76358471.12186573,39683266.05272719,,61483444.27994384,3708030163.346688,,9172933.21918517,,206671970.16090265,34410895.42764599,39369237.70828661,397857384.5986043,53971555.72477329,,,,,731115833.1842623,,,62541223.96648051,552822108.6762263,,,,,,3592599955.0533743,15786204875.027622,,45366352696.721466,533567212.81973845,,,,,,805928954.2953284,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83502067475.9792,,,,12001230995.867697,,,,,,,,Control
,500809.46802731743,73495080.17906046,,1430007224.6178372,187003287.95824164,,9546357.797757834,,,146481606.41378388,10302734.984005278,1009363.4123643358,,320063716.9273141,4589660625.260041,292746367.49089617,,8234959.809315168,1270873725.4061053,38203501.635753974,,631458783.3719697,647195559.2332817,26380267.80294411,187772572.60500526,2807011253.3720818,5173310.174880126,,,688997660.8609433,3900273159.0915093,122354981.21696271,804439406.2254465,198382505.14929533,,0.0,1386261.259436441,66388232.41885836,1334631.4173717687,42850187.42157444,,237716700.3262656,1073301808.7772254,19020433.81662513,6575060.386935967,,,13901334.97591291,4635559554.855535,,,,1084897871.3049507,,,2207175.748264724,,,,1197812.3359003882,Control
,,,7940551.74838264,1865117744.8511462,303160458.35455674,,,6331794.243564054,,3298279798.167848,274426500.7818611,,,,34962516040.54935,820552357.27057,1128074527.1488864,7622241.439942599,612429033.4386386,,,1458127905.0759718,,28028513.10534197,2241635824.8291683,3732377632.0482807,109180435.79493399,,,,516342335.19629216,,2331020800.6316557,2574717452.177089,1359348473.6838489,43229981.07868122,,5893042.196795351,,948108761.1419346,,1054845950.2450585,994410006.5479966,21378408.553337876,9816001.673786124,,149167092.9200505,430037226.7024951,5577502048.336868,,,14144161570.439758,2017803457.1266556,,,,,294746742.63416857,,,Control
35630574.956483416,,5853205.901248267,,6556624168.06092,,,11358265.72658586,,,,14910443.657361994,,,,13274537885.352333,1722964050.1170716,,1905561227.1497855,,,,18413663.546213184,,,311688654.0239064,2345802819.70371,,,,337016281.0464082,1243828013.1450014,,253336107.83181515,639870728.3940811,,,,,,22303107.988027785,,6264834238.188283,,3938402.4837395414,50225511.23255135,,,,13462210379.397932,,,,2228651665.1597667,,,,,,,,Control
,,,,3128107068.2099886,1665323934.5708911,,,,,,,,,,8767496096.338999,1826064222.856642,,106896784.68940017,65182067.62942979,732536260.5600448,,214863756.426128,,,,1317824717.6335583,,,,,33947958.74181178,,1970711065.418022,1768694069.116988,236506821.90225247,,,,,,,949838417.8535016,,,,,,,18974235726.83305,2103183965.8714051,,,809671007.9965478,,,,,,,,Control
,,4450239.601745667,445023.9601745666,20916080.711638007,89004467.63086602,445023.9601745666,,890044.6763086602,,,101910233.84481885,20916080.711638007,,16910891.02239069,13795703.83692589,,,,104580403.55819005,,,1780092.5966577933,,445023.9601745666,9790514.147678575,,8900446.763086602,,,,4005222.1296520457,1780092.5966577933,65418346.96747575,56517997.52560334,232747252.18381765,17355908.494484317,,10235531.619772194,,,,1335068.6364832267,16465841.10989234,,,,,3560172.2171536945,114816000.0587717,,1335068.6364832267,29466300865.253643,12905668.892738646,,,,445023.9601745666,4005222.1296520457,,,Control
,,,,1649336683.7416816,,,,,,,,,,,3626766911.9844418,711216092.4112622,,,46325817.14919345,,,477597706.9487434,15831510.244222488,,129254749.08293481,2618540083.1432185,,,,1259458805.5440412,44858708.60823671,,6808295392.409378,,,,,,,94989061.46533494,,424649179.49319714,,101222200.57719636,,,,,31280494730.44976,,,18697013598.426758,10457499947.446756,,,,,544653684.8941674,,,Control
0.0,,13841249.954910252,2768254.523687266,190663712.1937572,315926833.91207594,1038093.7466182689,,2076192.0259417533,0.0,,20415893.543249995,3114285.7725600223,,323885811.00034666,25952366.328982804,,,,206927058.50773594,,,320425543.8386712,1384124.995491025,12803169.80640763,210041480.26145244,,93428573.17680067,,692062.4977455125,,3460317.021432779,126993708.56967798,1081349352.4918191,585140514.4120555,312812865.428881,113498485.33093527,,46368214.54518064,,,,4498415.300756264,896569091.6680578,11419062.941737467,0.0,,,1038093.7466182689,6687054677.689428,2076192.0259417533,2076192.0259417533,27001914221.68118,17993661.203025054,692062.4977455125,,1384124.995491025,0.0,494477344.6873614,2768254.523687266,,Control
,,,,,9009776.763958886,,93864224.30092742,,,,,,,,2896596224.7188597,413982714.77669317,,11360021.46004375,162479239.1313999,,,126995093.08122052,,,69994835.91010939,1023154009.7066847,,,,,78170654.87868333,,1358744691.7171922,36748729.32536309,1378268401.8506043,1774055.6738188984,,,,,,364306123.3359626,274174997.3845583,,,,,,18300218233.237324,,,1804584594.2775905,1150491783.6274633,,,,,,,,Control
,,,,7128434284.196428,,,,,,758585067.9675573,,,,41013097.55964883,2120805399.9341116,1786073799.4274168,,,180061964.08036536,597442989.5451981,,722254770.7566262,305451233.49108595,,135538195.6854141,12513254445.875792,,,,,420617246.46284765,,1613690713.0861578,1737324647.079227,,,,,,75490858.36888938,,770500765.0697892,,,,,405453892.95271397,,20678537344.52457,,,219239678.35315412,973061898.102785,,,,,,628827471.980011,,Control
913412123.323791,,,,3266906567.527673,16045518.406068483,,101286595.9221685,,,,5329027640.646559,,,,3522736218.3999634,107186900.77451055,,,30210979.754977874,,,1602429386.2561562,,,73233543.29254618,5490700723.304021,201828263.57640603,,,1054765218.2282462,108268820.4017436,,2098634382.5057242,3205384952.003153,,,,,,,,7951340683.378638,10399730711.93617,,7987286.428370863,,,,10778875551.796587,,,,1338712955.1503747,,,,,,,,Control
,,177545398.75095913,,2167782215.62483,202339444.93124244,,,,22652152.138531085,,27900256.15425298,,,1031002087.8377193,15922803217.311708,80983993.76910786,5433549.387302176,24766229.374546267,10870251345.921217,,,2624663977.5871634,16384098.579117652,,36746000.37863229,5626060227.539663,562353817.0486171,,,2009615858.20401,2303760034.3360696,,,,,1051688519.0374993,,181773553.22298953,,,,630912970.9218463,,,4413599.843610642,,,1722416611.2376316,29785030188.30915,,,,5756168700.240387,,,,,393107098.67587554,1586392431.1834972,,Control
,,110520499.79633857,,2422097172.777433,266103144.17472368,,,,855785.0614928178,,101838422.31764531,,,281539482.2462743,10034585955.448257,236711988.40689513,3597978.0542332446,49764361.42530277,3690416643.859332,,,728590555.982232,55759457.85070677,33633273.11565859,11438073.456296477,4563584264.289353,43902693.853572406,,,,5264090347.070767,,1030369815.0323069,464166774.9658141,2358180150.8728185,24007991.67134152,,12390479.411828808,,,,478227415.54604024,,,8884521.256680813,,,493580935.708414,7602776082.322376,,,,4310069442.309491,,,,,,,,Control
,,,,2421318883.82628,,,,,,,,,,569616514.4493165,14952462640.490446,504763227.22728974,,,2277650244.3123837,,,2687095377.896469,,,156814891.09885767,16354418690.130136,,,,,1009308904.1919441,78419100.0277843,1579531451.5157447,1095948296.2864475,,,,,,,,384217072.77062935,836612843.9207104,3037934.024657056,,,,,13007874078.620451,18223641625.301476,,,1273127445.8984158,,,,,,,,Control
,,,,,,,1316243938.4553115,186211159.41727245,,,,,,,17881457137.132996,735963672.6646175,,79720890.33516142,17816137.323315766,,,1748474994.1460178,,,,3591234577.0882444,,,,,,,3018489127.995139,3132432902.8032823,,,,,,1848044796.0934126,,684520931.3264024,691820849.6617165,,,,,,23143541834.187782,30596686178.12418,,,1302701144.4149208,,,,,,,,Control
,,65283421.774233244,6710694.0046688365,196939973.42515278,239244129.72577155,,,,,,7272058.784720411,8365435.938023481,,637068306.2398381,2442200964.885555,185338434.63742018,,15875983.02799456,2886016693.8045006,,,1225932622.4122412,4817463.766063523,3995596.3756612153,258403913.2645253,6931424103.805455,160451262.7218004,,7246375.42877034,,3048001619.7816052,23617680.321516294,1322634126.6151125,96602439.82992116,4411189765.441882,,1992294.6115555922,90985122.97855538,,3749769.968710525,,376088719.2786056,,2454595.01865689,17629789.334299486,,,71722606.01600131,7590238874.433305,,,,3540740472.734588,5378828.546115098,,2095028.0353558804,,,,5797100.343016272,Control
,,,,180891275.85846162,,,12020497.72545057,,,,,,1957262865.527957,2412582.254153321,6622401067.357197,240918917.05280378,,1709016.3847932005,259433677.0404685,,,285949627.6062818,,,171807292.4175389,2563799017.7771397,,,,,18080644.876782957,,1739781174.6339085,354430038.8906669,31855067.44677311,,,,,,,247076365.86692005,,,,,,,8707924988.835276,,,,1308225845.9576762,,,,,,,,Control
,,6346671.0170590645,43897787.06769094,81184709.04169127,358058649.1123795,264445.94936630724,,2908903.173905643,,,1550971034.20525,266560772.68865213,,22742292.648285277,38344560.54754641,528889.629608878,,,453788441.30453306,,,10577792.59217756,,1322225.2085840635,4231121.575118498,,100489052.3169242,,528889.629608878,,716382785.7019204,,141213696.75160322,19568945.794137064,153113662.36251888,264445.94936630724,,11106702.643900068,1057779.259217756,5553339.976331352,1851114.8381929414,3765429310.692697,264445.94936630724,264445.94936630724,264445.94936630724,1851114.8381929414,,699457391.7519518,485522136.75838894,,,2380015.8134205015,20626720.515107345,1586671.1579503706,14280026.806810917,,264445.94936630724,322887231.19784504,5288896.29608878,,Control
,,112269749.91235,,1748316645.5263066,,,17844348.36322818,,,,,,,56869535.86547943,7305196822.710571,319218076.82564366,,,1783752166.8009412,69754357.96712632,,1602614173.0028415,8576318.43046462,,737848207.403257,5316413228.845844,100158017.13680191,,,,245100963.30480176,,1273205784.241369,710098369.4874995,,507530882.08876586,2432292.7335740463,24169213.668562923,,41905058.2667246,,400216137.447786,,17333476.46937341,,,,,6115633878.3648405,,,13071855466.680279,1391316653.5064654,,,40499030.3110712,,,,,Control
,,18692921.58908787,17639556.03071895,7120975662.315873,576044179.9811434,,21265896.477562785,,,,,210241404.47773194,,32930624.914910458,11403113876.539656,828402938.5057902,,138802497.67490837,721192773.4380285,,,2301690086.4753094,,,1116058077.379717,7305720439.794724,364257263.74154234,,,,6883778460.516602,14263605.757585756,1842388166.4507744,397783644.58700573,3235895824.5897293,40373256.97486138,,,,,,1508618064.8944833,,,19185067.792588107,,,14893898.2638229,37871686456.6136,,,,1922443948.8868122,,,,,,,,Control
0.0,,,,384662229.1241996,914019.8691059501,,,,,,18876497.296753313,,,138738594.86850315,3132933825.0261335,15477681.9940138,,10384687.986524122,1715395678.553845,,,457035033.49674904,,3235672.1682080193,141403266.0658509,3221805001.7728424,1501753.4691489062,,,452069625.78677756,80442114.79591495,27690409.71874982,1171304958.576712,523810773.4076793,,143137184.76491004,,37859665.10454645,,2045563.917587229,,106404880.55154918,288637.85340187897,,3925893.1219951212,0.0,,,7155959859.42693,,,,1096091790.400396,,3649804.7404802805,,0.0,,,976767.2285411411,Control
,,,,627625594.7150068,,,606525640.50087,,,,,,,,3255219513.650704,309995116.93261665,,,159123374.5229732,,,,,,,1093366599.5053926,,,,,242669482.2698326,,,,,,,,,,,235770445.52716503,,,,,,,9207866351.409597,,,9402298601.141079,577430166.9063096,,,,,,,,Control
,,,,,,,,,,,,,,,10182394680.925823,873314484.6948959,,,,,,,,,,106709272.04298808,,,,,72678350.89086024,,4673512682.032482,43384819.47286661,1872172675.4669073,,,,,,,346094237.8673351,,,,,,,37793145400.40577,,,,624823139.0899897,,,,,,,,Control
,7950720.617856666,156847964.88690704,,1073821636.288118,98736197.45024851,,28539051.478700113,36709248.801056825,,,89249139.90089147,,,229558473.11966568,6114564348.221856,258833833.542495,,15221771.44113253,2553682255.7950225,,,333993984.99322194,35590625.59747592,12920805.990728775,858267192.8942941,2456914268.7915807,18995354.77979469,,,,1253438539.2934818,50805317.14491491,1423709982.6233594,,6781044300.851575,849587.2432260016,10563201.390776621,55612564.96283536,,,,236949882.1357319,560904577.8714999,,3277990.7801136565,,,214230503.2731299,4213308456.0748553,2287619850.791413,,36868971202.78332,1995970709.9793136,,,,,,,0.0,Control
,,,,1341059199.970045,,,,,,,,,,,3178807835.6098576,1551574968.6683455,,,,1147274517.9924679,,1930334903.2889144,,,,17620224472.167656,,,,,910193880.9906514,,2752335849.60611,573933182.9790496,6753228097.271907,,,,,7467163675.300422,,,,,,,,,25659113282.267654,607820272.9086418,,,3964372193.0685897,,,,,,,,Control
,,,,1160409436.4642208,17220254.46548983,,4301789.803736433,,3745241.655612237,,,86016153.19891252,,,3253685235.938403,1140766560.6480727,16421444.182299808,43161945.793349415,343783064.90895194,,,214631156.41777816,15079181.001529688,,55897076.94748543,5014374409.718838,54279813.505289234,,,,879103811.9011639,22491092.809489567,5593780317.667758,323583640.9446796,,3444050.893097966,,,,11536915.729350982,,516365371.8296291,,,,,,,14388602964.086641,19881798662.325176,,2548964327.9077296,4329780901.774444,,,,,,,,Control
,,,,,10427416.009259135,,36638383.48617582,,,,,,,,7782883471.447317,406518164.9404423,,34976729.858872525,,,,,,,104813658.02353397,17147402.237080522,72210719.060809,,,,187840231.60388082,,3011244387.4155884,166338002.0682314,1415642570.7934585,,,,,,,193766076.87735465,,,,,,,28336761964.16855,,,,407282094.0106571,,,,,,,,Control
,,39354485.1253858,2797095.6370108915,4247747492.8476334,244160429.61675304,,264886583.04332504,,204919779.77892,,1830487686.032459,,,3089814.947860868,9695270129.949642,1025672203.0343833,,92052092.1703497,652609572.4480557,,,96215211.25799382,,19539013.99923597,715804419.2237785,6191249226.144087,48111671.174980946,,,,3127648918.7882285,3911055.236634415,3646217440.1428986,4239014700.0739427,,,,,,15310846.175847407,,839811702.8285841,612563944.5053853,15774318.418026539,,,,140066190.241714,17418262592.127884,,,22386847650.127518,835006227.4754635,,,3276830.0631261314,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38501864790.55065,,,30798068415.740128,,,,,,,,Control
,,,,1282209821.8725476,59799140.72228951,,47880049.17390786,,,2439503781.634134,,,,,2764265382.26381,874869321.4825854,,61497711.29082605,725664263.9611596,1248103834.2469223,,,895314000.6383537,,184776835.16658062,3790940356.463761,48585665.21308578,,,2827199786.00554,826025415.3479446,,381960146.15602654,499347012.38503766,,,,,,,,795185629.8005757,,,,,,102005164.01414812,9802716266.338066,,,1423667651.7473292,1598060292.110544,,,,,,,,Control
,,,,,,,106017664.00134325,,,,,,,,6980695324.336586,849637152.0672023,,,81539542.20791909,,,62922837.157456994,,,,3064431594.7889223,,,,,,,4040930616.8615656,,3972951189.948045,,,,,,,617944534.6269537,614684578.8517418,,,,,,51018795655.99799,,,5230765697.420771,3397906372.592396,,,,,,,,Control
,,143529222.0740414,,1405268298.8516557,2786792.373494014,,1477301232.8030162,,,,48580569.75415242,,,2470011282.308362,5278344807.662356,264444000.63074285,,54060006.11014403,3943913758.196408,,,8333262383.875074,,,888949107.788192,3485279286.29645,,,,,493073953.32644767,503138416.323965,23356897728.7377,1188096205.3402152,10351615590.056313,1627091322.8783195,14800127.064637128,904285880.6815087,39617642.93129329,,,503835114.4173385,898401606.2442325,,,,,,25002046713.009136,,,,453832903.95914006,,,,105013115.31740622,,,,Control
,13545537.805071168,53150643.323676534,,1046812595.1671114,105257784.4728774,,9851300.221869942,,,,15424641.33765188,3598283.3602609364,,160775298.62908116,3415878380.544064,276428123.92049015,,9367531.01454597,3265925918.6441236,,,4491577194.908826,969525466.6813291,11302607.84384185,375492862.92109615,8146233661.147182,52095146.87133333,,,,1153633633.855391,63577668.883188225,1158755190.5048292,445503462.8339065,3191761300.496523,,7788284.4286536705,92799727.86112954,2830649.5767386025,13905366.14109726,,329190952.25978297,,58156255.28706174,16368191.196564745,1355353.399031619,,2242929.961229317,4234539820.2075195,,,,6151785156.406996,,,,,,,707662.3941846506,Control
,,,,1719636214.3781526,,,,,,,,,21030880017.678257,,19165190135.087627,1972870499.8541799,,,,,,,,,,533710386.3686787,,,,,389903558.844753,,,,,,,,,,,1842120614.0022829,,,,,,,41609775095.23771,,,,1029504208.1859655,,,,,,,,Control
,,,,4576783672.95965,,,750023676.0316586,,,,,,,,4700661195.015792,1438904701.7985008,,,,,,,,,,,,,,,683056316.6382192,,2250198674.5464683,,3885974513.9518447,,,,,,,638225539.227262,,,,,,,47777798064.20016,,,,343153971.0170643,,,,,,,,Control
