taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,2412940.5072112833,181760880.83725294,,2292973056.90672,7436407.220735519,,138133359.73106185,,,,551743096.1278406,,,122574982.78816228,4564349398.157085,293818915.73232186,,9588893.85185824,437496649.929085,,,3816098343.104495,77983482.96817212,18953258.500191856,419202010.4258988,720774667.9866043,838242.3598252598,,,,174809456.6961306,205794486.7825286,1587631029.509042,1169303186.1155324,856204.6961072297,697764915.2094008,12405986.925413843,421623932.10125107,,,,504130930.08976585,,,21617671.715350717,,,,10511409506.073074,,,,603528511.6287597,,0.0,3673297.7696628347,136546686.69282117,,,14857845.82790273,Control
,2394110.215944904,184077149.2284638,,2694710704.475253,2164674.6535835173,,,,,268963319.5725603,75309729.48031689,49752602.925105035,,398768982.84332305,3538155733.5526423,567279427.9385285,81723949.7672026,1740717.6361766073,7015341460.272555,,,4300500279.064899,,58810319.90876325,408021221.2820268,1849031172.5296478,0.0,,,1227410430.4187868,2976462562.7846518,71184877.08742848,1500463688.2769196,1190152090.183144,,20559421.47942686,3107355.551111823,254902909.78350058,,,,947374351.0974811,,,75559115.96114449,,12798514.196072133,,15704515102.563757,,,,3959973014.954052,,,13032937.488050072,166530316.4374343,,,5152324.693898095,Control
,,,,183418836.44518334,140291142.55149725,,16345147.476208422,,,,,,,,1800099262.2459235,502800608.3412185,,,279682379.49442184,,,17405078.140698787,,,,2869343384.9906993,,,,,129209878.09112373,,840969321.8019949,108681487.38845424,,,,,,,,544294164.016827,,,,,,,8747684962.595358,,,,2283143365.4483113,,,,,,,,Control
,,,,1275148081.1601448,,,,,,,,,,,1943415810.3848608,540992379.7718623,,,13403545.171285614,,,460736887.8186446,,,,1992603075.7843883,,,,1193283918.187744,24793181.58573124,,5271872808.423532,,,,,,,112987649.2175895,,,,99142026.5143146,,,,,22462389197.975067,,,15050775175.203388,7988893599.960994,,,,,504913941.1889606,263201910.60810828,,Control
,,,,3289800581.7231994,1472945955.2258592,,,,,,,,,66955281.97229778,7806546826.940596,842503801.1952897,,122771839.3305812,318158328.4014793,490029244.34164774,,977195875.9720863,33135181.183274195,,585443814.034892,815133360.0270729,100946612.66275872,,,,4243911154.573296,,1485796978.8542469,1618188426.2373726,422463681.4385861,,,,,33697166.500812165,,578770238.3891286,,,,,,,14778852793.057825,1622754556.9423687,,,1195781821.432599,,,,,,,,Control
,,,,38080979327.342674,,,,,,,3747938564.5597687,,,,19246828354.679085,1134986891.6485934,,237689068.0201371,,,,174998241.2838398,,,539994856.7412337,7576566129.865796,,,,113915635.28092022,186047313.35945323,,4072273006.4127483,,,,,,,109090973.08078715,,4860102619.998267,,,,,,,13015667923.033943,,,,905855146.296182,,,,,,,,Control
71106062.56063262,0.0,,0.0,647911917.5335314,4226544.998262724,,61065019.78950449,,,,483786683.78147,,,,513799470.9655013,69399772.92266579,,1482409.085656279,92093265.19294438,,,444548418.6954418,673987605.2905015,742004.1162292485,,462412487.6230215,319829.3604436416,,,,,249466.90114604044,1116468327.1706753,,,,19752661.300999306,162398155.20566565,,2016524.1175971602,,279375743.78792757,,,45294234.02602852,1674306.7019224637,,,10360536310.743303,,,350213.1496857875,202640684.4834869,,15670039.51493622,,,,,1755863.1888355925,Control
,,,,,,,,,,1387865465.1455204,,,,,2844551988.0385237,2671812455.1372175,,,148758788.4828229,1076495157.1040013,,,,,,8915755672.94075,,139418254.04369664,,,767510277.8577052,,,,,,,,,,,,,,,,,,255223637.02528214,16818365130.34895,,20533943509.91547,,,,,,,,,Control
,7984600.526062866,374863111.381367,4849002.524733682,11407617056.930733,58127079.147750266,1320608.2295014916,,,,373346105.00491405,5295977.617795726,934584.2854933635,2214558.4156255787,954969058.6769505,5524673101.395909,238589886.79660285,1259657.0804475767,1787900.3722481735,3297348806.218484,230639148.02001435,29344592.094512634,5029871673.376227,4330328563.334551,13991674.882820932,143567045.42154935,14252139459.777996,65508940.53316887,,,,674140025.5859845,49939308.12484103,1487986857.1534374,5263463565.95041,,,4781279.025784887,61167864.25055116,,145910278.48517764,690779.6892777033,237587579.01216066,,22667055.0981615,16876695.938039575,0.0,,43349811.67712332,12659621381.997095,,1171616.531814144,0.0,194027824.4882961,,,25450490.904956955,778820.2379111361,,,,Control
,,,,1824115155.4657357,,,,,,,,,,,3931121956.145498,1461975788.9366038,,,,1172569169.3287477,,2526256568.6761136,,,,21589712462.174297,,,,,1103021089.4733083,,5240311400.728453,284891771.4809849,7806143283.308064,,,,,7370523549.845253,,,,,,,,,32732746013.325115,,,,4523052528.306164,,,,,,3929228632.7374554,,Control
,,46841264.60971394,,34192984.634551235,1538340.1016473803,,3222306.2025901233,,,,,,,23090987.997361105,2939474034.5041113,108896474.52763073,,11811592.415574808,985448489.4862798,101559571.90858616,,1070690006.23746,559603646.8558958,,135164757.0550725,1206561711.3254755,,,,2385706018.6017966,306209112.59108067,,2380098093.7562046,351639128.8803505,,127361851.23828276,,,,,,374830731.2044975,147299374.41453883,,,,,,5200277957.382996,,,5529498625.608186,1404692502.7304213,,,,12237879.43169396,,,,Control
,,239511293.29481673,,414532895.54036397,4740340.735993494,,4584919.728256003,784625.4100295948,,,32864022.76513734,,,120115371.07660724,4322333428.893064,300737143.1815989,,24100283.36110072,1627989933.822172,35666614.48530695,,607227370.4399323,,0.0,86108251.86746512,6753744687.519277,1589305.1436382208,,,790022529.8628014,1088115009.1224155,4958431.504915459,290053202.2948701,33014430.19198008,,,,20816387.875034362,,3860457.288963502,,354264639.6044805,293474971.2555422,3120954.1069867266,2371423.7632204364,,,1704617.5042176498,6261486247.367483,,,2757469.492116787,980558658.1871768,,,1541676.1251380218,,,,5279300.682179957,Control
,,,,2909239650.7647014,,,389596014.94642156,,,,,,,,2600164718.297054,816075615.0637097,,,,,,41812980.75903848,,,,243122546.04074347,,,,,466993927.493172,,1456485496.4398403,,3835024040.3659053,,,,,,,394278483.4828668,,,,,,,31580186553.79256,,,,493264222.16297466,,,,,,,,Control
,,,,1370150325.3295636,,,,,,,,,,,4014497323.628496,1931833829.893484,,,,1215030932.3557284,,2138383513.2947245,,,502409359.24296486,18390703732.05692,,,,,1311828592.7943006,,3083943572.8464584,496896205.5566787,7465468262.668724,,,,,5857237970.496125,,,,,,,,,25629815222.659348,,,,3595102740.6083875,,,,,,,,Control
,2183075.545054496,80146917.0508042,,518384210.66067326,20335046.260986205,,7181603.682219573,,,,257586417.52389857,,,530179417.32098025,271262258.532842,101554254.82636377,,221595915.1501412,2672859816.3957014,,,435966235.1713111,8721304.31853005,,430296837.47118217,4074432808.8365955,8160413.37244552,,,2161563727.5929008,62704308.41374411,252411923.59972656,3372675751.3221884,587379295.9599144,,1125158235.7072558,,331112621.83856773,,30964479.582372453,,195481492.57214677,,3458827.5008546035,24101813.889102906,,,,32753391764.531467,,,0.0,3680676366.823567,,2595495.3583519445,,813841.7649069655,,,9815591.55647928,Control
,5376024.929596894,239483886.04016256,0.0,1355494938.7356508,148593015.5832168,6057824.0095895035,0.0,,,314246681.70831764,1604633726.6901915,1037674689.435648,,1186894646.7016165,1710430135.654562,682441695.2174298,,16229952.812237855,6100142573.175252,98437680.96307084,,37240335.95545837,1429677813.3472607,19278456.744618602,151461273.78180638,12402238735.906935,19137394.86599944,,,866166955.347852,3655085683.985205,1128495.028953284,534397253.6066208,230957479.1547377,,0.0,,68971421.8737351,362278251.3781418,4702062.620638683,,386039341.15443593,239530906.66636893,,,,,12374261.463314136,797054471.5954977,29781140549.497856,,1543005359.275687,5613964971.743281,,,16872568.037058476,1857314.7351522802,606965753.3851445,3937922587.387657,,Control
,2133672.3615877302,209436787.07163772,,3616429600.603463,23919590.15885192,,,,,699212855.2832001,43787074.4731096,,,,2232022491.781179,942671422.4888388,,1726590.1347058604,1662135448.782898,55321070.90142924,,2154718980.6281285,425419643.5157781,50328464.73955619,351302603.5869412,20175556656.99219,,,,,1225860279.2169363,116023113.76738894,1926551732.0138686,,,705136603.5502398,,70121083.35691606,1221064195.5094204,328295439.10903144,,642235380.8379068,,18248513.61884243,34583272.86073446,4613598.571327855,,1614291.589359138,5363284943.6383505,2021373.8162410075,,1254000.4230384028,1503939552.1317585,,8071457.946795691,,1501993.0440124155,,,1806134.937659789,Control
,,169507755.21771455,,4533927398.249696,160525946.31666318,,,,,,,,,449647134.41091406,1521141208.4818542,930975709.4691076,,239268409.7350388,3315483951.168585,115533813.84747419,,8495411960.193345,85530750.07162167,,847704952.0164369,15132561607.047058,1838952670.5218318,,,,345330195.6942626,36691644.87238015,2384042949.1014576,1173351609.055204,4472799583.184909,1462913163.3582945,,14905980.729404438,,69145803.58422726,,761575968.6045046,,,,,,70392123.04320757,29408901745.774643,,,,4295066119.537924,,,,,,,,Control
,,,,,,,1091113284.6945968,137290410.5466494,,,,,,,13179488172.185707,1122880599.1699727,,203675504.48661497,,,,591897657.7234077,,,157355448.41189685,2477144899.265826,,,,,,,1932692113.4584684,1748452867.7953625,,,,,,1248363936.5995374,169001833.55164874,403997520.75062585,248738002.47785658,,,,,,15770896196.202967,28167484597.086575,,,1029192521.9509727,,,,,,,,Control
,15307400.30400277,500961509.567926,,2179169440.9914064,149311322.70615506,,23124441.617784668,,,,709075650.5150673,3190986.267640821,,,1713122104.7540662,526145216.5467294,,208230813.20555598,2898751428.3767138,4249827848.0442624,,236628840.90368307,18906739.476094887,33992462.48910981,601037139.2230965,18815443433.885418,108312691.0992452,,4346041.625945908,,3512109158.0883975,109234401.94072099,7258122859.846497,461187936.67437005,7278773849.58589,40566944.250775635,109811929.61987354,238921450.78153104,,157641721.95696145,,725491437.2740092,,,2642626.653091941,5145246.596086296,,,2259690800.1362805,115499702.21758798,,,265336050.08660898,,8592911.832239361,6702821.245921944,51359128.15413124,,,0.0,Control
,,,,294046212.91281563,,,,,,,,,6273877170.968903,,11063747341.928055,510481967.21482193,,6246596.302086327,80672781.30987988,,,206413196.67776224,,,115361038.43209462,3527294395.61302,,,,,,,2894590522.4441447,473824428.8288982,,,,,,,,282384093.1355294,,,,,,,16519243613.421165,,,,2236728629.4613714,,,,,,,,Control
,,123199204.23161831,,3621924072.7689896,171969007.25144094,,,,,524668835.77109414,,458826380.43918043,,29580325.892755214,9505555813.720135,499515434.817485,,231847538.75681287,4361579477.466303,,,1224932891.7375453,,,866121882.012917,5912779498.294754,312158031.51978177,,,3306784079.335937,23668218256.249565,23423126.757019922,843600706.6988,16676898.1075521,,56464001.04295372,,,,23275869.37858679,,1585759486.8294768,1305086923.535929,,,,,1969567.436543129,10345659157.681149,,,17166712962.565306,4444025202.216553,,,,,,,,Control
,3624312.459451173,15403327.952667484,,6357108773.742705,989289.3703093764,,17871928.530916117,,,,286801460.43922293,,,19332748.348756127,328592002.0635069,39811962.88366518,,6721620.301073987,2917099999.4106636,118474336.36583504,,8686561641.49455,165386993.0476086,37509784.81630972,406024698.1040772,49810165053.37412,47864963.2718845,,,,874189712.6366528,59255659.573016755,1539583893.9677296,5384581848.5582905,78736339.04256682,,4576619.049562069,61631803.200769186,2681251.5643898984,6897288.507016773,,543619131.8325272,,8700199.04169274,53403134.60660708,,,0.0,12434812643.085882,4160562.7723291526,,,537341304.893835,,,,,,,0.0,Control
,,,,13933350246.534414,,,,,,,2061136376.280239,,,,7365323785.550342,1314860421.521624,,285128381.6744775,,,,,,,,945504156.053051,,,,,,,1566125704.216047,,,,,,,,,1348770678.5398936,,,,,,,4705610430.202103,,,,440644709.0846444,,,,,,,,Control
,,,,357681589.57818514,,,,,,,,,,,260906047.84897438,3281987934.9591074,,,862135925.577409,,,,,,,989684349.9912282,,,,,,,881684039.0054902,,9889732786.356112,,,,,,,1604976933.547269,,,,,,,23206639041.24501,,,15878477324.985643,6274690456.35845,,,,,,,,Control
,,,,2654963707.366519,,,,,,,,,,,1826004584.7131932,4034455079.5989943,,,1063867417.4894862,,,475421629.37584054,,,,8003533470.204318,,,,,907198065.2917122,,751819570.7226273,236455471.0849006,5930317296.892528,,,,343059311.61685604,,,553604984.8436133,,,,,,,1044201911.7969172,,,404044614.13206625,2551111431.7799277,,,,,,,,Control
,11368369.471133702,270939639.13665044,,3034740405.845287,75600631.97184452,,,140281389.32304606,2593470.222402714,,2649610077.818484,,,609085256.6305261,23477242939.979755,1016786575.502676,,142679861.78436583,3266241747.802919,,,2561373590.928467,535073856.41150725,62253035.22571929,739470509.5786145,12444757112.311369,81587063.23708987,,,,7103602688.153522,150109276.48162475,686801614.3101201,1684595407.8833206,,,0.0,121678602.91573635,,320722567.5411176,,1396807962.1891067,,90371712.37387502,8833398.577055858,5635435.295296122,,23019485.69583762,19426554449.00445,12384795300.778374,0.0,,751258124.2360765,,,,2408222.3493739488,,,1091987.4620643004,Control
,,15098162.016024034,2247393.65481671,1532405675.8011496,1202847572.0971484,,,,97506323.04695648,670546980.7733804,15832385.150350556,191311714.25438896,,15098162.016024034,7916751628.32324,402007664.6591953,,102440898.83298853,594888454.7488708,,,3086301354.6100492,,,319923754.4540822,1698574906.4810884,206972656.43936378,,,,2223119567.1320972,6384386.949752944,726661008.7450559,2056231021.4017782,,41876807.80351666,,,,3570486.1049990184,,1428116174.5588925,321224484.77834594,,,,,47269807.17087949,10614593039.559765,6969529.244622301,,,724402434.02728,,,,,,,,Control
,,,,4691138677.415403,,,561290502.1551996,,,,,,,,4299615219.9292,372936399.51801735,,,,,,226809344.24791235,,,218435506.04122075,,,,,,450505338.3933368,,2072496327.6494863,,5968950602.123182,,,,,,,131454945.59171367,,,,,,,52062442411.536964,,,,501285152.1339155,,,,,,,,Control
,,191256630.9218925,,119884846.06822662,22301193.7942489,,29596870.049796052,,,,,1927460.3207886552,,165140340.04641315,8203573784.335153,358404078.409788,,74119610.51760012,3799430492.589978,285439351.14224726,,3403544479.1817136,2210645658.4152694,45733376.70234901,806697897.2345378,3066947782.4178724,,,,8189237302.610279,895408860.2632322,72184185.48474209,6713702709.350009,1012131715.6399174,,475190651.4830279,,34949156.56041579,,,,962949618.611529,553754571.3353391,,,,,,13660038728.822311,,,16889888767.195103,4041040033.214457,,,,191702654.79777747,,,,Control
0.0,,,,1529135484.760538,3633474.01903298,,,,,,75039137.34959413,,,551523108.9942691,12454251861.85153,61527935.33373924,,41281918.77459666,6819157702.2100315,,,1816836784.5467606,,12862664.319093864,562115891.3746994,12807538614.869177,5969872.644543888,,,1797097957.7248285,319778972.0183258,110076802.14640187,4656251225.168555,2082288252.5825658,,569008683.0492493,,150502318.57783973,,8131664.967080672,,422987926.24774545,1147412.8481156777,,15606477.651544398,0.0,,,28446858880.544422,,,,4357258717.790007,,14508952.318564186,,0.0,,,3882911.594710301,Control
,1649690.0207200074,77575904.23244485,,722306819.1506385,4259405.735539096,1100872.6340427918,10035749.203575391,,,54217977.226607494,2761895.1671720627,,,115601340.15655823,1614706554.912609,212686973.9667232,0.0,32762293.37518232,836229328.5402813,40013482.38676712,,42832040.1159855,,4249692.153474012,25805749.686238382,3132112158.2792773,2486677.0086613647,,,754751802.1783614,1090464530.860055,500249.47635179805,66008646.923274636,17086190.8524818,,,,25778227.870387312,,1631881.786934021,,175744602.44286665,143982808.02038792,263885.64610143396,,,39846732.56131653,,1684416076.6026807,3245421093.0684757,,1474970201.1850069,253597343.76416636,,,3589168.5730483374,14641606.03276913,,149046822.13698474,,Control
,,,,6681397334.480128,,,,,,3704958297.7359343,,,,,4664416402.270739,2100336252.8141935,,,,2040238186.3838625,,307741015.18157995,192299127.6494024,,589159297.5405899,7820702971.756401,,,,,385516063.27727664,,1388674065.02705,1439067841.7650056,,,,,,,,106129195.91061744,,,,,285028327.07433224,,26212228741.961975,,,143465624.47484848,1068989308.6856241,,,,,,,,Control
,,,,1417465959.1496985,17109356.011687495,,,,,,,,,,1265552115.1532445,577124590.4909699,,,,1305782053.7366664,,,,,,4199599010.6037564,,,,,144411520.97800583,,227327413.56795517,,39500784.60847617,,,,,,,312441697.5855788,,,,,,,3934995746.933317,,,,1521052664.31847,,,,,,,,Control
,0.0,222085085.5390354,,3021892382.3785677,262353533.37558758,,85281666.51627612,,,,65229420.31413862,670726.7684064829,,630786231.434485,1130154731.3791928,424276911.96177787,,153164183.82544482,5490718376.568447,309999975.66461104,,2235591939.255999,73054565.94554758,7492266.4204220455,187882988.69673744,3255653082.0343084,57483768.2256519,,,,6430779205.088378,143749167.33559087,855335616.80411,338766701.5096002,,116234464.79162714,,140345850.02923205,,4262841.239205645,,617908277.4810804,,,65159863.46408164,,,0.0,18873456327.529205,2772337.309413462,,15650291.262817932,4099576407.0826426,3373507.2277629767,5231668.793570566,18839969.672573205,,,,3045596.363208696,Control
,24115102.24588705,204878484.05115163,,3874597735.641832,16973321.96537435,,,,,,32398425.827980205,,,367648289.56525433,12637954545.340837,320053068.5349844,9267904.679706296,15211064.493559524,3687955405.8334274,62385341.43137171,,3468343878.5462523,224441682.38198668,38441470.68072172,481802619.7232996,23228479832.840782,,,,,519673318.7532311,23986678.624459248,1942143292.2069976,1086349682.9490373,,559570257.1434679,,317534538.62587255,,21917631.39034468,,1120460423.729388,823231086.5803779,7498512.562256595,16987591.256644104,,,,12206593870.256123,,,,1122707837.104375,,1013119.6801526512,9267904.679706296,97188142.83830576,,,15517854.25585927,Control
,,41199208.31064668,,2988743694.1715055,4102825.7238818277,,326431071.65634793,,,,80469111.66780132,,,273503398.73918784,6719842417.757878,204561273.62895927,,,1839525113.8050227,25337391.00313926,,2682643589.271893,,29177684.723856032,125862726.63366647,4071474518.387582,,,,,1414418641.331148,94371097.04470448,3742937085.3104906,1534487347.7089155,,1372767633.7592404,,70682162.80562487,,,,421833980.52744526,,4108931.1193042705,2637530.8224954605,,,,27197033394.861237,,,,4946310523.074044,,,4829367.779152567,,,,,Control
,,3659011.0507710385,,704313108.5371059,2456467.001447426,,,,,,869275.4906196091,,,2162079.7745922226,1891021346.8463001,51355296.27729234,,1033132.5319824109,179678966.18727428,114848511.18638343,,227384971.74675778,41550257.55642164,,29413727.54361751,1270143410.599736,181909.08829260193,10689589.020430911,,,698536453.5195699,,435776412.8853766,,,51953791.063964956,,1788541.265044819,,,,224611899.6145416,,,417974.3173746044,,,,3030883134.753668,4030605493.7260027,,,527744648.8977356,,,,,,,,Control
,,,,641162817.6689854,,,,,,,,,,,1411746572.2684138,125722411.40948759,,47583388.16523416,105063966.02147895,,,202289965.07649663,,,398707511.4655725,805254604.9742529,,,,,1179005.9520949337,,1624540995.8550823,563278976.5349115,,,,,,,,213732783.11840433,,,,,,,9201608480.807545,,,,804222570.9970082,,,,,,,,Control
,,,,1625040815.1936924,,,,,,172931621.18036205,,,,9349592.74853766,483471572.93947303,407164141.14278543,,,41048009.87549811,136196702.39714205,,164649547.80461854,69632502.9711946,,30898103.457979262,2852596852.9349165,,,,,95886440.95265919,,367866654.4878765,396050990.7490824,,,,,,17209350.768010974,,175647995.2620507,,,,,92429711.55504008,,4714003923.394162,,,49979197.59513844,221825051.20829964,,,,,,143351298.04704076,,Control
,,107429283.49989496,,1672938656.2850995,,,17074996.253939733,,,,,,,54417628.04112185,6990236115.268806,305455114.13685757,,,1706846388.9018667,66746926.070949115,,1533518088.9499161,8206553.811432397,,706036170.1606877,5087198149.1912565,95839743.35185733,,,,234533531.01370373,,1218312014.1957846,679482755.6669755,,485648886.3601542,2327425.3824726567,23127167.462265473,,40098338.0485856,,382960975.01488745,,16586150.402230792,,,,,5851960712.599279,,,12508267524.386553,1331330579.469201,,,38752930.43901498,,,,,Control
,,,,501309711.24869037,,,3491006.0661869044,,,,1532393544.6640658,,,,5235454976.667122,305416525.3819467,,,173285356.1734622,452379819.83078474,24957903.04867192,550558939.811194,612023589.2447245,,34302389.97894486,5933439164.6606,,,,,72408922.44742021,,919681675.3601109,892426405.0867102,,,,,,381964429.2666311,,40748039.722819254,114899364.84270576,,,,3711131.6707155635,,4512357867.593612,5838723147.500733,,304759248.92898786,1917687761.2442713,,,,,,,,Control
,,,,1279652659.929282,,,,,,,,,,301038947.29588646,7902287764.8236265,266764369.8938054,,,1203724636.5985188,,,1420113959.7008147,,,82875739.27233744,8643213216.654404,,,,,533413765.764937,41444028.95881196,834772997.8382719,579202170.2947807,,,,,,,,203056442.68722984,442144922.83741164,1605530.1023378063,,,,,6874584250.723611,9631086444.328135,,,672840299.3324057,,,,,,,,Control
,,108930829.36747931,,1066521779.0894935,2115022.9906706377,,1121190836.1895647,,,,36869995.37790707,,,1874603468.4845064,4005975015.2451925,200698532.97958407,,41028587.879833795,2993214834.067206,,,6324490369.940524,,,674663752.6321677,2645136354.447174,,,,,374216162.3898738,381854539.33928907,17726607894.037697,901700038.1239543,7856310061.629616,1234873321.9381115,11232486.963967035,686303524.4287976,30067624.13764204,,,382383295.08695674,681837681.9653883,,,,,,18975185993.32752,,,,344434352.1698899,,,,79699210.9389875,,,,Control
,,57573535.908008635,,2729791925.064622,215842486.84540886,,113515433.14655952,,,2251117484.295188,,,,166427144.28468892,5723719388.387067,1677859798.7502038,,82712857.6300241,7332575547.534226,1208957923.9798503,,437935272.08598924,7195371138.149612,,1655992387.3759367,11297155359.00736,174887492.94113642,,,8882071137.944921,1699502751.8948097,,166910592.77934307,1589259229.0959988,,522866812.98612255,,24595442.165529553,,268063557.2768895,,1920196989.7044265,,,,,,226150299.39214185,16926049778.371553,,,3870454116.165741,2826567954.0837817,,,,,,,,Control
,,,,1338737719.560123,14159984.935669675,,,52541678.460529156,,,186095257.56289184,,,68872550.21948664,7828456216.026145,1068371640.5633976,,123098090.77445146,191457710.69440234,1268020692.7079623,,298680867.7539281,254812374.35827675,,,4546681529.568968,,40464501.40782297,,,772944512.4873328,,5671351156.34202,219762137.2233315,,,,,,2783107994.139797,,532867226.73390216,,,,,,,17872460459.198673,3519126706.1746902,,,1036150291.747104,,,,,,,,Control
