item,value,type
0,MicrobiotaLoads_ori,0.02046816953621544,MicrobiotaLoadsFoldChange_ori
1,taxa1017280,-1.522935909920342,TaxaFoldChange
2,taxa841,-6.039701090699098,TaxaFoldChange
3,taxa1350,9.97202890770793,TaxaFoldChange
4,taxa239934,5.0009004993818875,TaxaFoldChange
5,changedTaxaCount,5.0,changedTaxaCount
6,totalTaxaCount,61.0,totalTaxaCount
7,MicrobiotaLoads,0.18466359278342992,MicrobiotaLoadsFoldChange
8,taxa100883,0.27523352407483426,ranksums_on_loads
9,taxa1017280,0.028280122568276955,ranksums_on_loads
10,taxa102106,0.6383435921558138,ranksums_on_loads
11,taxa117563,1.0,ranksums_on_loads
12,taxa1263,0.9001086379302237,ranksums_on_loads
13,taxa1301,0.6399531695254179,ranksums_on_loads
14,taxa133925,1.0,ranksums_on_loads
15,taxa1348911,0.5974447210466356,ranksums_on_loads
16,taxa1350,0.06407750645105953,ranksums_on_loads
17,taxa1357,1.0,ranksums_on_loads
18,taxa135858,0.1113468865331404,ranksums_on_loads
19,taxa1485,0.17024268771946105,ranksums_on_loads
20,taxa1578,0.6055766163353464,ranksums_on_loads
21,taxa158846,0.3173105078629141,ranksums_on_loads
22,taxa1678,0.6233155212209869,ranksums_on_loads
23,taxa1730,0.5671533991013289,ranksums_on_loads
24,taxa189330,0.6054790697373403,ranksums_on_loads
25,taxa191303,0.6055766163353464,ranksums_on_loads
26,taxa207244,0.4355382613169461,ranksums_on_loads
27,taxa216851,0.3104944343172349,ranksums_on_loads
28,taxa2172,0.5707503880581739,ranksums_on_loads
29,taxa2316,,ranksums_on_loads
30,taxa239759,0.4322650053770776,ranksums_on_loads
31,taxa239934,0.0017917036073168806,ranksums_on_loads
32,taxa244127,0.4239014480001275,ranksums_on_loads
33,taxa283168,0.9669903682274584,ranksums_on_loads
34,taxa292632,0.15506758806480353,ranksums_on_loads
35,taxa29465,0.7062559621048525,ranksums_on_loads
36,taxa29521,1.0,ranksums_on_loads
37,taxa32207,1.0,ranksums_on_loads
38,taxa33024,0.8875370839817152,ranksums_on_loads
39,taxa33042,0.8696572769976586,ranksums_on_loads
40,taxa35832,0.7015609271498201,ranksums_on_loads
41,taxa375288,0.4958506969116805,ranksums_on_loads
42,taxa397864,0.3837092738500789,ranksums_on_loads
43,taxa39948,0.7874064906662692,ranksums_on_loads
44,taxa40544,0.8738446985173735,ranksums_on_loads
45,taxa447020,0.2733216782922981,ranksums_on_loads
46,taxa459786,0.5974447210466356,ranksums_on_loads
47,taxa52225,0.6103845138746781,ranksums_on_loads
48,taxa561,0.2496091039867381,ranksums_on_loads
49,taxa570,,ranksums_on_loads
50,taxa572511,0.7483930703023582,ranksums_on_loads
51,taxa577309,0.8151998777447406,ranksums_on_loads
52,taxa577310,1.0,ranksums_on_loads
53,taxa61170,0.6244626534761388,ranksums_on_loads
54,taxa644652,,ranksums_on_loads
55,taxa674963,0.0832645166635504,ranksums_on_loads
56,taxa724,0.064406396037426,ranksums_on_loads
57,taxa816,0.2658346784778419,ranksums_on_loads
58,taxa830,0.7348605992017886,ranksums_on_loads
59,taxa836,,ranksums_on_loads
60,taxa838,0.08379986342293043,ranksums_on_loads
61,taxa841,1.091551505563845e-10,ranksums_on_loads
62,taxa84108,,ranksums_on_loads
63,taxa84111,0.5637028616507731,ranksums_on_loads
64,taxa846,0.3016995824783478,ranksums_on_loads
65,taxa872,0.1531274510196695,ranksums_on_loads
66,taxa904,0.5049850750938458,ranksums_on_loads
67,taxa906,0.4649024545473547,ranksums_on_loads
68,taxa946234,0.10931457620866636,ranksums_on_loads
69,qml_loads_delta,0.13000000000000078,qml_loads_delta
70,taxa1017280,-2.6285276807160627,logged_relative_abundance_diff
71,taxa1017280,-2.498527680716062,qml_logged_loads_diff
72,taxa1017280,0.09469294259947589,qml_diff_pvalue
73,taxa1017280,0.09469294259947589,mwu_diff_pvalue
74,taxa1017280,0.09469294259947589,mwu_logged_pvalue
75,taxa102106,-0.9227829068911877,logged_relative_abundance_diff
76,taxa102106,-0.7927829068911869,qml_logged_loads_diff
77,taxa102106,0.17515792247265116,qml_diff_pvalue
78,taxa102106,0.09272192830739198,mwu_diff_pvalue
79,taxa102106,0.09272192830739198,mwu_logged_pvalue
80,taxa1263,0.06050610342624019,logged_relative_abundance_diff
81,taxa1263,0.19050610342624097,qml_logged_loads_diff
82,taxa1263,0.7872550058060983,qml_diff_pvalue
83,taxa1263,0.9449591640880831,mwu_diff_pvalue
84,taxa1263,0.9449591640880831,mwu_logged_pvalue
85,taxa1301,0.505401098856689,logged_relative_abundance_diff
86,taxa1301,0.6354010988566898,qml_logged_loads_diff
87,taxa1301,0.6089189607845602,qml_diff_pvalue
88,taxa1301,0.6930819368648844,mwu_diff_pvalue
