,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
37,taxa52225,14,13,0.15555555555555556,0.14444444444444443,-19.283381418459065,-10.66278815569411,-8.620593262764956,-11.251845170720271,-6.176833276361337,37
38,taxa561,40,42,0.4444444444444444,0.4666666666666667,-4.086069495931131,-9.075000839409133,4.988931343478002,3.84351421009627,6.1856457630516015,38
39,taxa570,4,5,0.044444444444444446,0.05555555555555555,-14.053621072019311,-8.458727679153052,-5.594893392866258,-8.878781713267426,-2.3637717569070107,39
40,taxa572511,81,80,0.9,0.8888888888888888,-10.226473689095121,-6.829889832715733,-3.3965838563793884,-3.8230383108688346,-2.9790463592949084,40
41,taxa577309,35,37,0.3888888888888889,0.4111111111111111,-9.619387672892383,-7.258030284501473,-2.3613573883909105,-3.258201497273729,-1.4352957789265794,41
42,taxa577310,29,30,0.32222222222222224,0.3333333333333333,-21.347835206342285,-12.561852484723417,-8.78598272161887,-10.009144005305375,-7.515112153558082,42
43,taxa61170,31,33,0.34444444444444444,0.36666666666666664,-15.925476214737664,-11.273196813686274,-4.65227940105139,-5.404846400579347,-3.879125890609294,43
44,taxa644652,7,4,0.07777777777777778,0.044444444444444446,-16.31584511297203,-13.973613623906981,-2.342231489065047,-3.97643250336462,-0.44176740516210633,44
45,taxa674963,7,6,0.07777777777777778,0.06666666666666667,-12.468520295455868,-8.753879478815177,-3.714640816640691,-5.448269644086665,-1.87638120470569,45
46,taxa724,24,29,0.26666666666666666,0.32222222222222224,-8.583180871728684,-10.096477344146708,1.5132964724180253,0.08523601274261394,2.8522370252989044,46
47,taxa816,89,89,0.9888888888888889,0.9888888888888889,-5.630170084158952,-2.1415420836817907,-3.488628000477162,-3.9694174756270235,-3.020778624302495,47
48,taxa830,27,31,0.3,0.34444444444444444,-16.856533556746594,-5.657874482543041,-11.198659074203553,-13.225555869469334,-9.153306148010417,48
49,taxa838,36,46,0.4,0.5111111111111111,-17.70011989359861,-4.120972833657394,-13.57914705994122,-15.092064743082771,-12.051227039619107,49
50,taxa841,89,88,0.9888888888888889,0.9777777777777777,-8.650306787740904,-5.3432635824503025,-3.307043205290603,-3.743568133798576,-2.893337113967254,50
51,taxa84111,9,6,0.1,0.06666666666666667,-14.578954186445744,-12.734525114003514,-1.844429072442228,-3.546621501099782,-0.3682603020046365,51
52,taxa846,12,8,0.13333333333333333,0.08888888888888889,-15.223658382332836,-12.58423720934354,-2.6394211729892953,-4.2340037667882875,-1.0844691056350952,52
53,taxa872,15,20,0.16666666666666666,0.2222222222222222,-18.30785609934008,-10.394330137813231,-7.913525961526846,-9.208569223417038,-6.461933231932989,53
54,taxa904,10,13,0.1111111111111111,0.14444444444444443,-11.389478995741662,-9.801035553878398,-1.588443441863264,-4.127094104657297,0.6977914705540613,54
55,taxa906,9,12,0.1,0.13333333333333333,-3.725826617698907,-9.711920488265289,5.986093870566381,2.8923495152843777,9.001694845696022,55
56,taxa946234,17,14,0.18888888888888888,0.15555555555555556,-14.550029756967117,-12.557005411120835,-1.9930243458462806,-3.4221696454119894,-0.7308788149688782,56
