permu_delta,permu_index
0.0600000000000005,0
0.33000000000000007,1
0.9900000000000002,2
0.0600000000000005,3
-0.02999999999999936,4
1.3200000000000003,5
-0.14000000000000057,6
0.2699999999999996,7
-0.27999999999999936,8
1.2599999999999998,9
-0.5999999999999996,10
-0.3200000000000003,11
0.9100000000000001,12
-0.03999999999999915,13
0.03999999999999915,14
-0.7599999999999998,15
0.6799999999999997,16
-0.3000000000000007,17
0.08999999999999986,18
0.33999999999999986,19
-0.05000000000000071,20
0.03999999999999915,21
0.2599999999999998,22
0.2599999999999998,23
1.0,24
-1.0700000000000003,25
0.33999999999999986,26
0.6600000000000001,27
-0.0600000000000005,28
0.15000000000000036,29
-0.9100000000000001,30
-0.21000000000000085,31
0.9600000000000009,32
0.9800000000000004,33
-0.40000000000000036,34
0.3800000000000008,35
-0.47000000000000064,36
0.41000000000000014,37
0.41000000000000014,38
1.1999999999999993,39
0.4900000000000002,40
0.33999999999999986,41
0.23000000000000043,42
-0.34999999999999964,43
-0.27999999999999936,44
-0.019999999999999574,45
-0.6899999999999995,46
0.8699999999999992,47
0.9000000000000004,48
0.03999999999999915,49
1.1799999999999997,50
-0.1999999999999993,51
-1.7100000000000009,52
-0.7699999999999996,53
-0.33000000000000007,54
0.13000000000000078,55
-0.3200000000000003,56
-0.5999999999999996,57
-0.22000000000000064,58
-0.2400000000000002,59
-0.019999999999999574,60
0.5899999999999999,61
0.28999999999999915,62
-1.5999999999999996,63
0.3800000000000008,64
-0.5899999999999999,65
-0.33999999999999986,66
0.6699999999999999,67
0.8800000000000008,68
0.21000000000000085,69
0.07000000000000028,70
0.3000000000000007,71
-0.15000000000000036,72
-0.7799999999999994,73
0.009999999999999787,74
0.8900000000000006,75
-1.1099999999999994,76
-0.4299999999999997,77
0.1999999999999993,78
0.13000000000000078,79
0.5600000000000005,80
-0.16999999999999993,81
0.21000000000000085,82
-1.0399999999999991,83
-0.11999999999999922,84
-1.08,85
-0.10999999999999943,86
0.7799999999999994,87
0.6699999999999999,88
-0.21000000000000085,89
-0.8800000000000008,90
-0.2599999999999998,91
0.25,92
-0.16000000000000014,93
0.08000000000000007,94
-0.28999999999999915,95
-0.3000000000000007,96
-0.1899999999999995,97
0.09999999999999964,98
-0.16999999999999993,99
0.23000000000000043,100
0.08999999999999986,101
0.35999999999999943,102
0.7799999999999994,103
0.22000000000000064,104
-0.8499999999999996,105
1.3800000000000008,106
-0.6199999999999992,107
0.5500000000000007,108
0.41999999999999993,109
-0.11999999999999922,110
-0.1899999999999995,111
-0.8900000000000006,112
-1.3399999999999999,113
0.15000000000000036,114
0.0,115
0.3200000000000003,116
0.019999999999999574,117
1.0700000000000003,118
0.6799999999999997,119
-0.4800000000000004,120
0.9800000000000004,121
-0.11999999999999922,122
-0.8100000000000005,123
0.33000000000000007,124
-0.33000000000000007,125
-0.3699999999999992,126
0.10999999999999943,127
-0.23000000000000043,128
0.7599999999999998,129
-0.21000000000000085,130
-0.3800000000000008,131
-0.15000000000000036,132
-0.5999999999999996,133
-0.05000000000000071,134
0.5800000000000001,135
0.47000000000000064,136
0.7200000000000006,137
0.9399999999999995,138
1.2400000000000002,139
0.5399999999999991,140
-0.6600000000000001,141
-0.16999999999999993,142
-0.16999999999999993,143
1.5,144
0.15000000000000036,145
-0.8499999999999996,146
0.9600000000000009,147
-0.6500000000000004,148
-0.8599999999999994,149
-0.41999999999999993,150
-0.6699999999999999,151
0.6199999999999992,152
0.3200000000000003,153
-0.9399999999999995,154
-0.25,155
-0.009999999999999787,156
-0.03999999999999915,157
-0.4299999999999997,158
0.08999999999999986,159
0.5500000000000007,160
-0.9199999999999999,161
0.3100000000000005,162
-0.2599999999999998,163
0.8499999999999996,164
0.6600000000000001,165
0.009999999999999787,166
0.27999999999999936,167
-0.4900000000000002,168
0.7899999999999991,169
-0.8699999999999992,170
-0.009999999999999787,171
-1.2200000000000006,172
-0.07000000000000028,173
0.3100000000000005,174
0.17999999999999972,175
-1.0600000000000005,176
0.08999999999999986,177
0.27999999999999936,178
0.46000000000000085,179
0.3000000000000007,180
0.6500000000000004,181
0.10999999999999943,182
-0.08000000000000007,183
0.21000000000000085,184
0.5,185
0.3100000000000005,186
0.8100000000000005,187
-0.6099999999999994,188
-0.3100000000000005,189
0.5399999999999991,190
-0.41999999999999993,191
1.4900000000000002,192
-0.17999999999999972,193
0.33000000000000007,194
-0.6899999999999995,195
-0.13000000000000078,196
-0.7799999999999994,197
0.5899999999999999,198
-0.8399999999999999,199
0.46000000000000085,200
0.4800000000000004,201
0.16999999999999993,202
-0.11999999999999922,203
0.40000000000000036,204
-1.0299999999999994,205
-0.13000000000000078,206
0.8000000000000007,207
0.47000000000000064,208
-0.3000000000000007,209
-0.22000000000000064,210
-0.019999999999999574,211
0.2699999999999996,212
-0.6799999999999997,213
0.13000000000000078,214
0.6799999999999997,215
1.1099999999999994,216
-0.3000000000000007,217
0.4399999999999995,218
0.8300000000000001,219
0.09999999999999964,220
-0.5099999999999998,221
0.3200000000000003,222
-0.05000000000000071,223
1.4600000000000009,224
0.22000000000000064,225
-0.5700000000000003,226
0.9900000000000002,227
-0.4299999999999997,228
-0.09999999999999964,229
-1.0700000000000003,230
0.8900000000000006,231
0.5899999999999999,232
0.17999999999999972,233
-0.5999999999999996,234
0.13000000000000078,235
-0.23000000000000043,236
-0.17999999999999972,237
-1.0700000000000003,238
0.0,239
0.34999999999999964,240
0.21000000000000085,241
0.9100000000000001,242
0.08999999999999986,243
-0.07000000000000028,244
0.8499999999999996,245
-0.25,246
0.23000000000000043,247
0.15000000000000036,248
0.40000000000000036,249
-1.1999999999999993,250
-0.10999999999999943,251
-0.08000000000000007,252
-0.3699999999999992,253
-1.2100000000000009,254
-1.1600000000000001,255
0.09999999999999964,256
0.16000000000000014,257
-0.6099999999999994,258
0.09999999999999964,259
-0.1999999999999993,260
0.16999999999999993,261
-1.08,262
-0.9299999999999997,263
-0.75,264
-1.4100000000000001,265
0.4299999999999997,266
0.35999999999999943,267
0.02999999999999936,268
