item,value,type
MicrobiotaLoads_ori,0.02652799501901626,MicrobiotaLoadsFoldChange_ori
taxa561,-3.533303568898929,TaxaFoldChange
taxa946234,-5.305025775481969,TaxaFoldChange
taxa33042,8.951358595675359,TaxaFoldChange
taxa2316,3.048961166638433,TaxaFoldChange
taxa674963,-7.789684663776502,TaxaFoldChange
taxa244127,-8.767674685617868,TaxaFoldChange
taxa447020,1.8809080875461532,TaxaFoldChange
changedTaxaCount,8,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,3.1889739291744235,MicrobiotaLoadsFoldChange
taxa100883,0.31731050786291415,ranksums_on_loads
taxa1017280,0.5637028616507731,ranksums_on_loads
taxa102106,0.7340951823194757,ranksums_on_loads
taxa117563,0.6547208460185769,ranksums_on_loads
taxa1263,0.45360910613042316,ranksums_on_loads
taxa1301,0.39180485461850956,ranksums_on_loads
taxa133925,0.31731050786291415,ranksums_on_loads
taxa1348911,0.31063545633740075,ranksums_on_loads
taxa1350,0.31731050786291415,ranksums_on_loads
taxa1357,1.0,ranksums_on_loads
taxa135858,0.20124262095772394,ranksums_on_loads
taxa1485,0.5121058010677999,ranksums_on_loads
taxa1578,0.14323490752466972,ranksums_on_loads
taxa158846,0.31731050786291415,ranksums_on_loads
taxa1678,0.17377236004623087,ranksums_on_loads
taxa1730,0.382633977407124,ranksums_on_loads
taxa189330,0.21332260631714617,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.13036982841080633,ranksums_on_loads
taxa216851,0.8685862368060528,ranksums_on_loads
taxa2172,0.1692649854865269,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.6576721644197554,ranksums_on_loads
taxa239934,0.9080725552559752,ranksums_on_loads
taxa244127,0.0004888051963798135,ranksums_on_loads
taxa283168,0.916711150824639,ranksums_on_loads
taxa292632,0.05592143430435677,ranksums_on_loads
taxa29465,0.4576140668763148,ranksums_on_loads
taxa29521,0.5637028616507731,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,6.215708554185712e-09,ranksums_on_loads
taxa35832,0.7353166906373405,ranksums_on_loads
taxa375288,0.23893738650645602,ranksums_on_loads
taxa397864,0.909072872160142,ranksums_on_loads
taxa39948,0.8798291600118298,ranksums_on_loads
taxa40544,0.40086357995683863,ranksums_on_loads
taxa447020,0.27332167829229814,ranksums_on_loads
taxa459786,0.012053941027062295,ranksums_on_loads
taxa52225,0.5637028616507731,ranksums_on_loads
taxa561,0.0002085563002761563,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.8157453387131137,ranksums_on_loads
taxa577309,0.04099272055977459,ranksums_on_loads
taxa577310,0.14891467317876572,ranksums_on_loads
taxa61170,0.7653835124598296,ranksums_on_loads
taxa644652,0.31731050786291415,ranksums_on_loads
taxa674963,0.0832645166635504,ranksums_on_loads
taxa724,0.39926914317106554,ranksums_on_loads
taxa816,0.23859282931643555,ranksums_on_loads
taxa830,0.020918600716904483,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.8678342584931324,ranksums_on_loads
taxa841,0.5886691160206066,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,1.0,ranksums_on_loads
taxa846,0.010587137334056945,ranksums_on_loads
taxa872,0.2888443663464849,ranksums_on_loads
taxa904,0.0832645166635504,ranksums_on_loads
taxa906,0.2967175263220605,ranksums_on_loads
taxa946234,0.0367138563627041,ranksums_on_loads
