taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,,,,,,,,,,,,,58262282742.59679,,,,,,,,,,,,,,20719433548.129543,,1425215048.2754695,,,,,,,6014914186.240012,,,,997533391.8719364,,,,,,,,Control
,,,,394207896.66392046,38086316.07609991,,67136868.64880808,,11685035.010918792,332359154.49737144,1814525291.112139,,,1715255.7335758368,716993100.1301587,101650313.97622474,,10835508.891860316,48843122.27573138,,,79233935.40139556,,,249582440.55314484,2204936940.26855,,,,,100476717.94798861,,705806901.300867,498781784.1779404,216371061.82510257,4474479.531716725,,,,,310181.1987842944,176096116.46952093,,944432.3067462097,,,,,3435661863.9225326,,,,195938454.05145353,,,,,,,,Control
,,,,2871059771.5423408,93841279.4336704,,,,,,,,,,2727453036.135838,2104972321.0014956,,,164410524.08001807,1883391602.6072252,,,97572747.20627733,,,10346298890.310986,,,,,574923329.5407137,,1107030633.9144597,,298671473.23035806,,,,,,,1376713052.9260697,61517867.77407914,,,,,10239284.502630536,7184650210.135651,,,,2294585657.688791,,,,,,,,Control
,6263943.171847467,271546548.5059391,,212093593.902996,2621070293.2448173,5752429.740143725,20787570.44579635,,0.0,,107719697.43715201,256804899.11355916,,2218484066.0956917,6699928710.44702,475665564.15401286,,3672834.1489547393,1097967773.8851297,378922441.8332575,,8269847287.006739,12174187383.870937,34003065.00915861,1417210853.5309193,14217222342.892244,68442174.25517942,,7303740.967441959,,622729868.5018855,280904728.66628957,2242307175.2673364,7880317230.565199,,1733762198.5606942,3220018.979905525,156145764.12713745,,746927006.8127728,,256586876.99512804,1458794379.8886056,99292304.01318052,13651538.80022447,,,65834294.300099686,14715067464.863577,,,,975338717.7337276,,,99501940.66551812,,,,,Control
,919957.8905420706,68586740.08041365,,189388171.7849273,,,4944619.719580205,,,,46577948.29744532,109242228.54436925,,43427677.50225574,438552670.33174354,63536208.20743772,,323894.14352418284,710663160.0654137,4033282.5857098815,,266625225.4171047,107646157.0234288,3463081.1087072324,87166933.78136173,877956332.5006552,,,,640646605.9141575,397276487.3874222,881780.2538529084,219951217.2596028,49740534.459308825,,11174963.719918003,197045.86678277285,52025034.977321595,,30200973.694462117,,138675954.89504594,119991080.57736953,,2575143.1715173624,,,,1471181387.5002036,,,5634255622.586563,343665233.1824993,,,0.0,10570279.216228368,,,589906.0636809261,Control
,,,,,,,393269482.6995014,125189693.19587246,,,,,,,7454419768.178642,679768112.7294576,,158012809.1359519,28524333.82838413,,,472491023.7459782,,,428165014.25816673,1480952148.4998007,,,,,54897302.87176004,,1150044612.3572898,957341539.4953705,,,,,,918806451.3646363,53630168.7506818,198099248.38688472,206148115.9036402,,,,,,6683125886.815789,15330230712.136417,,,703867345.7798707,,,,,,,,Control
,,59753524.667647965,,930674423.8203999,141197332.6771508,,178515759.85414925,,,,18147558.651501145,,,246572343.11966458,13122200439.912006,872391097.5160247,,,4113045075.6977215,,,1633196082.2530656,,25200624.80834795,270814424.50173765,7261290286.270702,108814108.81651348,,,,7051965127.235543,19119055.367320266,365969289.4938343,515132895.2407019,5172799029.826621,,,1036263.1635403939,,32726486.03356006,,980428008.959883,,123043297.3808775,,,,238133274.9815825,14531388809.4315,1688739787.8188307,,71068223.08455463,4442499041.966302,,,,,,,,Control
,2520819.5171389617,793403389.5826329,,6587253330.879031,52822627.15459369,2766353.8856914574,6899515.756325144,,,,81427381.09095949,,1398260937.5538037,335694588.6849729,8530927945.777446,1313666163.1085172,,7930760.104245629,2330702255.5687633,286980569.9641576,1178564.969051982,1145401460.3394914,90814978.4486166,118167507.1053647,178732651.34831378,42161606716.83382,0.0,,,1024999590.480299,5530023262.286741,655478550.2877439,1178998746.4364245,10860803.568972083,,47641851.978136025,,380815621.14596987,2062488.6958409685,,,2166971754.139007,182759414.9925747,,51938703.4278047,,,,2800401318.1307373,5475416.418720666,1718740.5798674736,126728472.08889505,649315637.6370763,,,15763306.461070258,112135546.11792502,27794490.520142578,,965768.5163064852,Control
,,,,2323674844.4871693,,,,,,,,,,,4246249393.031401,1055376931.797308,,,,,,552777852.449956,,,,1813880621.235446,,,,1372239656.973827,27550179.262090746,,8301716023.651728,,,,,,,,,784422256.1419884,,157526397.15295124,,,,,33849986920.022167,,,17490619146.86773,13276511629.642101,,,,,430148349.02898645,,,Control
,,9153642.894478466,915364.2894478466,43022028.187273614,183072190.6268895,915364.2894478466,,1830721.906268895,,,209617901.8186666,43022028.187273614,,34783802.96325737,28376212.901361667,,,,215110140.93636808,,,3661450.485164588,,915364.2894478466,20137987.677345432,,18307219.06268895,,,,8238291.950284217,3661450.485164588,134558190.22698635,116251171.34310135,478734949.53531915,35699153.90745164,,21053338.621539682,,,,2746086.1957167415,33868385.292795144,,,,,7322874.279821983,236163613.01044372,,2746086.1957167415,60608870460.81538,26545511.012973163,,,,915364.2894478466,8238291.950284217,,,Control
2608372.397156761,,,0.0,141908573.12687775,4131137.288234312,,,,,,45828665.860659294,,,328021043.8335044,11959168862.271252,494621723.2563716,,31052746.247715406,4929925834.016111,,,5154289575.910093,12684850.121368494,296057553.03370905,605783560.3050328,1646210850.644665,46462544.068906896,,,1989066.1017424467,277871805.8177781,,3502468538.824616,3940456522.8544526,2900998264.7182336,,74608193.70638335,101821240.92253001,2214930.750658255,23934366.828659106,,3665309664.736497,8881580.87188294,39846895.64259867,116881312.8357228,,,28524519.371141676,28701203814.24517,55365982.810039744,,,2961916146.317752,,32699372.397875823,,,,,0.0,Control
,,61294440.685329914,,569004461.934339,,,1126373.5232980438,,,,1392273524.8652909,,,26630959.19393557,4783181195.467875,383786178.6655516,,,986255691.0025234,253134434.96986946,2157934.4604598884,1965745555.858368,3026588412.122516,73407696.69009069,307359649.23288435,8657602715.33751,,,,,113555138.16360277,,1152921047.4161794,1350514269.4274635,,74427880.1169162,,34591423.92593083,29539809.33659415,799152533.5213485,,226215245.51407984,270386533.1432122,,,,,,3956453369.394674,4162689706.7581344,,695913004.729364,1966488886.5336757,,,,,,,,Control
,4047310.2867447436,180294103.57526624,0.0,1020476779.9666053,111867420.33085582,4560598.909116162,0.0,,,236578855.9594424,1208039522.4241889,781207583.6416302,,893546993.5102988,1287687756.9300985,513772411.6476761,,12218629.160128811,4592458202.918526,74108257.30583197,,28036178.54608021,1076324942.0283048,14513678.287743542,114026772.46634936,9336956035.704998,14407480.641735662,,,652088945.7037166,2751710805.1870584,849581.1680630366,402317982.16240644,173875045.86101216,,0.0,,51924749.02863046,272739154.4251254,3539921.5335959857,,290627557.9082304,180329502.79060218,,,,,9315893.502580104,600057999.0290784,22420565022.56799,,1161642950.8571906,4226442116.083146,,,12702418.43638693,1398269.0057704146,456950771.16423786,2964642985.3020797,,Control
,,,,6625176095.018246,3162181840.3653183,,,,,,,,,74041665.67889988,16249659963.45206,1932808629.3942459,,311978055.84988153,381171598.20268834,1204939021.3584392,,1471506615.3463123,61565007.1010413,,,2461544431.4116497,224676640.8925382,,,,8128780630.316621,,3288734576.8429904,3347096830.966359,688028768.7970594,,,,,,,698288136.8519136,,,,,,,29445090219.184612,3793933663.9832635,,,2433036410.4015923,,,,,,,,Control
,543841.5496535046,47921154.007865995,,290113927.2198571,11279454.01878042,,2722212.3977131215,,,,149935011.9848593,,,287839407.5895383,158020523.64296743,53524825.22390901,,131657729.40727769,1578438502.555662,,,208020895.0671883,4582090.404539196,,224699704.13971093,2348016360.4076095,3960127.9693001052,,,1193143290.1981049,35538993.64255056,146302390.8051295,2014809750.8389647,330147876.4330244,,615439341.2926944,,193204968.6509373,,15194512.246396532,,83072547.87193422,,2647096.1615731353,10281910.402841395,,,,17317777823.623856,,,,2077222329.1229572,,1156790.0365557969,,,,,5228090.035343082,Control
,,61458813.91592406,,2793406148.416717,243240119.7712098,,92057058.77101673,,,2141165117.0123398,,,,186999683.80515915,6060925823.8196,1836653557.757876,,119151401.73517103,7840833034.643216,1480988778.384366,,434465097.0330887,8464340196.797572,,1646665251.7516227,13696977340.997227,172646802.26259884,,,10368551606.254797,1716940032.7246935,,1182538782.0267937,1692984211.50777,,549522367.4144094,,23075161.3833721,,205802708.12364382,,1049502934.8307384,,,13528434.038810112,,,189379339.10007453,17365675045.469284,,,4182412817.8031354,3001579143.1136427,,,,,,,,Control
,,,,14479161.043354433,,,,,,1939115996.6112516,7960276371.183524,,,,3166137066.5023475,3526729656.455107,,,450836407.8074622,1579715365.3232393,51247949.11748803,,,,,8738750848.596804,,208881345.79702303,,,996847578.261688,,163223055.47053537,,,,,,244621285.3394798,,,288096409.2694825,139685008.57509956,,,,,172344675.98918238,425911924.7809254,15864091542.457952,,14162100038.531584,132194489.3871597,,,,,,573413672.8101062,,Control
2967183511.469258,,,,1496747413.5613453,,,,,,,7645406936.526474,,,,1462399011.9400887,396106647.51943403,,,,,,2629825281.0542355,,,,3119736890.8876066,,,,1684872976.7243662,,,2538488508.5285354,1632566603.7190573,,,,,,,,11445181677.926842,15179642204.875261,,,,,,10535182791.099468,,,,2094571856.0302744,,,,,,,,Control
,,,,,,,,,,,115463192.46357854,,,,4681471217.125231,1221470733.2631516,,,411948158.2929409,,,216862082.24031654,,,70491401.47356045,8005549134.641063,,,,,3466905219.1759815,,1295899896.7918284,725658557.8271954,3621551874.4314566,,,,,,,2200213930.2937517,,,76243325.09181964,,,,29730346213.326862,,,,4671981756.641099,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,2551856198.2998905,,,,,,,441635935.5395435,122095518.31844455,,,,,,,,,,,,,,,5465392977.567663,,,,2525777522.335249,,,,,,,,Control
,,,,198308385.72145468,,,,,,,,,3617683828.929642,,8813266507.770618,150231476.92865264,,,,,,,,,,4368382200.937531,,,,,,,2717011474.8861136,385372827.7812846,,,,,,,,1203143021.7043364,,,,,,,13886475671.659058,,,,1849335785.2488537,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76612002959.18626,,,,11010965025.911318,,,,,,,,Control
,,,,5550008881.753772,,,909511648.561157,,,,,,,,5700228205.36376,1744879034.1918674,,,,,,,,,,,,,,,828304087.5359186,,2728689735.376436,,4712303357.076689,,,,,,,773940318.0012661,,,,,,,57937456203.927246,,,,416123575.6467823,,,,,,,,Control
,1578298.2878092781,490506507.81503576,,405029474.0333112,37344232.30652087,,3071855.7279509436,,,,132381092.96574801,13510868.900004927,,6167703708.397781,5161512068.4044695,2140071848.5127761,,5396932.735831056,7330030360.218667,14114647.439636664,,346648326.2933056,81520695.45624298,17694948.253593285,210040783.55013543,4094195795.727914,2452188.279381529,,,2577186325.994237,2197197772.446705,220723426.65923378,1730635850.4007487,293166258.80908376,,,28626517.60271526,118907298.18659766,,56066663.33808395,,809884170.0683079,2651180974.9169993,200051956.13131562,4358857.351902804,,,,10967001616.053001,,,16307316.873036131,1193251764.9165857,,,,,2032662824.0940773,,,Control
,,,,5185717765.042961,62593595.87829244,,,,,,,,,,4629949695.634827,2111377153.1751447,,,,4777128614.360879,,,,,,15363991674.557579,,,,,528321251.7228643,,831664280.4796375,,144511350.80534044,,,,,,,1143049997.9566731,,,,,,,14395955838.319744,,,,5564683773.890327,,,,,,,,Control
,,,,3630208321.0894027,,,486145819.9052163,,,,,,,,3244538343.234784,1018315726.4695344,,,,,,52175086.58701053,,,,303373250.6187857,,,,,582724507.084978,,1817432182.7808669,,4785420884.544453,,,,,,,491988699.24304426,,,,,,,39406398155.957794,,,,615505114.30746,,,,,,,,Control
,3304772.8033677503,1082248111.6152313,,6276060611.824874,2682807.1353182015,12179387.410164291,3796775.49600396,,,1048884759.212693,0.0,198063574.52992785,534649114.7111297,2704566650.6302633,5203476175.738591,1650269861.798572,,,5197711389.472043,199864490.04636982,,166389740.8077628,4982956855.671173,10582699.426514706,529199952.8134419,26493695183.58284,,,,,1316831282.2363071,30058579.599170715,1519146502.6761858,95782712.87963046,5241258269.305183,28248381.01305636,,453310858.2417246,470011100.58233863,124912985.51156303,,494277044.70594335,104889404.22823654,0.0,,,,,2622569296.214119,13817292223.159252,,638990817.8286958,1574371484.1571822,5077839.110792582,,32834217.431212727,226265540.1946223,3177390521.3233337,3031627761.327602,,Control
,,131661242.24726416,13533884.790099822,397181410.6032794,482498901.9263254,,,,,,14666024.96116886,16871108.431617055,,1284816302.7662122,4925342515.995529,373783847.06785256,,32018107.975266226,5820414015.164504,,,2472416542.9997125,9715686.56610228,8058174.1587855145,521139659.92189735,13979045265.207752,323592299.4837919,,14614227.698440213,,6147099351.194093,47631282.88347325,2667440636.7820363,194824304.34037083,8896327865.824665,,4017987.665950904,183495503.0207192,,7562400.358382733,,758482117.3535275,,4950338.3950665835,35555121.05873682,,,144647555.97423252,15307719050.287209,,,,7140837236.252182,10847826.737171317,,4225176.7168654995,,,,11691382.158752171,Control
2958745828.389566,,,,1910336715.7637212,437117635.5468656,,568146839.3776052,,,,7483381175.305204,176909765.12826285,,97456310.48907144,7424140054.172259,1082747745.5162895,,57175219.6419761,116089306.17596544,3310666962.6814165,604615185.3880844,186361862.68347237,1583357951.982537,,518533297.7797967,19987477278.328705,8550758.294670533,,,,589180747.6080588,9396262.379777882,6309342917.958222,,,,,,,2625960206.363494,,1282861014.263206,,88068024.56292664,5806858.244888199,,354417764.2790073,46399030.78367397,14753328404.296236,,,,345061384.1673949,,,,,,,,Control
,,,,1871222367.489295,,,371283214.04899764,,,,5291179.8242276795,,,,4765619315.899499,159199217.2986563,,1945352.9226096661,180269370.8284957,54807616.71546815,,328327840.1397995,,,,1939818573.6701121,,,,,918395711.005905,,2068103791.3999832,819358334.0916587,,88972877.41880043,,,,,,457563218.6721485,,,,,,,25623630308.275623,,,,4086691145.9087253,,,,,,,,Control
,,,,32511831194.81958,,,1180036190.5934289,,,,,,,,9050694412.46442,3859385848.1608357,,119192407.00289255,1677729662.4589028,,,,,,,1558125638.8556056,,,,,2344920970.1338673,,2800492343.2245975,6065072603.010202,4561486163.708215,51912693.62722594,,,,,,3464616127.187023,,,,,,,17251047730.864296,,,,2561333297.9942417,,,,,,,,Control
,,52620620.36049856,,1524296028.683327,33310223.790841527,,,,,,,,,129329467.36974457,568191665.8140817,333334960.85240847,,92194736.40291752,1160320148.1687706,52673894.287436776,,2857781674.419318,24491986.937121272,23409685.053008072,319646365.52017885,5125708821.996942,579628736.7604489,,,,128143421.52264641,21797447.79040421,807677594.6375965,411515850.57968414,1560954098.1986015,531881278.76935124,,6723730.357780975,,,,214755611.16061735,,,,,,32813935.103048686,9770998978.646847,,,,1392751487.5093093,,,,,,,,Control
7152410.814982246,,,,,774639.2118790569,,,,6691185.701195598,,458612417.2221997,,,,1033271536.5900481,84770986.1211606,,10375512.129426025,,,,,,5864538.909720421,384284005.6357338,369253815.132455,856756.4428202995,,,,21772015.163554832,108750586.17651917,4685800804.379509,1078889026.998424,884539439.2887533,,,158078406.80292374,,4675207.681588089,,153071992.95653927,,10383723.85252015,44898964.63764018,1048363.3150165327,,,3163949535.75577,,,1112688.4792538395,235958388.62759835,,24747396.1646592,,574820.6165886994,543595539.5232918,,4435699.0913427975,Control
,,15775357.152748773,,497141720.31043935,3151999.7666092818,,8293492.639279293,,,,1946962.3745772473,,,16976850.317157187,1975375266.0266302,79234752.75372986,,,449882989.17704177,17620718.335448813,,376008289.9994387,,,227356295.00941646,1291386591.0355844,28842924.401049096,,,,57926856.2805046,,257714967.42416862,199050911.79795027,,112142906.23907526,,317799.0769182521,,20398211.38316186,,145097134.68352777,,,,,,,1794749612.234691,,,3366201070.0890145,350135428.34698623,,,8151723.5343343485,,,,,Control
,,184238180.28894308,,4037647100.925358,443595162.3659012,,,,1426597.624318031,,169765117.29384565,,,469327608.7615302,16727700831.895979,394599970.8382476,5997845.925896237,82957418.84206355,6151941478.961686,,,1214563799.993988,92951272.0919904,56066820.61163873,19067320.93577755,7607515908.788713,73185992.10345511,,,,8775262763.090029,,1717631209.5586097,773768143.7188183,3931097132.124142,40021432.2779112,,20654986.03380891,,,,797207296.0839577,,,14810537.701925362,,,822801684.6449752,12673862614.922583,,,,7184905537.283749,,,,,,,,Control
,9729994.964679394,21664073.977504946,4040820.754934618,1365590193.590725,119990712.34758066,,,762914493.8617351,,1086180154.2565045,25921535.472214613,,,31346973.12918977,7344639132.317118,310135347.7318817,,1318682.763848127,2384018311.2732325,59482011.81214945,,773350926.0213331,778653914.5645225,21993744.668466978,517545308.1599943,6227385160.646791,28455290.211322803,,,,150358092.56648323,3437994.348604046,1250045325.9898322,50044010.88803642,,,4266880.657308582,126188521.33766687,355648741.4098399,5792784.998332844,,315626719.52704924,929473546.0983524,126471096.21563432,29547913.072796967,,,86675134.23521762,9793856887.10004,,,57122888347.62515,1451474118.1676335,,,,,23717451.42406846,,1610676.8044144984,Control
,,280806787.12212044,,1387069772.920211,57688941.16811845,,14844316.605391487,,,,282754024.8744992,453986884.8447582,,1411412941.8301427,4170136405.963367,372925696.6377003,89826455.09795946,24947298.074104518,6535760574.583832,,,2206910806.77561,37089215.47190112,51820257.85901019,215620171.50578463,5106471882.3066435,32418002.47034987,16894040.55526386,,,1929254121.7238197,,3520179729.479627,956007432.2516572,7285581959.509512,25519063.175911024,0.0,20152022.833482053,,,,390995631.4589436,,,12336101.771995032,,,23312912.924601022,14733577571.994436,5027217.6875817105,,,1486378898.2915275,,,,,143766559.04196927,,,Control
,0.0,84541937.65859866,,1150354769.5783403,99871074.22958171,,32464482.324605055,,,,24831120.7946251,255327.9996400631,,240123690.0911263,430220114.1194428,161511035.97972465,,58305567.20669529,2090171744.6090317,118008818.79660544,,851030918.6225204,27809947.4570925,2852108.321905297,71522100.9954713,1239341305.7491918,21882555.22841133,,,,2448028120.993449,54721518.61915515,325603721.7335877,128959553.00339036,,44247396.678365,,53425965.435796306,,1622751.2866012896,,235221392.49803704,,,24804642.335403163,,,0.0,7184627298.908838,1055355.731845594,,5957653.324934805,1560600668.8518665,1284205.2722637248,1991558.397192492,7171879.812111994,,,,1159378.2502174715,Control
,,,,488350449.5000379,,,,,,314470402.75620013,,,,,3727829954.586485,305920636.514032,,,254229167.41172028,,,447467071.7848373,,,,444233435.902115,,,,,65719459.601190455,,2506985425.409586,865001719.6595132,1659303026.5696836,168753483.82356602,,,,,,156791503.67626518,5418414355.974075,,,,,,8006806633.415051,,,,331377620.4471715,,,,,364040914.42311543,,,Control
,,9360201.01344698,8832743.958647659,3565722099.3239465,288445510.86103565,,10648579.721071554,,,,,105275240.03576627,,16489518.090201749,5709938789.126757,414810386.2518109,,69503275.51601554,361126498.961293,,,1152536898.9213376,,,558849396.3968453,3658230284.5824795,182396378.91699827,,,,3446949146.787495,7142287.332200652,922548329.3549056,199184212.88245538,1620326455.2511067,20216304.821652696,,,,,,755417941.097714,,,9606635.866918795,,,7457896.881383853,18963680784.873943,,,,962635065.5196538,,,,,,,,Control
,,199674555.8726064,,5245637256.2352495,,,,,,,29634846.60191451,159193876.84864223,,1513480294.8435826,21777527684.107197,458462374.6737238,,2902650.6642344417,5334672154.603759,1560557117.143457,,1652260020.7632225,877200149.9875207,,225772340.1381634,16389026133.652336,,,,5921294377.617199,2308858720.2689257,,,1905998617.899908,,,,79449198.7198541,176236086.28745583,1539256527.9876523,,4803304581.060985,,,,,,,6942045376.921559,,,,4330320262.495237,,,,,,,,Control
,,,,5781844331.493396,,,,,,,,,,,2961533319.9013367,211214884.01038262,,,,,,,,,,6304424493.244351,,,,1160436231.4725933,,,2769951946.532535,,,,,,,,,,,,,,,,46144681581.928116,,,13163942648.598633,5399325584.241663,,,,,,,,Control
,,39004377.307639435,2166909.8504244126,26002918.20509295,71508255.37282197,6500722.971021343,,2166909.8504244126,,,112679575.43214528,39004377.307639435,,491888305.7375254,49838893.65850202,2166909.8504244126,,,88843270.96614145,,,851596459.5508001,2166909.8504244126,188520926.67810756,169019034.13562313,,4333819.700848825,,8667639.40169765,,13001459.102546476,6500722.971021343,273030443.7459191,448550108.7290371,56339656.11103473,,,192854680.57643744,,,4333819.700848825,19502155.75256024,368374345.5595554,205856600.2966166,,,,,2312089947.993274,,,2192915005.9151497,28169795.15425789,,,,2166909.8504244126,6500722.971021343,2166909.8504244126,,Control
,,108370095.68224119,,1687589420.1818213,,,17224530.570523333,,,,,,,54894190.53625869,7051453123.150349,308130137.95883244,,,1721794099.8402357,67331462.42021903,,1546947876.9269884,8278422.724165888,,712219283.4462277,5131749297.973451,96679060.11131845,,,,236587458.91825485,,1228981384.2922096,685433327.3677194,,489901957.53167474,2347807.8152879537,23329703.681281414,,40449499.33067666,,386314756.5809494,,16731403.650211923,,,,,5903209271.182753,,,12617808704.25489,1342989709.8951795,,,39092309.31105853,,,,,Control
,,,,,,,,,,2692747.5007401695,3358431732584.3247,,,,60478411128.06246,881078732.5275638,,,182840406035.9567,806516220.7422364,,,,,,94046118982.33563,,2092258.4246314461,,,1091243719.1454878,,15797678.688344328,,,,,,2130122.7726319004,,,12857763226.486084,7265541.6660657795,,,,,1701000.754117938,438867454.8544375,57888986.28433452,,47062461412.950935,176821081.9534556,,,,,,2167250.625918994,,Treat
,,39561432.243791044,,24080425484.035862,,,300507374.32118714,,,,349185701987.8129,,,66880108835.1286,145239943000.44797,145794068.4337098,,3340228760.3192315,198642989702.92197,,,64635024444.103584,188845480.6826207,132884.46220635294,1095482.4979549083,9135470756.836464,,,,,403277345.2290802,143777779696.2658,213382256.45718184,405266015.3873613,,,41974.811108772614,71936040.9179095,,,,11880877228.87141,,,23751403197.07255,,,,24979441166.709255,,,,1436671563.2962308,,,,23085605810.39954,,,8786185300.192986,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,21136208400.910194,,,,,,,,,,,,,,,,,,,,,,,,142839375.75392616,,,,,,,,,,,Treat
,,14739169.57506723,,16027559398.278868,,,,,,,,,,29896083849.18126,158225210101.58316,86798558.90313917,,,607848407928.0786,353655098.39668185,,30196748089.004528,925090194.2735736,,87746.15449533149,53998467828.46105,,295678.12708806933,,,5060418419.97392,,184778554.40484586,,,20440406.349206712,,9802936.361672757,,,,13912477647.325634,,,,,,,19168491418.793922,71104026.01925129,,,3549705976.9554315,,,,,,,,Treat
