taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa29465,0.0,-1.8506475128536763,-0.30064751285367564,0.27433345320264896,0.008982521646227757,0.008982521646227757,0.9473230925380314,0.0,0.9765473482426994,1.0,0.8658538712167206
taxa33024,0.0,-1.9389965105439169,-0.38899651054391615,0.07339832058460367,0.0006974830925311111,0.0006974830925311111,0.5471320524033365,0.0,0.9453170011674178,1.0,0.8638213725889892
taxa33042,0.0,-0.9124648952315928,0.6375351047684079,0.7424673910326265,0.03349032875450851,0.03349032875450851,0.31220117015231297,0.0,0.9453170011674178,1.0,-0.27568143351677427
taxa35832,0.0,-1.6183748286127546,-0.0683748286127539,0.25161725382197564,0.0056709432101975715,0.0056709432101975715,0.9057973402286636,0.0,0.9765473482426994,1.0,0.790602253358558
taxa375288,0.0,-1.3329418111384372,0.21705818886156347,0.3431257033398305,6.220359586562034e-06,6.220359586562034e-06,0.5478745151565414,0.0,0.9453170011674178,1.0,-1.596399461025339
taxa397864,0.0,-1.475176955583354,0.07482304441664667,0.10523046279905336,4.304046344036529e-05,4.304046344036529e-05,0.8492782154154772,0.0,0.9730321414785978,1.0,0.3003718022059848
taxa39948,0.0,-1.5288697698601483,0.02113023013985238,0.9377628072325264,0.004939502813449346,0.004939502813449346,0.4891988443648395,0.0,0.9453170011674178,1.0,3.388297463400397
taxa40544,0.0,-2.6145453193842103,-1.0645453193842096,0.0652474160687275,0.0006320325683985717,0.0006320325683985717,0.19000735832754,0.0,0.7805167783065868,1.0,-0.02208524729564293
taxa447020,0.0,-1.085210251068137,0.46478974893186376,0.9294304154577404,0.15011533973795838,0.15011533973795838,0.6105920269772613,0.0,0.9453170011674178,1.0,-1.294773248935197
taxa459786,0.0,-1.8882936770111804,-0.33829367701117974,0.12784484506269786,0.0007200191978461079,0.0007200191978461079,0.7034526247075099,0.0,0.9453170011674178,1.0,-0.4614854988803205
taxa52225,0.0,-0.5869684615171905,0.9630315384828102,0.9202116773235596,0.6401805361005117,0.6401805361005117,0.7384623534985825,0.0,0.9453170011674178,,
taxa561,6.951636082910009,3.1239281714759297,4.67392817147593,2.6975918927226042e-05,0.0008643631130171175,0.0008643631130171175,1.3030792380009907e-05,1.0,0.00023021066538017504,1.0,1.4766043507268145
taxa572511,0.0,-1.5343089573208122,0.015691042679188527,0.0309717713080754,3.950099641911265e-06,3.950099641911265e-06,0.6059899023703016,0.0,0.9453170011674178,1.0,-0.5613234517985985
taxa577309,0.0,-1.651893707802948,-0.10189370780294738,0.7998461056624733,0.028498275515268883,0.028498275515268883,0.65725516871927,0.0,0.9453170011674178,1.0,0.8775318682786896
taxa577310,0.0,-1.2565497886393313,0.2934502113606694,0.8221499629172113,0.09456264766793086,0.09456264766793086,0.8112378858993337,0.0,0.968821771071796,1.0,0.6453232006596483
taxa61170,0.0,-2.318751241463058,-0.7687512414630575,0.10413900529264447,0.00018973081174571593,0.00018973081174571593,0.1914475116601062,0.0,0.7805167783065868,1.0,-0.15877299837625367
taxa644652,0.0,-1.1875045116368237,0.362495488363177,0.5838824207703652,0.05523425371806383,0.05523425371806383,0.6480768681391461,0.0,0.9453170011674178,,
taxa724,0.0,-1.717541958162391,-0.16754195816239026,0.4450760481736156,0.030640077010699325,0.030640077010699325,0.5569197753640633,0.0,0.9453170011674178,1.0,0.7569253333245749
taxa816,0.0,-1.3859504371254334,0.1640495628745673,0.04861154316050628,8.390679710933605e-08,8.390679710933605e-08,0.740145423456497,0.0,0.9453170011674178,1.0,-0.9989498246811013
taxa830,0.0,-0.3137294308833649,1.2362705691166358,0.8918776178334465,0.5153589078531011,0.5153589078531011,0.4784664297514908,0.0,0.9453170011674178,1.0,1.298041553731405
taxa838,0.0,-0.9113430177100144,0.6386569822899864,0.9561443049375941,0.36058386418953403,0.36058386418953403,0.4372936311342803,0.0,0.9453170011674178,1.0,0.821759576968536
taxa841,0.0,-1.203414828448623,0.3465851715513777,0.4478211638064492,0.00014869213010775795,0.00014869213010775795,0.2873809229982126,0.0,0.9453170011674178,1.0,-0.35716602423015054
taxa84111,4.213416776145103,2.760221341356567,4.310221341356568,0.0052622424628052285,0.06060196971200607,0.06060196971200607,0.006098945931214367,0.0,0.04040551679429518,,
taxa846,-9.150173168767038,-10.44092677965054,-8.89092677965054,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,0.0,0.0007351346047021009,1.0,-0.8349823357338502
taxa872,0.0,-0.09273800022763368,1.457261999772367,0.5839941910367359,0.5208948207168557,0.5208948207168557,0.25726365533130036,0.0,0.9089982488372613,1.0,-0.18570973818197553
taxa904,5.728749140244249,5.2737231401018745,6.823723140101875,0.02479573968065651,0.02810804014715179,0.02810804014715179,0.002915636250090396,1.0,0.022075531607827284,,
taxa906,0.0,-2.311582986090831,-0.7615829860908301,0.6985353583033387,0.22003136358141206,0.22003136358141206,0.9485325168506443,0.0,0.9765473482426994,,
taxa946234,-4.597318165347833,-6.935620355800252,-5.385620355800251,1.568598845130575e-05,1.750361658423453e-05,1.750361658423453e-05,7.657245872239599e-05,0.0,0.0008116680624573974,1.0,-0.4754276618480473
