item,value,type
70,taxa846,0.06619257972219345,ranksums_on_loads
71,taxa872,1.0,ranksums_on_loads
72,taxa904,1.0,ranksums_on_loads
73,taxa906,0.2864220227778588,ranksums_on_loads
74,taxa946234,0.9163591402734884,ranksums_on_loads
75,qml_loads_delta,0.3200000000000003,qml_loads_delta
76,taxa1017280,-0.4359929944235479,logged_relative_abundance_diff
77,taxa1017280,-0.1159929944235476,qml_logged_loads_diff
78,taxa1017280,0.9098020428687134,qml_diff_pvalue
79,taxa1017280,0.5710939048729955,mwu_diff_pvalue
80,taxa1017280,0.5710939048729955,mwu_logged_pvalue
81,taxa102106,-0.300401451778205,logged_relative_abundance_diff
82,taxa102106,0.019598548221795298,qml_logged_loads_diff
83,taxa102106,0.8173965803216421,qml_diff_pvalue
84,taxa102106,0.5024153373728296,mwu_diff_pvalue
85,taxa102106,0.5024153373728296,mwu_logged_pvalue
86,taxa1263,-2.6591816528827703,logged_relative_abundance_diff
87,taxa1263,-2.33918165288277,qml_logged_loads_diff
88,taxa1263,7.34969168788114e-08,qml_diff_pvalue
89,taxa1263,5.29523901132161e-09,mwu_diff_pvalue
90,taxa1263,5.29523901132161e-09,mwu_logged_pvalue
91,taxa1301,-1.1683463456091445,logged_relative_abundance_diff
92,taxa1301,-0.8483463456091442,qml_logged_loads_diff
93,taxa1301,0.27163603379402823,qml_diff_pvalue
94,taxa1301,0.15322624939464494,mwu_diff_pvalue
95,taxa1301,0.15322624939464494,mwu_logged_pvalue
96,taxa133925,-0.6681491455620097,logged_relative_abundance_diff
97,taxa133925,-0.3481491455620094,qml_logged_loads_diff
98,taxa133925,0.8852339144732015,qml_diff_pvalue
99,taxa133925,0.8852339144732015,mwu_diff_pvalue
100,taxa133925,0.8852339144732015,mwu_logged_pvalue
101,taxa1348911,-0.18007249673445713,logged_relative_abundance_diff
102,taxa1348911,0.13992750326554315,qml_logged_loads_diff
103,taxa1348911,0.6836567915763873,qml_diff_pvalue
104,taxa1348911,0.9704503422331491,mwu_diff_pvalue
105,taxa1348911,0.9704503422331491,mwu_logged_pvalue
106,taxa1350,-0.4069793913728829,logged_relative_abundance_diff
107,taxa1350,-0.08697939137288263,qml_logged_loads_diff
108,taxa1350,0.7133031738784577,qml_diff_pvalue
109,taxa1350,0.7133031738784577,mwu_diff_pvalue
110,taxa1350,0.7133031738784577,mwu_logged_pvalue
111,taxa135858,0.30236467894463076,logged_relative_abundance_diff
112,taxa135858,0.6223646789446311,qml_logged_loads_diff
113,taxa135858,0.5940323405990415,qml_diff_pvalue
114,taxa135858,0.5940323405990415,mwu_diff_pvalue
115,taxa135858,0.5940323405990415,mwu_logged_pvalue
116,taxa1485,0.1673496040114113,logged_relative_abundance_diff
117,taxa1485,0.4873496040114116,qml_logged_loads_diff
118,taxa1485,0.5727528816991332,qml_diff_pvalue
119,taxa1485,0.8464792541862167,mwu_diff_pvalue
120,taxa1485,0.8464792541862167,mwu_logged_pvalue
121,taxa1578,-0.8820599685520865,logged_relative_abundance_diff
122,taxa1578,-0.5620599685520862,qml_logged_loads_diff
123,taxa1578,0.8571364155923,qml_diff_pvalue
124,taxa1578,0.5202691166630409,mwu_diff_pvalue
125,taxa1578,0.5202691166630409,mwu_logged_pvalue
126,taxa158846,3.500854148796514,logged_relative_abundance_diff
127,taxa158846,3.8208541487965144,qml_logged_loads_diff
128,taxa158846,0.019964453305216043,qml_diff_pvalue
129,taxa158846,0.019964453305216043,mwu_diff_pvalue
130,taxa158846,0.019964453305216043,mwu_logged_pvalue
131,taxa1678,0.10604392739210056,logged_relative_abundance_diff
132,taxa1678,0.42604392739210084,qml_logged_loads_diff
133,taxa1678,0.47595253190307696,qml_diff_pvalue
134,taxa1678,0.7994986552276533,mwu_diff_pvalue
135,taxa1678,0.7994986552276533,mwu_logged_pvalue
136,taxa1730,-0.2507905921382476,logged_relative_abundance_diff
137,taxa1730,0.06920940786175267,qml_logged_loads_diff
138,taxa1730,0.8358169643605571,qml_diff_pvalue
139,taxa1730,0.2460305304812852,mwu_diff_pvalue
140,taxa1730,0.2460305304812852,mwu_logged_pvalue
141,taxa189330,-0.01415537629349739,logged_relative_abundance_diff
142,taxa189330,0.3058446237065029,qml_logged_loads_diff
143,taxa189330,0.3457588445236559,qml_diff_pvalue
144,taxa189330,0.777503020344181,mwu_diff_pvalue
145,taxa189330,0.777503020344181,mwu_logged_pvalue
146,taxa207244,-0.4650217321989558,logged_relative_abundance_diff
147,taxa207244,-0.14502173219895553,qml_logged_loads_diff
148,taxa207244,0.7784712775337735,qml_diff_pvalue
149,taxa207244,0.3521159884616385,mwu_diff_pvalue
150,taxa207244,0.3521159884616385,mwu_logged_pvalue
151,taxa216851,0.007683208202793779,logged_relative_abundance_diff
152,taxa216851,0.32768320820279406,qml_logged_loads_diff
153,taxa216851,0.16964297856168364,qml_diff_pvalue
154,taxa216851,0.534241701013693,mwu_diff_pvalue
155,taxa216851,0.534241701013693,mwu_logged_pvalue
156,taxa2172,-1.4092880405847685,logged_relative_abundance_diff
157,taxa2172,-1.0892880405847682,qml_logged_loads_diff
158,taxa2172,0.2357684427087915,qml_diff_pvalue
159,taxa2172,0.09693818842839903,mwu_diff_pvalue
160,taxa2172,0.09693818842839903,mwu_logged_pvalue
161,taxa239759,-0.6558832761723172,logged_relative_abundance_diff
162,taxa239759,-0.33588327617231695,qml_logged_loads_diff
163,taxa239759,0.7910815129207817,qml_diff_pvalue
164,taxa239759,0.3364355031128379,mwu_diff_pvalue
165,taxa239759,0.3364355031128379,mwu_logged_pvalue
166,taxa239934,0.8305664466141902,logged_relative_abundance_diff
167,taxa239934,1.1505664466141905,qml_logged_loads_diff
168,taxa239934,0.17301910570665502,qml_diff_pvalue
169,taxa239934,0.2843546624663693,mwu_diff_pvalue
170,taxa239934,0.2843546624663693,mwu_logged_pvalue
171,taxa244127,-1.293585631469094,logged_relative_abundance_diff
172,taxa244127,-0.9735856314690938,qml_logged_loads_diff
173,taxa244127,0.20694835029712433,qml_diff_pvalue
174,taxa244127,0.13796685750816448,mwu_diff_pvalue
175,taxa244127,0.13796685750816448,mwu_logged_pvalue
176,taxa283168,-0.06936672489486284,logged_relative_abundance_diff
177,taxa283168,0.25063327510513744,qml_logged_loads_diff
178,taxa283168,0.22835832291669533,qml_diff_pvalue
179,taxa283168,0.8220375912158823,mwu_diff_pvalue
180,taxa283168,0.8220375912158823,mwu_logged_pvalue
181,taxa292632,0.30296232183567984,logged_relative_abundance_diff
182,taxa292632,0.6229623218356801,qml_logged_loads_diff
183,taxa292632,0.07509420653033888,qml_diff_pvalue
184,taxa292632,0.4437212488360235,mwu_diff_pvalue
185,taxa292632,0.4437212488360235,mwu_logged_pvalue
186,taxa29465,-0.6148962122045507,logged_relative_abundance_diff
187,taxa29465,-0.2948962122045504,qml_logged_loads_diff
188,taxa29465,0.598012816244638,qml_diff_pvalue
189,taxa29465,0.35616065554885934,mwu_diff_pvalue
190,taxa29465,0.35616065554885934,mwu_logged_pvalue
191,taxa33024,-0.15293310909085095,logged_relative_abundance_diff
192,taxa33024,0.16706689090914933,qml_logged_loads_diff
193,taxa33024,0.5261684777561433,qml_diff_pvalue
194,taxa33024,0.9662932555003845,mwu_diff_pvalue
195,taxa33024,0.9662932555003845,mwu_logged_pvalue
196,taxa33042,0.7532451485685758,logged_relative_abundance_diff
197,taxa33042,1.0732451485685761,qml_logged_loads_diff
198,taxa33042,0.04134285343907045,qml_diff_pvalue
199,taxa33042,0.19420846203933506,mwu_diff_pvalue
200,taxa33042,0.19420846203933506,mwu_logged_pvalue
201,taxa35832,-3.440840937551652,logged_relative_abundance_diff
202,taxa35832,-3.1208409375516517,qml_logged_loads_diff
203,taxa35832,0.0009941658751987969,qml_diff_pvalue
204,taxa35832,0.00033872185141741747,mwu_diff_pvalue
205,taxa35832,0.00033872185141741747,mwu_logged_pvalue
206,taxa375288,-0.40921574967284524,logged_relative_abundance_diff
207,taxa375288,-0.08921574967284496,qml_logged_loads_diff
208,taxa375288,0.9685657315881468,qml_diff_pvalue
209,taxa375288,0.10356286598256126,mwu_diff_pvalue
210,taxa375288,0.10356286598256126,mwu_logged_pvalue
211,taxa397864,0.08254653303445281,logged_relative_abundance_diff
212,taxa397864,0.4025465330344531,qml_logged_loads_diff
213,taxa397864,0.29834939043534836,qml_diff_pvalue
214,taxa397864,0.828609292197506,mwu_diff_pvalue
215,taxa397864,0.828609292197506,mwu_logged_pvalue
216,taxa39948,0.13576952943629994,logged_relative_abundance_diff
217,taxa39948,0.4557695294363002,qml_logged_loads_diff
218,taxa39948,0.3028366068354805,qml_diff_pvalue
219,taxa39948,0.7312550722517897,mwu_diff_pvalue
220,taxa39948,0.7312550722517897,mwu_logged_pvalue
221,taxa40544,-0.7176762438510824,logged_relative_abundance_diff
222,taxa40544,-0.39767624385108213,qml_logged_loads_diff
223,taxa40544,0.8554072733065734,qml_diff_pvalue
224,taxa40544,0.6884997410966343,mwu_diff_pvalue
225,taxa40544,0.6884997410966343,mwu_logged_pvalue
226,taxa447020,-0.41898376779075264,logged_relative_abundance_diff
227,taxa447020,-0.09898376779075235,qml_logged_loads_diff
228,taxa447020,0.9778735006449261,qml_diff_pvalue
229,taxa447020,0.6372871703235983,mwu_diff_pvalue
230,taxa447020,0.6372871703235983,mwu_logged_pvalue
231,taxa459786,-0.89931932907065,logged_relative_abundance_diff
232,taxa459786,-0.5793193290706498,qml_logged_loads_diff
233,taxa459786,0.6072965855556409,qml_diff_pvalue
234,taxa459786,0.23945788086093023,mwu_diff_pvalue
235,taxa459786,0.23945788086093023,mwu_logged_pvalue
236,taxa52225,-0.6871562405028274,logged_relative_abundance_diff
237,taxa52225,-0.36715624050282714,qml_logged_loads_diff
238,taxa52225,0.8596837951986661,qml_diff_pvalue
239,taxa52225,0.768278203545834,mwu_diff_pvalue
240,taxa52225,0.768278203545834,mwu_logged_pvalue
241,taxa561,-2.4205008694850454,logged_relative_abundance_diff
242,taxa561,-2.100500869485045,qml_logged_loads_diff
243,taxa561,0.06074271569293913,qml_diff_pvalue
244,taxa561,0.03198847739337786,mwu_diff_pvalue
245,taxa561,0.03198847739337786,mwu_logged_pvalue
246,taxa572511,-0.4204875340947112,logged_relative_abundance_diff
247,taxa572511,-0.1004875340947109,qml_logged_loads_diff
248,taxa572511,0.7780829286985477,qml_diff_pvalue
249,taxa572511,0.3911267660802408,mwu_diff_pvalue
250,taxa572511,0.3911267660802408,mwu_logged_pvalue
251,taxa577309,-9.135531109269298,logged_relative_abundance_diff
252,taxa577309,-8.815531109269298,qml_logged_loads_diff
253,taxa577309,5.510883032591428e-09,qml_diff_pvalue
254,taxa577309,5.510883032591428e-09,mwu_diff_pvalue
255,taxa577309,5.510883032591428e-09,mwu_logged_pvalue
256,taxa577310,-0.6625915704954561,logged_relative_abundance_diff
257,taxa577310,-0.34259157049545585,qml_logged_loads_diff
258,taxa577310,0.7474170705441506,qml_diff_pvalue
259,taxa577310,0.5386755507626599,mwu_diff_pvalue
260,taxa577310,0.5386755507626599,mwu_logged_pvalue
261,taxa61170,-0.7132841986717988,logged_relative_abundance_diff
262,taxa61170,-0.39328419867179853,qml_logged_loads_diff
263,taxa61170,0.7093347737164315,qml_diff_pvalue
264,taxa61170,0.4693280047275964,mwu_diff_pvalue
265,taxa61170,0.4693280047275964,mwu_logged_pvalue
266,taxa674963,0.5536038937236458,logged_relative_abundance_diff
267,taxa674963,0.8736038937236461,qml_logged_loads_diff
268,taxa674963,0.5402913746074199,qml_diff_pvalue
269,taxa674963,0.7133031738784577,mwu_diff_pvalue
270,taxa674963,0.7133031738784577,mwu_logged_pvalue
271,taxa724,0.3758936726589912,logged_relative_abundance_diff
272,taxa724,0.6958936726589915,qml_logged_loads_diff
273,taxa724,0.26193283344736606,qml_diff_pvalue
274,taxa724,0.5676603730494105,mwu_diff_pvalue
275,taxa724,0.5676603730494105,mwu_logged_pvalue
276,taxa816,-0.6519821713155367,logged_relative_abundance_diff
277,taxa816,-0.3319821713155364,qml_logged_loads_diff
278,taxa816,0.9435118656366177,qml_diff_pvalue
279,taxa816,0.08004568749702798,mwu_diff_pvalue
280,taxa816,0.08004568749702798,mwu_logged_pvalue
281,taxa830,1.0822024252295872,logged_relative_abundance_diff
282,taxa830,1.4022024252295875,qml_logged_loads_diff
283,taxa830,0.14157886335524383,qml_diff_pvalue
284,taxa830,0.31330865066849867,mwu_diff_pvalue
285,taxa830,0.31330865066849867,mwu_logged_pvalue
286,taxa838,-0.04347652223144838,logged_relative_abundance_diff
287,taxa838,0.2765234777685519,qml_logged_loads_diff
288,taxa838,0.5146444068018003,qml_diff_pvalue
289,taxa838,0.8185232829591835,mwu_diff_pvalue
290,taxa838,0.8185232829591835,mwu_logged_pvalue
291,taxa841,-0.3288095671043223,logged_relative_abundance_diff
292,taxa841,-0.008809567104322014,qml_logged_loads_diff
293,taxa841,0.5959529348807125,qml_diff_pvalue
294,taxa841,0.5061750275570405,mwu_diff_pvalue
295,taxa841,0.5061750275570405,mwu_logged_pvalue
296,taxa84111,0.5908112825164449,logged_relative_abundance_diff
297,taxa84111,0.9108112825164452,qml_logged_loads_diff
298,taxa84111,0.6711254583898127,qml_diff_pvalue
299,taxa84111,0.6711254583898127,mwu_diff_pvalue
300,taxa84111,0.6711254583898127,mwu_logged_pvalue
301,taxa846,1.8643831626786345,logged_relative_abundance_diff
302,taxa846,2.1843831626786345,qml_logged_loads_diff
303,taxa846,0.032088733978231275,qml_diff_pvalue
304,taxa846,0.05764939242959465,mwu_diff_pvalue
305,taxa846,0.05764939242959465,mwu_logged_pvalue
306,taxa872,0.10345265312331296,logged_relative_abundance_diff
307,taxa872,0.42345265312331326,qml_logged_loads_diff
308,taxa872,0.9025232501776794,qml_diff_pvalue
309,taxa872,0.967435545139537,mwu_diff_pvalue
310,taxa872,0.967435545139537,mwu_logged_pvalue
311,taxa904,-0.6887866872807201,logged_relative_abundance_diff
312,taxa904,-0.36878668728071984,qml_logged_loads_diff
313,taxa904,0.9272644735252321,qml_diff_pvalue
314,taxa904,0.9272644735252321,mwu_diff_pvalue
315,taxa904,0.9272644735252321,mwu_logged_pvalue
316,taxa906,0.11033708776635484,logged_relative_abundance_diff
317,taxa906,0.43033708776635515,qml_logged_loads_diff
318,taxa906,0.7491191330005953,qml_diff_pvalue
319,taxa906,0.9151060344205056,mwu_diff_pvalue
320,taxa906,0.9151060344205056,mwu_logged_pvalue
321,taxa946234,-0.1433852212857895,logged_relative_abundance_diff
322,taxa946234,0.17661477871421077,qml_logged_loads_diff
323,taxa946234,0.9581219265777428,qml_diff_pvalue
324,taxa946234,0.8748259769492438,mwu_diff_pvalue
325,taxa946234,0.8748259769492438,mwu_logged_pvalue
326,taxa1017280,0.9778735006449261,qml_diff_qvalue
327,taxa102106,0.9778735006449261,qml_diff_qvalue
328,taxa1263,1.837422921970285e-06,qml_diff_qvalue
329,taxa1301,0.8412127967652238,qml_diff_qvalue
330,taxa133925,0.9778735006449261,qml_diff_qvalue
331,taxa1348911,0.9778735006449261,qml_diff_qvalue
332,taxa1350,0.9778735006449261,qml_diff_qvalue
333,taxa135858,0.9778735006449261,qml_diff_qvalue
334,taxa1485,0.9778735006449261,qml_diff_qvalue
335,taxa1578,0.9778735006449261,qml_diff_qvalue
336,taxa158846,0.24955566631520054,qml_diff_qvalue
337,taxa1678,0.9778735006449261,qml_diff_qvalue
338,taxa1730,0.9778735006449261,qml_diff_qvalue
339,taxa189330,0.909891696114884,qml_diff_qvalue
340,taxa207244,0.9778735006449261,qml_diff_qvalue
341,taxa216851,0.7864504804847955,qml_diff_qvalue
342,taxa2172,0.8412127967652238,qml_diff_qvalue
343,taxa239759,0.9778735006449261,qml_diff_qvalue
344,taxa239934,0.7864504804847955,qml_diff_qvalue
345,taxa244127,0.8412127967652238,qml_diff_qvalue
346,taxa283168,0.8412127967652238,qml_diff_qvalue
347,taxa292632,0.469338790814618,qml_diff_qvalue
348,taxa29465,0.9778735006449261,qml_diff_qvalue
349,taxa33024,0.9778735006449261,qml_diff_qvalue
350,taxa33042,0.3445237786589205,qml_diff_qvalue
351,taxa35832,0.016569431253313283,qml_diff_qvalue
352,taxa375288,0.9778735006449261,qml_diff_qvalue
353,taxa397864,0.8412127967652238,qml_diff_qvalue
354,taxa39948,0.8412127967652238,qml_diff_qvalue
355,taxa40544,0.9778735006449261,qml_diff_qvalue
356,taxa447020,0.9778735006449261,qml_diff_qvalue
357,taxa459786,0.9778735006449261,qml_diff_qvalue
358,taxa52225,0.9778735006449261,qml_diff_qvalue
359,taxa561,0.4338765406638509,qml_diff_qvalue
360,taxa572511,0.9778735006449261,qml_diff_qvalue
361,taxa577309,2.755441516295714e-07,qml_diff_qvalue
362,taxa577310,0.9778735006449261,qml_diff_qvalue
363,taxa61170,0.9778735006449261,qml_diff_qvalue
364,taxa674963,0.9778735006449261,qml_diff_qvalue
365,taxa724,0.8412127967652238,qml_diff_qvalue
366,taxa816,0.9778735006449261,qml_diff_qvalue
367,taxa830,0.7864504804847955,qml_diff_qvalue
368,taxa838,0.9778735006449261,qml_diff_qvalue
369,taxa841,0.9778735006449261,qml_diff_qvalue
370,taxa84111,0.9778735006449261,qml_diff_qvalue
371,taxa846,0.3208873397823127,qml_diff_qvalue
372,taxa872,0.9778735006449261,qml_diff_qvalue
373,taxa904,0.9778735006449261,qml_diff_qvalue
374,taxa906,0.9778735006449261,qml_diff_qvalue
375,taxa946234,0.9778735006449261,qml_diff_qvalue
376,taxa1017280,0.0,ancomP
377,taxa102106,0.0,ancomP
378,taxa1263,1.0,ancomP
379,taxa1301,0.0,ancomP
380,taxa133925,0.0,ancomP
381,taxa1348911,0.0,ancomP
382,taxa1350,0.0,ancomP
383,taxa135858,0.0,ancomP
384,taxa1485,0.0,ancomP
385,taxa1578,0.0,ancomP
386,taxa158846,0.0,ancomP
387,taxa1678,0.0,ancomP
388,taxa1730,0.0,ancomP
389,taxa189330,0.0,ancomP
390,taxa207244,0.0,ancomP
391,taxa216851,0.0,ancomP
392,taxa2172,0.0,ancomP
393,taxa239759,0.0,ancomP
394,taxa239934,0.0,ancomP
395,taxa244127,0.0,ancomP
396,taxa283168,0.0,ancomP
397,taxa292632,0.0,ancomP
398,taxa29465,0.0,ancomP
399,taxa33024,0.0,ancomP
400,taxa33042,0.0,ancomP
401,taxa35832,0.0,ancomP
402,taxa375288,0.0,ancomP
403,taxa397864,0.0,ancomP
404,taxa39948,0.0,ancomP
405,taxa40544,0.0,ancomP
406,taxa447020,0.0,ancomP
407,taxa459786,0.0,ancomP
408,taxa52225,0.0,ancomP
409,taxa561,0.0,ancomP
410,taxa572511,0.0,ancomP
411,taxa577309,1.0,ancomP
412,taxa577310,0.0,ancomP
413,taxa61170,0.0,ancomP
414,taxa674963,0.0,ancomP
415,taxa724,0.0,ancomP
416,taxa816,0.0,ancomP
417,taxa830,0.0,ancomP
418,taxa838,0.0,ancomP
419,taxa841,0.0,ancomP
420,taxa84111,0.0,ancomP
421,taxa846,0.0,ancomP
422,taxa872,0.0,ancomP
423,taxa904,0.0,ancomP
424,taxa906,0.0,ancomP
425,taxa946234,0.0,ancomP
426,bias.em,-0.321034309671518,bias.em
427,bias.wls,-0.321034725260459,bias.wls
428,taxa102106,0.3895428203692704,ANCOM_BC_diff
429,taxa102106,0.838710026876736,ANCOM_BC_diff_pval
430,taxa102106,1.0,ANCOM_BC_diff_qval
431,taxa102106,False,ANCOM_BC_diff_diff_abn
432,taxa1263,-0.9331551354052887,ANCOM_BC_diff
433,taxa1263,0.632165696096063,ANCOM_BC_diff_pval
434,taxa1263,1,ANCOM_BC_diff_qval
435,taxa1263,False,ANCOM_BC_diff_diff_abn
436,taxa1301,0.04621910971765195,ANCOM_BC_diff
437,taxa1301,0.982776696370922,ANCOM_BC_diff_pval
438,taxa1301,1,ANCOM_BC_diff_qval
439,taxa1301,False,ANCOM_BC_diff_diff_abn
440,taxa1348911,-2.1387735082162256,ANCOM_BC_diff
441,taxa1348911,0.395206152744826,ANCOM_BC_diff_pval
442,taxa1348911,1,ANCOM_BC_diff_qval
443,taxa1348911,False,ANCOM_BC_diff_diff_abn
444,taxa135858,11.766047734321644,ANCOM_BC_diff
445,taxa135858,0.0,ANCOM_BC_diff_pval
446,taxa135858,0,ANCOM_BC_diff_qval
447,taxa135858,True,ANCOM_BC_diff_diff_abn
448,taxa1485,-0.602034018228476,ANCOM_BC_diff
449,taxa1485,0.797700587307878,ANCOM_BC_diff_pval
450,taxa1485,1,ANCOM_BC_diff_qval
451,taxa1485,False,ANCOM_BC_diff_diff_abn
452,taxa1578,0.4395526597236023,ANCOM_BC_diff
453,taxa1578,0.83344141032748,ANCOM_BC_diff_pval
454,taxa1578,1,ANCOM_BC_diff_qval
455,taxa1578,False,ANCOM_BC_diff_diff_abn
456,taxa1678,-0.2689796672853881,ANCOM_BC_diff
457,taxa1678,0.8925342133717349,ANCOM_BC_diff_pval
458,taxa1678,1,ANCOM_BC_diff_qval
459,taxa1678,False,ANCOM_BC_diff_diff_abn
460,taxa1730,0.7282524452388315,ANCOM_BC_diff
461,taxa1730,0.607331965633143,ANCOM_BC_diff_pval
462,taxa1730,1,ANCOM_BC_diff_qval
463,taxa1730,False,ANCOM_BC_diff_diff_abn
464,taxa189330,1.3002767887368787,ANCOM_BC_diff
465,taxa189330,0.42696462421126397,ANCOM_BC_diff_pval
466,taxa189330,1,ANCOM_BC_diff_qval
467,taxa189330,False,ANCOM_BC_diff_diff_abn
468,taxa207244,-1.0238539822869823,ANCOM_BC_diff
469,taxa207244,0.649335198381712,ANCOM_BC_diff_pval
470,taxa207244,1,ANCOM_BC_diff_qval
471,taxa207244,False,ANCOM_BC_diff_diff_abn
472,taxa216851,-0.5942186164700001,ANCOM_BC_diff
473,taxa216851,0.7572447951246091,ANCOM_BC_diff_pval
474,taxa216851,1,ANCOM_BC_diff_qval
475,taxa216851,False,ANCOM_BC_diff_diff_abn
476,taxa2172,-0.9206303801186007,ANCOM_BC_diff
477,taxa2172,0.7306488572395301,ANCOM_BC_diff_pval
478,taxa2172,1,ANCOM_BC_diff_qval
479,taxa2172,False,ANCOM_BC_diff_diff_abn
480,taxa239759,1.244700461495837,ANCOM_BC_diff
481,taxa239759,0.5362732666060539,ANCOM_BC_diff_pval
482,taxa239759,1,ANCOM_BC_diff_qval
483,taxa239759,False,ANCOM_BC_diff_diff_abn
484,taxa239934,-1.7572414799744995,ANCOM_BC_diff
485,taxa239934,0.4335023553012029,ANCOM_BC_diff_pval
486,taxa239934,1,ANCOM_BC_diff_qval
487,taxa239934,False,ANCOM_BC_diff_diff_abn
488,taxa244127,1.2710294741469497,ANCOM_BC_diff
489,taxa244127,0.46860488711236,ANCOM_BC_diff_pval
490,taxa244127,1,ANCOM_BC_diff_qval
491,taxa244127,False,ANCOM_BC_diff_diff_abn
492,taxa283168,0.494218384842757,ANCOM_BC_diff
493,taxa283168,0.815380407040104,ANCOM_BC_diff_pval
494,taxa283168,1,ANCOM_BC_diff_qval
495,taxa283168,False,ANCOM_BC_diff_diff_abn
496,taxa292632,0.6387941928193925,ANCOM_BC_diff
497,taxa292632,0.70829376820718,ANCOM_BC_diff_pval
498,taxa292632,1,ANCOM_BC_diff_qval
499,taxa292632,False,ANCOM_BC_diff_diff_abn
500,taxa29465,-0.5327397491023768,ANCOM_BC_diff
501,taxa29465,0.79597776113375,ANCOM_BC_diff_pval
502,taxa29465,1,ANCOM_BC_diff_qval
503,taxa29465,False,ANCOM_BC_diff_diff_abn
504,taxa33024,11.649396145951723,ANCOM_BC_diff
505,taxa33024,0.0,ANCOM_BC_diff_pval
506,taxa33024,0,ANCOM_BC_diff_qval
507,taxa33024,True,ANCOM_BC_diff_diff_abn
508,taxa33042,-0.031180334203609633,ANCOM_BC_diff
509,taxa33042,0.9877307573280271,ANCOM_BC_diff_pval
510,taxa33042,1,ANCOM_BC_diff_qval
511,taxa33042,False,ANCOM_BC_diff_diff_abn
