item,value,type
0,MicrobiotaLoads_ori,-0.07753276550182875,MicrobiotaLoadsFoldChange_ori
1,taxa189330,-0.6159105316441256,TaxaFoldChange
2,taxa135858,-6.576418686406223,TaxaFoldChange
3,taxa561,3.921225436036128,TaxaFoldChange
4,taxa816,-4.940215073556925,TaxaFoldChange
5,taxa904,-5.0521399325079175,TaxaFoldChange
6,taxa244127,9.049811148001039,TaxaFoldChange
7,taxa40544,-9.669247703596287,TaxaFoldChange
8,taxa841,8.508588092858936,TaxaFoldChange
9,taxa1017280,2.0440801999765057,TaxaFoldChange
10,taxa29465,8.668616608840317,TaxaFoldChange
11,taxa830,-4.909591313716948,TaxaFoldChange
12,taxa577309,-8.385995864460723,TaxaFoldChange
13,taxa61170,-2.0119333562787967,TaxaFoldChange
14,taxa906,0.9453481281667742,TaxaFoldChange
15,taxa872,6.614831874631102,TaxaFoldChange
16,taxa283168,7.714759234544517,TaxaFoldChange
17,taxa946234,-0.1485247017209197,TaxaFoldChange
18,taxa577310,2.744718979592772,TaxaFoldChange
19,taxa216851,-7.695252144788048,TaxaFoldChange
20,taxa1730,4.164334109798984,TaxaFoldChange
21,taxa2316,8.671743359688097,TaxaFoldChange
22,taxa724,0.8905201546827968,TaxaFoldChange
23,taxa1578,-4.47588931167763,TaxaFoldChange
24,taxa397864,2.6198081009286422,TaxaFoldChange
25,taxa52225,-3.002123997574002,TaxaFoldChange
26,taxa292632,7.504962300575698,TaxaFoldChange
27,taxa1263,0.6145128689529821,TaxaFoldChange
28,taxa644652,-9.300691030129544,TaxaFoldChange
29,taxa207244,-0.8009954902949303,TaxaFoldChange
30,taxa35832,7.233965565674914,TaxaFoldChange
31,taxa838,5.7835820065864425,TaxaFoldChange
32,taxa836,-9.159012199858712,TaxaFoldChange
33,taxa1678,8.747445249592152,TaxaFoldChange
34,taxa1357,-9.184771336101091,TaxaFoldChange
35,taxa447020,-5.801033523299051,TaxaFoldChange
36,taxa572511,7.0390959062249685,TaxaFoldChange
37,taxa84108,-9.969986256182427,TaxaFoldChange
38,taxa570,-7.0286564380057195,TaxaFoldChange
39,taxa191303,1.2438471263946391,TaxaFoldChange
40,taxa133925,5.027857071566178,TaxaFoldChange
41,taxa239934,-3.7561170785647326,TaxaFoldChange
42,taxa29521,-8.479465810998793,TaxaFoldChange
43,taxa32207,-1.6355383185339036,TaxaFoldChange
44,taxa846,-8.602984070175667,TaxaFoldChange
45,taxa158846,1.2327313191413314,TaxaFoldChange
46,changedTaxaCount,46.0,changedTaxaCount
47,totalTaxaCount,61.0,totalTaxaCount
48,MicrobiotaLoads,5.407820379725784,MicrobiotaLoadsFoldChange
49,taxa100883,0.9078685009495359,ranksums_on_loads
50,taxa1017280,0.0009668482847675547,ranksums_on_loads
51,taxa102106,0.7108934732368063,ranksums_on_loads
52,taxa117563,0.2864220227778588,ranksums_on_loads
53,taxa1263,0.013716286337524513,ranksums_on_loads
54,taxa1301,0.6159838228599541,ranksums_on_loads
55,taxa133925,0.01917248475522309,ranksums_on_loads
56,taxa1348911,0.7063725214634968,ranksums_on_loads
57,taxa1350,0.8836174593813683,ranksums_on_loads
58,taxa1357,0.0019457736937391488,ranksums_on_loads
59,taxa135858,5.3893524291264475e-08,ranksums_on_loads
60,taxa1485,0.9285079019768716,ranksums_on_loads
61,taxa1578,0.006621749102871107,ranksums_on_loads
62,taxa158846,0.6015081344405899,ranksums_on_loads
63,taxa1678,1.9170142893891498e-16,ranksums_on_loads
64,taxa1730,1.651929713178597e-26,ranksums_on_loads
65,taxa189330,0.0041036739448050115,ranksums_on_loads
66,taxa191303,0.05870740843120495,ranksums_on_loads
67,taxa207244,0.2053837152788932,ranksums_on_loads
68,taxa216851,1.4396857551895054e-25,ranksums_on_loads
69,taxa2172,0.9473317875252376,ranksums_on_loads
70,taxa2316,0.15729920705028516,ranksums_on_loads
71,taxa239759,0.16065877269854478,ranksums_on_loads
72,taxa239934,2.800265528387937e-05,ranksums_on_loads
73,taxa244127,7.097905387973658e-11,ranksums_on_loads
74,taxa283168,3.5445347259982706e-23,ranksums_on_loads
75,taxa292632,1.3015792718781785e-30,ranksums_on_loads
76,taxa29465,6.436007472453802e-14,ranksums_on_loads
77,taxa29521,0.002699796063260186,ranksums_on_loads
78,taxa32207,0.2888443663464849,ranksums_on_loads
79,taxa33024,0.8710691939955636,ranksums_on_loads
80,taxa33042,0.1892368160047072,ranksums_on_loads
81,taxa35832,6.0591596342988405e-12,ranksums_on_loads
82,taxa375288,0.9243452821578164,ranksums_on_loads
83,taxa397864,4.388471533321577e-13,ranksums_on_loads
84,taxa39948,0.5388719513703142,ranksums_on_loads
85,taxa40544,1.3873612835804128e-13,ranksums_on_loads
86,taxa447020,4.227898583805414e-07,ranksums_on_loads
87,taxa459786,0.5690022708425669,ranksums_on_loads
88,taxa52225,0.02862128155217077,ranksums_on_loads
89,taxa561,1.4242520264411261e-05,ranksums_on_loads
90,taxa570,0.0832645166635504,ranksums_on_loads
91,taxa572511,3.9105968042997366e-28,ranksums_on_loads
92,taxa577309,1.7341803891338016e-11,ranksums_on_loads
