taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1628422228.5921607,,,,,,,,,,,2975754940.999227,739604019.6241058,,,,,,387384553.6257069,,,,1271160433.9307845,,,,961660176.1960505,19307057.705824845,,5817810069.445301,,,,,,,,,549720044.3231294,,110393882.05388781,,,,,23721938234.556793,,,12257357382.928082,9304127342.585651,,,,,301446277.9991973,,,Control
,,,,772601258.2029641,,,,,,,,,,,2695082610.201895,980711272.5864881,,,55168330.57078235,,,,,,,127069930.0114284,,,,,,,,124710794.97835568,,,,,,7021280742.531415,96946671.8358529,206074241.12494886,3249054754.904857,,,,,,11870976281.198648,,,,543770783.6779467,,,,,,,,Control
,,,,5280338567.638568,,,794849280.5958766,,,,10568637.51281509,40591544.37940829,,,5696312163.812771,1304999407.4220107,,12642483.364386352,106603653.10096125,,,233778261.7834698,7521679.377045003,,119900195.5416124,121910230.75159685,,,,,742588365.1362808,,2339832534.6956744,,5127663631.311932,108350469.41440015,,,,,,849455237.1337876,,,,,,,54903473654.30952,,,,492801608.6447205,,,,,,,,Control
,,,,1845368929.0036578,,,366153440.1098133,,,,5218075.101625598,,,,4699775914.297323,156999667.29171896,,1918475.2714061774,177778708.4836391,54050376.222880974,,323791552.1145736,,,,1913017386.895626,,,,,905706846.5328802,,2039530172.8489113,808037803.3753892,,87743598.17695197,,,,,,451241371.1286613,,,,,,,25269605601.504635,,,,4030228044.5765667,,,,,,,,Control
,,,,16580955.373569297,,,,,,,,,,,3658835371.818782,,,,163191071.19772792,,,21670143.058326945,,,,3297046430.6664677,,,,,,,121785174.52731961,25656811.779730897,,,,,,,,,,,,,,,2989852103.2416673,6000974188.291409,,,308627269.993135,,,,,,,,Control
,,,,5558602708.002563,,,,,,,593821897.8704458,,,,2907769658.3311076,194331035.0936511,,23787440.42277418,,,,27800696.2321422,,,,855235766.5175779,,,,,20108876.151715856,,630758151.7732685,,,,,,,36496590.92749761,,1218659052.0659811,,,,,,,2015603723.211404,,,,125790772.02334888,,,,,,,,Control
,,,,,,,,,,4407601655.194352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24317247143.929253,,,,6346299671.502069,,,,,,,,Control
,,,,696346973.2023827,,,36962948.376894824,,,1685414438.328282,,,,,8937884365.523407,933708763.6838803,,,,304644300.17775166,,,,,,2498084975.88003,,,,,,,492142113.22223693,,,,,,,,,45757935.62983872,109114417.87789756,,,,,,3224065741.415188,38520844072.16775,,27071587956.649246,665178772.7621254,,,,,,,,Control
,8459859.823800674,71873767.66279885,,1359254187.8082204,5954439.799059706,,,,,,11365746.585762976,,,128975318.55634578,4433542218.606309,112278358.5313238,3251289.3228157028,5336219.273474271,1293777876.2725322,21885507.18914589,,1216735584.7824705,78736766.37192948,13485717.375928411,169021992.27847916,8148822314.835079,,,,,182307476.2857969,8414807.315863274,681326574.6201931,381104170.4766822,,196303788.75168252,,111394828.79232924,,7688961.354649606,,393070617.16827714,288799090.46427244,2630565.880122636,5959445.6332749715,,,,4282215850.278797,,,,393859036.0571817,,355414.2292839336,3251289.3228157028,34094736.8401813,,,5443844.709102505,Control
27692399.215228975,7150801.476850588,,,5442854829.800485,8768936.77039266,,0.0,,,,3313892634.0096836,,,1031372305.6916087,33835499.67095157,355137094.48445493,,60549266.16373892,5090934627.037323,,,9053583240.562632,10871543.708707806,157327321.92360842,,6220363993.631002,19223834.86459562,,,,,,11181605.561362574,,396782277.0691485,,,698210845.0140604,,59900074.15974301,,4126845743.3717985,,,326107553.5296523,10551792.423157576,,,52089712985.69836,5561734.481994902,,,6926345763.827223,,228244281.28549114,,,,,266633814.41730964,Control
,,,,5806399713.396567,3091178212.751557,,,,,,,,,,16274246920.237093,3389544714.754874,,198422063.71111378,120991107.57698336,1359735533.5418167,,398830611.1420575,,,,2446149347.168299,,,,,63014281.036630474,,3658038524.870115,3283054100.1538644,439004520.2945674,,,,,,,1763092310.1214612,,,,,,,35220021081.070786,3903935034.94881,,,1502913233.5508249,,,,,,,,Control
,,59639362.98095067,,89857591.71128607,,,,,,,14460801.87870615,,,105973172.5014382,2501234005.400118,260734720.80128586,,6200371.755255291,611922161.286892,,,698867395.9717683,,,17794595.682400417,711906353.6434062,,,,,,,785225581.3438778,723159927.3959411,,184221729.40842217,3029497.6002876014,67707251.70136105,,,,292547138.4910615,,,17729966.400260948,,134462567.9345428,,5846189824.697223,,,,161757668.09144515,8201186.614823014,,,,,,11323588.8081861,Control
,,24937974.51552469,,4800243045.985649,16742040.576077107,,,,,,5924543.4712404,,,14735645.662494095,12888248081.685587,350011807.02377594,,7041310.451442266,1224601242.6800005,782749547.7250477,,1549741324.0769079,283185606.6237305,,200469137.07318556,8656657103.542559,1239800.630563087,72854849.26774538,,,4760872277.870058,,2970032319.719908,,,354090845.73959804,,12189795.512711879,,,,1530841462.556034,,,2848702.2122098412,,,,20656971330.5712,27470574887.5757,,,3596841447.675582,,,,,,,,Control
,11221081.657923354,283263442.70345306,,2080197542.244387,56114590.844165,,,,,,609868542.8744988,,,620309107.3958235,18383106903.352077,1293472998.7711945,,43975253.73141976,909706496.5374867,,,19037914868.18556,105939131.82280011,59695787.11797032,1985525404.8522513,8508132646.870307,0.0,,,0.0,516013652.83715457,708333075.2950487,2541602543.1832843,7295741604.759885,,2788787729.066786,41835718.52168478,260325421.4420025,,,,1919925235.1597764,2185447.982476071,0.0,226184683.63172507,25022461.14389619,,,20000797538.111782,4600459.828657611,,1441661.064070349,694247036.6180812,,2488472.2825672906,,,,,18658950.84198057,Control
,6795916.53049153,66617211.082978815,,863693989.0315111,6359446.398392357,0.0,8909350.854340164,,0.0,,2618820.7925950466,,,579042717.8808327,4712365095.950213,200087097.3991478,,292894.43075076176,1408948558.5283508,,,770798595.9164034,14933787.282919558,9606171.591551129,156026586.16934696,1132352841.3946607,,,,,143799679.44251615,97554903.20953478,452131369.60225916,606748999.5557071,1367908880.0549204,,17257799.302079197,89709926.8878575,,9196502.25703699,,377724698.1354578,281787414.49444854,564731.091970423,9056755.241057869,767651.4165428462,,,4856936255.494642,,,,484694338.6680792,,631733.0859330156,256521.91974249724,403926.3064602009,,,2509703.2595702526,Control
,,18976379.677290607,,276958281.8811373,43493462.4748596,,4950694.151174865,,,,6036541.276723699,,,67910608.89981173,4015712511.211133,256357936.1488223,,,1193747658.3219564,,,483294219.8285701,,14552273.335673941,55370515.98971234,2270208452.2580824,34737498.75096493,,,,2155627557.3461857,2594501.9813998705,83439183.72181985,148176812.79104552,1530615873.733596,,,1183861.6448461632,,19312704.008212812,,268738515.23339856,,31652924.17307842,,,,54832397.06023682,4165175043.8729606,487260925.08013254,,17646457.18015823,1337471536.971592,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,1446786655.277611,,,,,,,,,,,,,,,,,,,,,,,,16312347629.869566,,,,,,,,,,,Control
,,109359580.78662094,,1309507028.6489673,30489998.583464038,,135434578.12718546,,,1703369289.5280328,,,,21192005.965917666,1463228541.9242423,721843873.2115846,,,1172906890.1936564,304290715.6631202,,2125611178.3964565,11434853.219109738,,,14421954760.030691,,,,,170887038.10766858,,1802892247.5454733,4700448733.257938,,432166811.66246176,,27540777.753207162,384520118.2490902,41209621.60122405,,328520242.4841528,1486663368.5215533,,,,,,16026542811.75009,,,36790558557.181076,715300841.3696076,,,,,,1149030563.4720557,,Control
,,,,461651041.9603252,,,3927227.022559612,,,,,,5523320596.89957,,16580728020.54249,519164731.15986645,,,330027764.9441022,,,429719382.99184984,,,478522213.4996078,5701146904.603322,,,,,27294839.52439406,,4532564412.702028,762334713.4040872,64071301.922569126,,,,,66744507.85537059,,550050353.024202,,,,,,,21468718713.138256,,,,2978648767.2102757,,,,,,,,Control
,,158601515.01097462,,140081387.9171181,,,50960918.534542784,,,,,,,101178774.5803021,9857899645.498878,398290899.8422323,,53547528.46385236,3548678329.34412,331292999.74597013,,3373447263.951257,2101380718.279674,,888796795.127923,3805834385.588934,,,,8334527484.949865,1173737744.9406655,12933049.646547867,8447642288.622146,1093138979.5433793,,506335948.0530653,,9377636.725533253,,,,1844252879.5977256,619949262.0026302,,,,,,18655195161.437946,,,19900718386.30767,4850175793.084102,,,,,,,,Control
,3720551.632602917,277382813.28369695,,765935570.5019301,,,19997342.44297284,,,,188373471.61536133,441804299.89077526,,175632948.08631414,1773622325.9346235,256957134.2404513,,1309913.0915322185,2874108703.882254,16311655.41736888,,1078302526.5800085,435349366.9378256,14005610.69729505,352526002.68273336,3550686286.645859,,,,2590943346.4948726,1606690587.6236205,3566151.230178967,889540563.629516,201163801.72583565,,45194491.98693289,796905.3028332888,210402922.58055905,,122140679.63362965,,560842029.5014977,485275484.16033125,,10414556.17640254,,,,5949844410.697615,,,22786411389.726498,1389872577.3552535,,,0.0,42748988.83886323,,,2385735.250357158,Control
,,14618764.539526029,13794981.965012321,5568945763.933457,450494278.88386047,,16630954.762518527,,,,,164418899.09351444,,25753333.92783015,8917783984.920105,647850976.3255543,,108550234.98264222,564007466.2621386,,,1800032448.474295,,,872811142.3296416,5713425073.334029,284866715.1933137,,,,5383446133.711812,11154826.336857736,1440836236.7215807,311085958.937877,2530626307.3251853,31573830.478902407,,,,,,1179811949.9758728,,,15003646.562044729,,,11647745.418329054,29617481910.756042,,,,1503443712.384622,,,,,,,,Control
,331371.46171062504,228726641.0558975,,1633437881.535713,11354493.343311796,,6004852.548574356,,,,1571504.0532640247,,,375290732.33659005,740110628.5610968,361157237.4166596,,2799084.695510204,1394245425.1474547,,,845745323.5408043,1998579107.6624844,8399764.476392057,116989188.3230193,3877623491.682445,4646731.633533083,,,1897904943.0489905,1661978503.8704712,21052129.378070466,358890355.3717756,179826756.9448273,,4712001.76993063,572368.8884092614,34161385.23453171,473979178.5696817,3200747.0733412644,,206765750.5479842,282551910.07512105,873615.6717825568,582410.447855038,,,,1972988193.4149227,1649326.138968793,,4931485155.516691,894356512.8178083,,,4739616.058406516,17801174.50750032,,,,Control
,2457277.619864945,98171608.53545317,4543030.506752962,828580542.931065,1531698704.3973014,,,,,98512716.03882965,27319017.499718677,,,533129301.18486303,5088954598.3033285,482977807.5514921,3011305.7304445747,17383446.71665732,1462101910.412214,,,8949183.480303898,,,,424639733.8370858,456664731.2878455,,784329.9918401814,,245945027.91221204,0.0,812294289.139281,,,262807036.40714735,1003768.5768148582,32457356.642937597,706114.2585818808,2722342.049240297,1866314.3019133406,265887867.2338215,,,3113420.715531801,0.0,,289784946.40348953,5519336670.557129,884272.3176702324,,,3026775064.355661,,,,,,814747.2214406317,3476254.8114800286,Control
,,56702164.591332376,,819459761.2768321,746727.5184441621,,843502422.2983173,,,,26027384.162612967,,,1097935086.1650383,3017899265.792082,233843617.6180403,,49136635.78604283,1801892803.4541025,,,4141395031.420706,,53685778.43130135,450497764.2687376,2017313867.1631587,,,,,286001552.2451565,174444391.1344326,11919638013.16494,619724888.1361458,5584244540.891311,733473104.9917784,1724351.0458809272,321996766.2427905,,,,348215744.966057,446100914.7357934,,,,,,13608666882.35104,,,,222962029.10913354,,,,37159519.40468186,,,,Control
,625585.3688479883,196896901.48092204,,1634741907.016873,13108857.047223754,686519.0086708443,1712235.2790222536,,,,20207626.08658648,,347002860.9418729,83308472.36580873,2117098693.218583,326009190.90157163,,1968156.566278249,578404451.5331508,71219238.2249541,292481.47114970884,284251367.53096837,22537322.249147005,29325329.725413166,44355627.548384316,10463138717.32862,0.0,,,254371541.68316725,1372371809.546292,162668444.8710964,292589120.5800625,2695298.0014976636,,11823157.246961495,,94506044.24392223,511842.5745119905,,,537771869.377943,45354939.24147915,,12889495.943861473,,,,694968473.3929471,1358820.168049689,426535.478759992,31449882.633903414,161139010.5115427,,,3911939.676627355,27828393.307098337,6897688.0279473,,239672.31663656695,Control
,,110526314.80853131,,2219301372.0284276,,,,,,,,,,75624216.37616658,7597858288.924687,258687554.54860577,,4588746.033785345,2119940605.4879682,271054345.23389894,,2873834340.3239665,546631368.1686362,,,6168139563.947903,,21640382.14624162,,,3201485222.0452466,,2022087398.1811216,,,798958344.1180552,,112748613.2803907,,,,927395183.367356,,,,,,,12567157920.485739,14134779274.959526,,,2378405930.189388,,,,,,,,Control
814098595.6726452,,2177207.4984287564,,8069854994.674129,23878478.98683246,,,,,,6603319885.305666,312809844.81490237,,116489451.60292397,9133385455.908632,2913466500.814081,511511005.5759755,101992435.82070322,794663036.052525,,,2271508904.509075,,36817817.85960824,113533405.64977272,6349046830.712747,34702563.42007787,,,,1242203083.0974314,28834723.698702797,5760200706.757623,5926526969.0258,3164048923.184054,,,8425616.01017958,,,,3356634431.9881587,1570306483.023248,13116347.612485433,6018297.15012827,,,1690433.4642272054,26025860512.62014,,,,2292316281.861945,,,,,,,,Control
,,,,1191675052.099454,23006608.019111343,,15404697.040723938,,,,468645844.7913053,,,12756280.15376326,811766131.8041785,192331481.97436917,,31490374.86249533,105762868.6682016,884928826.3872154,,163193197.6338599,118873885.67234312,,31741112.55593539,3484228193.707364,9385567.752176944,,,,158795315.47676063,1869135.5329168416,827485675.607688,657026783.4480081,,8587766.000322195,,,21723001.986216467,,,85990207.0360729,363652284.95524937,839116.4854329419,,,,5702857.879776005,1459848987.7555006,1437667249.7619677,,909900021.2202691,127653978.88070174,,,787829.2299565651,,,,,Control
,,,,1853947125.5855074,,,21702754.42060335,,,,,,,,3050080809.6932716,321364931.4946769,,,81511736.95096803,,,584063476.3044308,74025764.1704876,,191417637.32544252,2361607713.0295086,,,,1331294892.6521754,83764095.42790204,,6180754026.346927,,,,,,,105913381.55821829,,364717907.1935645,,138405130.08261928,,,,,19977040695.41891,,,15954577988.04076,9040231462.420702,,,,,567738802.3287516,,,Control
,,11052120.835747864,1645131.7857210469,1121747977.0296042,880505633.7118633,,,,71376347.89060369,490852214.3084613,11589585.117318422,140043548.4126817,,11052120.835747864,5795201795.421826,294276699.5078429,,74988544.3819713,435468839.10093683,,,2259227015.214213,,,234189829.77530503,1243386784.1048493,151507634.25613084,,,,1627362725.488209,4673483.829088149,531928672.2948892,1505197367.1117299,,30654561.765110582,,,,2613658.790581696,,1045406223.0859122,235141987.309661,,,,,34602332.40182427,7770069282.008953,5101818.307294126,,,530275355.77391595,,,,,,,,Control
,1806047.8834581736,93885639.33465795,,299417350.54481816,,,37044177.034509495,,,601812083.5428773,14834981.176904041,,,169029925.5527915,2009138833.4712,133814876.8858738,,1800277.7624247607,1723350508.8073027,,,1441220440.878589,714623719.8671287,8268583.440880393,555195275.7139361,666027760.5237272,3946762.786854284,,,,1202822120.2621102,27627339.50797998,1828666757.9091513,914073723.508072,,1383871207.9275002,,117323870.97238031,,,,178487153.9265549,319630084.5248628,1996461.8775607925,22722736.62957919,,,,14101425689.926283,,,28289807103.826096,643103069.6579784,,0.0,998230.9387803962,47730441.188389815,,,9924608.177469835,Control
,,78369936.21282256,,2228869642.8040724,102750699.11405489,,,,,347106839.32112586,,287028072.3372351,,57800766.40978564,5630467414.084639,337166473.1795766,,171600048.16090038,2850058570.8557873,,,891778455.7055434,,,614242985.2692472,3494721539.2214985,160635421.31895494,,,2022825330.434223,13953844941.729864,20518796.325968258,577811767.2425895,6425416.852758198,,34477846.52699521,,,,,,1035488388.7294278,834677320.9217113,,,,,1035454.8064113823,6542339290.08757,,,10277028879.958158,2600911353.274186,,,,,,,,Control
,,,,410831010.8122723,,,,,,,,,,,1108007144.4366188,427264024.5564487,,,,,,36661167.68976066,,,,466832469.88183254,,,,163903207.78246996,,,1593378940.3197558,,,,,,,,,100942417.45258728,,,,,,,8280886353.453963,,,2922069048.155433,2439562970.3835635,,,,,9473682.483853752,,,Control
,,,,,,,151127412.4355237,,,,,,,,3722448657.6444726,636775155.6582333,,,,,,,,,,1175247623.6860735,,,,,,,1869834599.9808738,,2409875994.969107,,,,,,,,261797428.31904268,,,,,,27386268583.472744,,,2165926679.7514973,1259019955.7606122,,,,,,,,Control
,,,,,,,,,,,,,,,9708155399.72359,305731505.876591,,,,,,,,,184732225.5588462,96611701.56250188,58308632.57994422,,,,130538212.44219425,,5275504228.604779,197212510.32350063,2534125368.5488234,,,,,,,1414534138.354001,,,,,,,33225388454.435375,,,,429492056.01983434,,,,,,,,Control
,,192192418.34860304,,1125660017.993036,,,32483009.116189267,,,,2442836045.247542,,,81130658.12148078,9227910971.213882,719176588.9605141,,,2379868508.4089656,421533531.22123426,10492027.317462932,4151130254.202988,7360706745.583542,,409404286.4542331,18023458179.3455,,,,,227965235.29766715,,2181503857.1402726,2611746155.358346,18647368.69755683,197680555.71466058,,106465253.02137661,,1604411608.8122146,,383777605.8121661,532948868.9257216,,,,,,7935354697.437643,7686620628.578228,,1514387708.4883127,4038608065.26501,,,,96288370.84678252,,,,Control
,,87850651.41673547,,82605890.02621143,3933614.735482869,1311204.9118276231,,1311204.9118276231,,,90473080.65931953,7867219.761501328,,536281876.82891446,5117625663.535265,280597695.7796808,,,10334948107.635723,,,1361033883.1813996,1311204.9118276231,20979239.751384325,169145666.65290925,,5244819.647310493,,,,317311122.60799307,45892171.91396681,3784137530.8859506,617577280.4436647,5320864172.572141,1311204.9118276231,,780166145.780283,1311204.9118276231,1311204.9118276231,,363203877.0898245,11800785.949662147,124564660.81291242,2622409.8236552463,,,,16694258917.8207,,6556014.849673705,36881497657.255005,1863217091.9477015,1311204.9118276231,,,574307052.2990614,6556014.849673705,1311204.9118276231,,Control
,,,,2195834959.7539525,102408390.20362905,,81996475.19254138,,,4177746572.196097,,,,,4733913639.460364,1498248265.2660854,,105317259.38586217,1242728711.5325367,2137427108.957807,,,1533260585.7657263,,316437627.8282807,6492135080.441362,83204870.52734485,,,4841691291.409358,1414601146.96157,,654121835.4865339,855151479.99915,,,,,,,,1361786796.2203395,,,,,,174687871.98228672,16787538756.128382,,,2438087080.172391,2736741364.284878,,,,,,,,Control
,,131081254.77490433,,1388571852.1157491,,,79580163.55012235,,,,302848971.0771999,,,77127998.25064468,2887579188.3680964,151552807.404921,,5417618.064239397,297427606.3891263,,,2682151803.5394335,50009934.93877418,6440446.370973391,253687646.43686986,460053560.53599715,,,,,106795639.0816818,143300868.41011652,878311658.8896828,744180652.3137474,,,7369609.081852624,297821001.8917163,,,,255229382.14463922,,,10674131.303608604,,,,6615039041.646666,,,,380458410.4905381,,,,106718833.2930809,,,11288577.612415839,Control
,,97789317.29275516,,1193981620.4568527,111445502.50483094,,,,12476462.405796995,,15367038.632436821,,,567860338.8560702,8770038913.776049,44604757.53263649,2992716.729347949,13640864.136669576,5987169847.241936,,,1445625176.9788506,9024113.4142625,,20239140.6116142,3098748785.2092495,309735967.43724185,,,1106865985.6970963,1268876144.0675826,,,,,579254111.933161,,100118120.75450033,,,,347497311.28843427,,,2430943.9644532828,,,948680989.153029,16405143631.710814,,,,3170410561.909267,,,,,216517437.6406752,873760930.4166222,,Control
,,,,4161297909.1379104,1986178252.759307,,,,,,,,,46505847.415946424,10206472259.80321,1214004336.323959,,195954584.88736925,239415307.89141,756826710.461006,,924258814.2415781,38669211.452094726,,,1546105273.0939002,141120239.306737,,,,5105717547.072104,,2065666500.339052,2102324050.6551514,432153445.57781893,,,,,,,438597393.0629043,,,,,,,18494571405.521652,2382983938.376057,,,1528199278.3669047,,,,,,,,Control
,,,,,,,,,,,,,,,2784163312.324997,238789619.20070282,,,,,,,,,,29177423.348510563,,,,,19872378.206834305,,1277874503.6641371,11862673.41556393,511906544.64970726,,,,,,,94632246.13384387,,,,,,,10333746842.310253,,,,170844846.92042166,,,,,,,,Control
,18726648.25486895,1182725053.8922374,,1112093730.4855802,6275162.087875232,,22326875.297242407,,,,610755806.0260067,,,1274800019.3263962,2384687769.57398,210583840.86985588,,18911706.654243287,1181858644.1133487,1570483385.735812,,722867549.0651501,,42508755.510827735,9387507.89553453,3146329259.180767,,,,,894174847.6041597,218614954.81543082,191848780.86956084,1769511591.3265548,,47114186.131620884,42138638.712079056,284205539.77549404,,24703193.380117413,,597641894.906707,,,58568880.46562101,4468739.757618925,,,1180777734.826094,,4447710.3940536585,2128171.592804871,975655219.6741376,,16615300.15291629,,236020959.03840107,,,12449383.23063719,Control
,916430.8174466508,88022235.24171221,,1471133636.7975876,1594306.190145591,,3046896.274500463,,,,14783351.769068524,,,442940774.45418245,5731070176.22958,129448214.89943595,895173.401578043,1480933.305513016,1281791471.7208006,,,1872898796.7142766,6717343.41448009,5356868.798889187,171530812.51399004,646473445.5908134,19263942.64715177,,,,171039530.0139155,106927163.75419417,838177545.7641122,296701562.9536427,1796388633.132964,,4801814.05120887,44947624.88662311,,19450535.519776214,,169449947.69396296,,46466349.15368032,9284766.864388622,,,10893244.665113283,5651968969.847394,,1114833.3655536578,0.0,2273879794.178923,,1485657.1757060396,,696770.8534710361,,,1176243.6780629694,Control
,,71323241.03154309,,6500506443.978709,,,25157663.78389166,,,,,,,208031123.81699958,1887836147.1600711,584801904.5965589,,21813843.647791486,112476248.5855699,1501245660.1774273,,863830736.8609633,253997588.90153733,,374191804.1906579,3033830942.7268486,,,,472648028.0846017,617845042.1418589,23590050.56318685,559306066.1864265,588477578.3378487,,,,6327342.072280289,,,,501645712.157115,,,742719.9735194145,,,,12510343628.855762,,,,75953388.95156838,,,10995416.118612947,,,,,Control
