taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.00012021773244927332,0.0,0.005562776507023188,0.0019726549191001574,0.000158467920702016,,0.00012021773244927332,2.7322070608075234e-05,,0.007540905255675915,0.006234902819325012,,0.00873760875061608,0.00030600705757321216,0.0,,,0.003868809461694829,,,0.0078851569499506,,0.001147527853787363,0.0014917906511645884,,6.0108644162585836e-05,,0.0,,0.0,0.001191240768490135,0.004087385138311228,0.0038633467352448,0.011393337641123198,0.00036611592379784874,,0.0008852359315374306,0.0034097960995593756,,,9.289521771709645e-05,0.004453498841488568,2.7322070608075234e-05,0.0,0.0,,0.0,0.03898321508248034,8.743071477066108e-05,0.0,0.8759903780517823,0.0003169369517142862,3.825096546992057e-05,,,0.0035300204938701735,0.00012021773244927332,0.0059289013133030696,,Control
,,0.001642296418550044,,0.015245656531415498,,,3.0179559232110076e-05,,,,0.03730396750443903,,,0.0007135382657504274,0.12815846361859212,0.01028299890926805,,,0.02642530335537762,0.00678237326769838,5.781875152549034e-05,0.05266932612600748,0.08109308534474506,0.0019668536986421634,0.008235259927296729,0.23196801820284685,,,,,0.0030425466751779115,,0.030890861974954418,0.03618508828994488,,0.0019941880469028965,,0.0009268274739261818,0.0007914767234306578,0.021412143238488224,,0.006061112286454214,0.007244618435869655,,,,,,0.10600748005964374,0.11153328622476881,,0.018645988486244117,0.05268924260280712,,,,,,,,Control
,,,,,,,,,,0.022418162788628695,,,,,0.05489286696578588,0.018870100572539326,,,,0.01697249396729667,,,,,,0.19427615398036271,,,,,0.011067844983801837,,,,,,,,,,,,,,,,,,0.0027869633754392586,0.3219538690836704,,0.35238458974868975,0.00437695453378548,,,,,,,,Control
,,,,0.07361376883956483,,,0.011884316492856073,,,,,,,,0.07143696639158216,0.009666699625730775,,,0.001370843021325985,,,0.005117646811070155,0.0005280804206512537,,0.0026650712607724494,0.0025218698098248634,,,,,0.006698077390155562,,0.03217630304796466,,0.07159861957010281,0.002581135956540566,,,,,,0.006335861955405785,,,,,,,0.6970791918063098,,,,0.004725547600142239,,,,,,,,Control
,1.3493924667098745e-05,0.009314079274762885,,0.06651595043231673,0.00046237137325217894,,0.000244526271240153,,,,6.399391546669556e-05,,,0.015282380818999445,0.03013837406385898,0.014706844486607279,,0.000113982772756175,0.05677568803681796,,,0.0344399714583048,0.08138502869503526,0.00034205054497054855,0.004763968767697998,0.15790243074652074,0.00018922162544545286,,,0.07728543126378783,0.06767816580762162,0.0008572731231688642,0.014614533774680081,0.00732280534604761,,0.0001918795196980632,2.3307688061352376e-05,0.0013911009611354524,0.01930111692894631,0.00013033904507993107,,0.008419800085461521,0.011505921992848219,3.557489230416942e-05,2.371659486944628e-05,,,,0.08034292969460795,6.71629432294233e-05,,0.2008172002559757,0.03641948931628737,,,0.00019300401342032145,0.0007248895440484636,,,,Control
,,0.005633442921124959,,0.07655810500307839,,,,,,,0.0005931422454900668,,,0.02287571376259019,0.03392590550769194,0.03531701320284741,,,0.10410873737963117,,,0.057107646867090266,,,0.0036230367756240277,0.19153685811667281,,,,,0.03457085715895327,0.0006477684733226832,0.015638593681465716,0.009815920678290752,0.2500643845042595,0.0004474723046030897,3.048203873532738e-05,0.000434796605327013,0.014595464111674922,,,0.012819256600417696,,,,,,,0.03242624956238657,,,0.015765048871862766,0.031017637330135576,,,0.0001244431746389438,0.0015928122749057374,0.013375880759898113,0.03535333008728125,,Control
,,0.0026313481094017675,,0.052035860767007065,0.0054998532737857925,,,,0.0001089059587833935,,0.0024121032186930932,,,0.00719577698720877,0.22391126539000358,0.0049640236739445665,6.192491077439199e-05,0.000730611591913405,0.08431706086563653,,,0.016638865281793654,0.0014114785447584552,,0.0008311244222943188,0.10415769992252732,0.0010736039489464423,,,,0.11540244487736154,,0.018330797141464232,0.010786807680776982,0.052998409297457284,0.0005492381342403097,,0.00012978642456517198,,,,0.013300651992544037,,,0.0002344958191473257,,,0.011115879727288835,0.17328125363041186,,,,0.09588872840726981,,,,,,,,Control
,,0.0023151696084617,,0.21100800722240176,,,0.0008166238349517053,,,,,,,0.00675274046032552,0.06127961672027043,0.01898281088900174,,0.000708082626738275,0.0036510061605855887,0.04873079625953454,,0.028040154091582923,0.008244823004991048,,0.012146356226500264,0.09847888422100139,,,,0.01534226900368814,0.020055399104381144,0.0007657387316682824,0.01815520982410784,0.01910212414528928,,,,0.00020538704994639618,,,,0.016283540823497426,,,2.410886949920235e-05,,,,0.406088771935224,,,,0.0024654653268290677,,,0.00035691385952223387,,,,,Control
,,,,0.01779339712914811,,,,,,,,,,,0.05213409348791167,0.025087675335587672,,,,0.015778945933107306,,0.027770023743434145,,,0.006524517116952601,0.23883006772288679,,,,,0.017036004506546437,,0.04004949800113508,0.0064529207883158,0.09694997628874395,,,,,0.07606476410819732,,,,,,,,,0.33284047171522674,,,,0.04668764412280619,,,,,,,,Control
,0.0002753044558823561,0.009009820940890749,,0.039192485027697274,0.002685372541276259,,0.0004158943838100836,,,,0.01275276547732484,5.739006759437834e-05,,,0.030810597458931485,0.009462751328102691,,0.00374504289356734,0.05213420756487124,0.0764333930036157,,0.004255783019800308,0.00034003877344310825,0.00061135635077229,0.01080968677193565,0.3383968089863404,0.0019480098446523267,,7.816380321355002e-05,,0.06316548085007805,0.001964586866004999,0.13053774808089505,0.008294490994165939,0.13090915729348024,0.0007295987752309087,0.001974973733814585,0.004297015737468664,,0.002835195240590285,,0.013048004325973066,,,4.7527789068104904e-05,9.253754957631023e-05,,,0.04064066620320952,0.002077268644060506,,,0.004772083792436388,,0.00015454400286383786,0.00012055061730519327,0.0009236968100565026,,,0.0,Control
,,,,0.020585256428790884,,,,,,,,,,,0.03424306334592297,0.0038401238757689456,,,0.00022652591412774943,,,0.007892628796831218,0.00046033227544968724,,,0.03685934404834883,,,,0.01763209903405107,0.0002964182071919586,,0.09160508275060288,,,,,,,0.0016813672763035799,,,,0.0014047102829244183,,,,,0.36864544367773244,,,0.27342239469717194,0.12850613336073557,,,,,0.01269907602804595,,,Control
,,,,0.029765948770112426,,,0.0003484474111148082,,,,,,,,0.0489704090656633,0.005159657444038607,,,0.0013087073265259043,,,0.009377399859060666,0.0011885166915271506,,0.00307329562299445,0.037916666139514756,,,,0.021374533839567854,0.0013448699474071081,,0.09923476520443163,,,,,,,0.001700486624469211,,0.005855708823215601,,0.002222156152516433,,,,,0.32074030683614807,,,0.25615787229681775,0.14514495201441613,,,,,0.009115299930458119,,,Control
,,0.0008406034923519364,,0.06020680435182549,9.595976208014207e-05,,0.008716546229118315,,,,,0.01580429117169183,0.15677853623542204,0.004912958762348406,0.11684157194160695,0.001972405633783549,,0.001989404794990618,0.05521719848391622,,,0.06046380350498562,0.002491735037997148,,0.001708365407934102,0.07798329998379545,0.0007119530356428151,,,,8.751047485295975e-05,0.0015908800807751856,0.019874634706634208,0.020021390778830146,0.04495614266701952,0.01225046061188732,0.0002562950458911971,0.0020136462023924153,,0.001236211190738937,,0.007375221881803121,,,0.0004180385442401158,,,,0.29166939508233375,0.000435037705447185,,0.000404761092883115,0.030674936104780007,,,,,,,,Control
,,,,0.01936493638153031,0.0002873719583098683,,7.178835612531691e-05,,6.250066925978885e-05,,,0.0014354393217934373,,,0.05429756568634586,0.01903713566862932,0.00027404139598522805,0.0007202874331477763,0.005737058810288834,,,0.0035817691229648218,0.00025164168060366033,,0.0009328115620119185,0.08367998258722613,0.000905822636649737,,,,0.014670502372075227,0.00037533181627163407,0.09334912021566664,0.005399970410522315,,5.747439166197366e-05,,,,0.0001925282853771817,,0.008617115873836937,,,,,,,0.2401173002071045,0.33178786223890944,,0.04253716877650133,0.07225547214120082,,,,,,,,Control
,,,,0.052518443714645306,0.001426229501389585,,0.00509234210573303,,,,0.0004474160529142668,,,0.0003639537544123943,0.1430797089864812,0.01353210371083345,,2.346079535002884e-05,0.0028205896922815646,,,0.012760492685007055,0.00035191193025043256,,0.006292891212914814,0.08411234938896046,0.0035208840525970267,,,,,,0.0826642162246556,0.0033490804406311075,0.0826429354147142,3.0104560404904263e-05,,,,,,0.006718403602913789,0.013047939332459402,,,,,,0.4131996247933685,,,,0.07200491804708188,,,,,,,,Control
,,,,,0.0003048486428027606,,0.0031759256789064432,,,,,,,,0.09800724823565385,0.014007235922682751,,0.0003843699144864157,0.005497536379699194,,,0.004296919089414744,,,0.0023682973828779924,0.03461873911071618,,,,,0.0026449288002446175,,0.045973555842402175,0.0012434048648548813,0.046634146741885235,6.002573410959775e-05,,,,,,0.012326412759521519,0.009276797642476466,,,,,,0.6191936645659369,,,0.0610586897767453,0.03892725291458287,,,,,,,,Control
,,,,,,,,,,,0.02212191658094302,,,0.0011660689577160613,0.13859353311072262,0.00639472697760903,,1.704779177947458e-05,0.03309156890426623,,,0.019314546399376013,0.00019875719592305066,0.000362817121518465,0.0013949104920734788,0.15002658452706316,,,,,0.04390087170373426,,0.021822176289008607,0.015702520445817807,0.07302672311558223,,,7.912181008238498e-05,,,,0.026166956445699874,,0.00019875719592305066,0.0024097555085927894,,,,0.38445076928661814,,,,0.059559870139950344,,,,,,,,Control
,,,,0.01793255433383889,,,0.040909815620240174,,,,0.0033794255755494086,,,,0.01017530321252313,0.0018728724945411225,,0.00017096929270104776,0.007197503726928251,,,0.010956096704278561,,,0.006175532250676189,0.06931611068936439,,,,,0.008024529743396338,,0.13298578344806825,,0.04484180585657842,,,,,,,0.010456846136539112,0.021353053005741328,,,,,,0.6091807879883652,,,,0.005071009920670249,,,,,,,,Control
,,,,0.022875016776709254,,,,,,,,,,,0.061693692420124985,0.023790004825802014,,,,,,0.0020412890066378968,,,,0.025993170669726232,,,,0.009126109103515766,,,0.0887191303290507,,,,,,,,,0.005620460559060959,,,,,,,0.4610786656215671,,,0.16270042119532632,0.13583454609482384,,,,,0.000527493397654921,,,Control
,,,,0.4102091399234389,,,,,,,0.06068152778899155,,,,0.21684111013284363,0.03871055798413669,,0.008394410974025504,,,,,,,,0.027836409749695947,,,,,,,0.046108011840027205,,,,,,,,,0.03970890347319141,,,,,,,0.13853699025961683,,,,0.012972937874032468,,,,,,,,Control
,,,,,,,,,,,0.0019081022654578342,,,,0.0773642720634978,0.020185576230841273,,,0.006807703799961097,,,0.00358378303583783,,,0.0011649149826636425,0.13229676154035894,,,,,0.057292800949739604,,0.02141556522140203,0.01199196651847039,0.059848434714426385,,,,,,,0.03635992644330941,,,0.0012599691575272277,,,,0.4913127703479103,,,,0.07720745272859626,,,,,,,,Control
,,0.0017572022156046058,,0.001552011184734871,,,0.0005646140199351057,,,,,,,0.0011209953880476067,0.10921915277467462,0.004412805587698792,,0.000593271985140376,0.039317060889109724,0.003670512183491011,,0.03737561400993087,0.023281939354326663,,0.00984729368766111,0.04216618368442641,,,,0.09234117443050893,0.013004255134673676,0.00014328982602635114,0.09359441330163104,0.01211127293887746,,0.0056098748470185715,,0.00010389815021692516,,,,0.02043312919135767,0.006868636889616604,,,,,,0.20668749770736278,,,0.22048708953456966,0.053736811083358614,,,,,,,,Control
,,,,,,,,,,,0.0034742517570772852,,,0.0010578255934240164,0.13548910121819882,0.007932338463284498,,,0.036302236342159205,,,0.020869873315584934,0.00020492801752996769,,0.0007086258453531368,0.15524500427802276,,,,,0.04446526921265331,,0.020387229736138133,0.015659548392387826,0.07508275823486796,,,0.00019961432627307524,,,,0.018298648297202572,,0.00043812888287962767,0.0028518480717416492,,,,0.40201783916439093,,,,0.05931493085083024,,,,,,,,Control
,,0.002452919199711222,,0.024068369003424545,0.02494341146781884,,,,0.0016057775286805848,0.010002894324058825,0.0010387679990777408,0.004839101336907905,,0.003875553059132921,0.16663825486976155,0.007939155421522733,,0.0016829390634408854,0.04333729054475839,,,0.2004932614984995,,,0.008098792927874507,0.05287772666379688,0.004364583448309131,,,,0.060850403917639316,0.0023181164654743525,0.018477888059155408,0.05501147305151284,,0.004317366721078323,0.00017977104588525643,0.000328473076449809,,0.0001639299361000292,,0.024392856252250968,0.011625023966066095,,,,,0.0007221502047897793,0.24654387864769658,0.00017936224305208927,,,0.016630508056073034,,,,,,,,Control
,,,,0.00563379267606952,,,,,,,,,,,0.0041094946576569445,0.051694132797627364,,,0.013579382346802948,,,,,,,0.015588379735106343,,,,,,,0.013887281946533468,,0.15577179749666326,,,,,,,0.02527976713630272,,,,,,,0.3655245248181177,,,0.2500996748704227,0.098831771518697,,,,,,,,Control
