item,value,type
taxa207244,6.088375867018436e-06,qml_diff_pvalue
taxa207244,3.2414804028988716e-07,mwu_diff_pvalue
taxa207244,3.2414804028988716e-07,mwu_logged_pvalue
taxa216851,-4.72798745061499,logged_relative_abundance_diff
taxa216851,-1.0379874506149909,qml_logged_loads_diff
taxa216851,0.22899001378570938,qml_diff_pvalue
taxa216851,3.3921374605434636e-08,mwu_diff_pvalue
taxa216851,3.3921374605434636e-08,mwu_logged_pvalue
taxa2172,-3.541417411640011,logged_relative_abundance_diff
taxa2172,0.1485825883599885,qml_logged_loads_diff
taxa2172,0.7305189305635289,qml_diff_pvalue
taxa2172,0.0006498439962957898,mwu_diff_pvalue
taxa2172,0.0006498439962957898,mwu_logged_pvalue
taxa239759,-3.567964358836348,logged_relative_abundance_diff
taxa239759,0.1220356411636514,qml_logged_loads_diff
taxa239759,0.8903135823163476,qml_diff_pvalue
taxa239759,2.6629376784034134e-08,mwu_diff_pvalue
taxa239759,2.6629376784034134e-08,mwu_logged_pvalue
taxa239934,-3.805223281901519,logged_relative_abundance_diff
taxa239934,-0.11522328190151931,qml_logged_loads_diff
taxa239934,0.6121543900510028,qml_diff_pvalue
taxa239934,0.001372172901750965,mwu_diff_pvalue
taxa239934,0.001372172901750965,mwu_logged_pvalue
taxa244127,-1.7805971597349872,logged_relative_abundance_diff
taxa244127,1.9094028402650123,qml_logged_loads_diff
taxa244127,0.009791512077969673,qml_diff_pvalue
taxa244127,0.027577991563328515,mwu_diff_pvalue
taxa244127,0.027577991563328515,mwu_logged_pvalue
taxa283168,2.278404339593469,logged_relative_abundance_diff
taxa283168,5.9684043395934685,qml_logged_loads_diff
taxa283168,7.22279519174746e-11,qml_diff_pvalue
taxa283168,2.917788418088649e-06,mwu_diff_pvalue
taxa283168,2.917788418088649e-06,mwu_logged_pvalue
taxa292632,-12.080371136233355,logged_relative_abundance_diff
taxa292632,-8.390371136233355,qml_logged_loads_diff
taxa292632,3.0463409828899006e-13,qml_diff_pvalue
taxa292632,3.0463409828899006e-13,mwu_diff_pvalue
taxa292632,3.0463409828899006e-13,mwu_logged_pvalue
taxa29465,-3.074343398930763,logged_relative_abundance_diff
taxa29465,0.6156566010692366,qml_logged_loads_diff
taxa29465,0.9224783343578097,qml_diff_pvalue
taxa29465,0.02520902833146064,mwu_diff_pvalue
taxa29465,0.02520902833146064,mwu_logged_pvalue
taxa33024,-4.458664102277425,logged_relative_abundance_diff
taxa33024,-0.7686641022774259,qml_logged_loads_diff
taxa33024,0.46421431277103153,qml_diff_pvalue
taxa33024,0.0015156239592407949,mwu_diff_pvalue
taxa33024,0.0015156239592407949,mwu_logged_pvalue
taxa33042,-4.825049680161464,logged_relative_abundance_diff
taxa33042,-1.1350496801614645,qml_logged_loads_diff
taxa33042,0.06150776560900074,qml_diff_pvalue
taxa33042,4.9799854893482774e-08,mwu_diff_pvalue
taxa33042,4.9799854893482774e-08,mwu_logged_pvalue
taxa35832,-4.238494205125091,logged_relative_abundance_diff
taxa35832,-0.5484942051250918,qml_logged_loads_diff
taxa35832,0.5049850750938458,qml_diff_pvalue
taxa35832,7.857086098056302e-05,mwu_diff_pvalue
taxa35832,7.857086098056302e-05,mwu_logged_pvalue
taxa375288,4.084446429417494,logged_relative_abundance_diff
taxa375288,7.774446429417494,qml_logged_loads_diff
taxa375288,6.866714821055355e-12,qml_diff_pvalue
taxa375288,4.935307097482211e-11,mwu_diff_pvalue
taxa375288,4.935307097482211e-11,mwu_logged_pvalue
taxa397864,-3.719570778100876,logged_relative_abundance_diff
taxa397864,-0.029570778100876716,qml_logged_loads_diff
taxa397864,0.7286268544611718,qml_diff_pvalue
taxa397864,5.118117520596752e-08,mwu_diff_pvalue
taxa397864,5.118117520596752e-08,mwu_logged_pvalue
taxa39948,1.4266093679821075,logged_relative_abundance_diff
taxa39948,5.116609367982107,qml_logged_loads_diff
taxa39948,0.002610792248819605,qml_diff_pvalue
taxa39948,0.029272509186304484,mwu_diff_pvalue
taxa39948,0.029272509186304484,mwu_logged_pvalue
taxa40544,-2.3447165214982704,logged_relative_abundance_diff
taxa40544,1.3452834785017291,qml_logged_loads_diff
taxa40544,0.22602060714218963,qml_diff_pvalue
taxa40544,0.05936574445070884,mwu_diff_pvalue
taxa40544,0.05936574445070884,mwu_logged_pvalue
taxa447020,-11.995809508140521,logged_relative_abundance_diff
taxa447020,-8.305809508140522,qml_logged_loads_diff
taxa447020,0.002165029333038379,qml_diff_pvalue
taxa447020,0.002165029333038379,mwu_diff_pvalue
taxa447020,0.002165029333038379,mwu_logged_pvalue
taxa459786,-3.6653976619310757,logged_relative_abundance_diff
taxa459786,0.024602338068923757,qml_logged_loads_diff
taxa459786,0.9636447835994691,qml_diff_pvalue
taxa459786,0.0004000228016362115,mwu_diff_pvalue
taxa459786,0.0004000228016362115,mwu_logged_pvalue
taxa52225,2.7440278900009707,logged_relative_abundance_diff
taxa52225,6.43402789000097,qml_logged_loads_diff
taxa52225,0.004310358499535043,qml_diff_pvalue
taxa52225,0.34134931395475887,mwu_diff_pvalue
taxa52225,0.34134931395475887,mwu_logged_pvalue
taxa561,3.091843753533138,logged_relative_abundance_diff
taxa561,6.7818437535331375,qml_logged_loads_diff
taxa561,1.4539621983584409e-05,qml_diff_pvalue
taxa561,0.03152100216309914,mwu_diff_pvalue
taxa561,0.03152100216309914,mwu_logged_pvalue
taxa572511,-3.7061492237201907,logged_relative_abundance_diff
taxa572511,-0.01614922372019123,qml_logged_loads_diff
taxa572511,0.9952117636273075,qml_diff_pvalue
taxa572511,1.2077160737751925e-09,mwu_diff_pvalue
taxa572511,1.2077160737751925e-09,mwu_logged_pvalue
taxa577309,-2.752167453507388,logged_relative_abundance_diff
taxa577309,0.9378325464926114,qml_logged_loads_diff
taxa577309,0.2481686938067007,qml_diff_pvalue
taxa577309,0.0009455919019482447,mwu_diff_pvalue
taxa577309,0.0009455919019482447,mwu_logged_pvalue
taxa577310,-0.09937704884259446,logged_relative_abundance_diff
taxa577310,3.590622951157405,qml_logged_loads_diff
taxa577310,0.0014036744548118136,qml_diff_pvalue
taxa577310,0.733031673648372,mwu_diff_pvalue
taxa577310,0.733031673648372,mwu_logged_pvalue
taxa61170,-2.510565164977651,logged_relative_abundance_diff
taxa61170,1.1794348350223487,qml_logged_loads_diff
taxa61170,0.07520551491893668,qml_diff_pvalue
taxa61170,0.002848821737283071,mwu_diff_pvalue
taxa61170,0.002848821737283071,mwu_logged_pvalue
taxa674963,-3.1283026281128565,logged_relative_abundance_diff
taxa674963,0.561697371887143,qml_logged_loads_diff
taxa674963,0.5402913746074199,qml_diff_pvalue
taxa674963,0.11134688653314041,mwu_diff_pvalue
taxa674963,0.11134688653314041,mwu_logged_pvalue
taxa724,-2.8120399612790976,logged_relative_abundance_diff
taxa724,0.8779600387209019,qml_logged_loads_diff
taxa724,0.41730156001282215,qml_diff_pvalue
taxa724,0.014960455146298667,mwu_diff_pvalue
taxa724,0.014960455146298667,mwu_logged_pvalue
taxa816,-3.490567068940455,logged_relative_abundance_diff
taxa816,0.1994329310595444,qml_logged_loads_diff
taxa816,0.6588364291638003,qml_diff_pvalue
taxa816,9.773449273449266e-12,mwu_diff_pvalue
taxa816,9.773449273449266e-12,mwu_logged_pvalue
taxa830,-2.4239830959804145,logged_relative_abundance_diff
taxa830,1.266016904019585,qml_logged_loads_diff
taxa830,0.35020138917929555,qml_diff_pvalue
taxa830,0.08676817270387562,mwu_diff_pvalue
taxa830,0.08676817270387562,mwu_logged_pvalue
taxa838,-10.304539705122544,logged_relative_abundance_diff
taxa838,-6.614539705122544,qml_logged_loads_diff
taxa838,0.0002651788368361755,qml_diff_pvalue
taxa838,2.0830104344874765e-06,mwu_diff_pvalue
taxa838,2.0830104344874765e-06,mwu_logged_pvalue
taxa841,1.5710947924953893,logged_relative_abundance_diff
taxa841,5.261094792495388,qml_logged_loads_diff
taxa841,1.2951434679959349e-12,qml_diff_pvalue
taxa841,0.0001391390541205686,mwu_diff_pvalue
taxa841,0.0001391390541205686,mwu_logged_pvalue
taxa846,-1.445067727603563,logged_relative_abundance_diff
taxa846,2.2449322723964364,qml_logged_loads_diff
taxa846,0.04282560923089135,qml_diff_pvalue
taxa846,0.24095466870157012,mwu_diff_pvalue
taxa846,0.24095466870157012,mwu_logged_pvalue
taxa872,-4.57084005449369,logged_relative_abundance_diff
taxa872,-0.8808400544936905,qml_logged_loads_diff
taxa872,0.7209848619016708,qml_diff_pvalue
taxa872,0.012419330651552265,mwu_diff_pvalue
taxa872,0.012419330651552265,mwu_logged_pvalue
taxa904,-0.9390112406675196,logged_relative_abundance_diff
taxa904,2.75098875933248,qml_logged_loads_diff
taxa904,0.3912672792826394,qml_diff_pvalue
taxa904,0.9025232501776794,mwu_diff_pvalue
taxa904,0.9025232501776794,mwu_logged_pvalue
taxa906,6.438930306461027,logged_relative_abundance_diff
taxa906,10.128930306461026,qml_logged_loads_diff
taxa906,0.005766120914237261,qml_diff_pvalue
taxa906,0.022990394092464894,mwu_diff_pvalue
taxa906,0.022990394092464894,mwu_logged_pvalue
taxa946234,-5.653509197444496,logged_relative_abundance_diff
taxa946234,-1.9635091974444965,qml_logged_loads_diff
taxa946234,0.19387643074206262,qml_diff_pvalue
taxa946234,0.01485093788736488,mwu_diff_pvalue
taxa946234,0.01485093788736488,mwu_logged_pvalue
taxa1017280,0.03736972642305743,qml_diff_qvalue
taxa102106,0.9617156375463219,qml_diff_qvalue
taxa1263,0.6959255076219651,qml_diff_qvalue
taxa1301,0.753133431270949,qml_diff_qvalue
taxa1348911,0.741376676044577,qml_diff_qvalue
taxa135858,0.0012004146272913286,qml_diff_qvalue
taxa1485,0.5326912412833339,qml_diff_qvalue
taxa1578,0.8220641516101943,qml_diff_qvalue
taxa1678,0.9877664389559485,qml_diff_qvalue
taxa1730,0.3569496570578542,qml_diff_qvalue
taxa189330,0.9632100932573695,qml_diff_qvalue
taxa207244,5.601305797656962e-05,qml_diff_qvalue
taxa216851,0.4787973015519378,qml_diff_qvalue
taxa2172,0.8616377129723675,qml_diff_qvalue
taxa239759,0.9751053520607618,qml_diff_qvalue
taxa239934,0.8220641516101943,qml_diff_qvalue
taxa244127,0.032172111113328926,qml_diff_qvalue
taxa283168,8.306214470509578e-10,qml_diff_qvalue
taxa292632,1.4013168521293542e-11,qml_diff_qvalue
taxa29465,0.9868372879176568,qml_diff_qvalue
taxa33024,0.7363399443954293,qml_diff_qvalue
taxa33042,0.1664327775302373,qml_diff_qvalue
taxa35832,0.749332692074739,qml_diff_qvalue
taxa375288,1.0528962725618212e-10,qml_diff_qvalue
taxa397864,0.8616377129723675,qml_diff_qvalue
taxa39948,0.010917858495063801,qml_diff_qvalue
taxa40544,0.4787973015519378,qml_diff_qvalue
taxa447020,0.009959134931976544,qml_diff_qvalue
taxa459786,0.9877664389559485,qml_diff_qvalue
taxa52225,0.01652304091488433,qml_diff_qvalue
taxa561,0.00011147043520748047,qml_diff_qvalue
taxa572511,0.9952117636273075,qml_diff_qvalue
taxa577309,0.4963373876134014,qml_diff_qvalue
taxa577310,0.007174336102371491,qml_diff_qvalue
taxa61170,0.19219187145950484,qml_diff_qvalue
taxa674963,0.753133431270949,qml_diff_qvalue
taxa724,0.6959255076219651,qml_diff_qvalue
taxa816,0.841846548375967,qml_diff_qvalue
taxa830,0.6443705560899039,qml_diff_qvalue
taxa838,0.0015247783118080094,qml_diff_qvalue
taxa841,2.97882997639065e-11,qml_diff_qvalue
taxa846,0.12312362653881263,qml_diff_qvalue
taxa872,0.8616377129723675,qml_diff_qvalue
taxa904,0.6922421095000544,qml_diff_qvalue
taxa906,0.020403197081147233,qml_diff_qvalue
taxa946234,0.44591579070674403,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,1.0,ancomP
taxa561,1.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.5092335620574241,bias.em
bias.wls,0.494012713159803,bias.wls
taxa102106,0.7276650248310501,ANCOM_BC_diff
taxa102106,0.7767594578304191,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,4.4326472605796505,ANCOM_BC_diff
taxa1263,0.0431667818400041,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-7.70702815468743,ANCOM_BC_diff
taxa1301,0.00291375382592472,ANCOM_BC_diff_pval
taxa1301,0.11363639921106401,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.7259633900178865,ANCOM_BC_diff
taxa1348911,0.823261082255875,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,2.2365869111364685,ANCOM_BC_diff
taxa135858,0.5207982236823251,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.0721623061176304,ANCOM_BC_diff
taxa1485,0.46087183636192003,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.1195039948245817,ANCOM_BC_diff
taxa1578,0.41272340927329293,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.5643693942507548,ANCOM_BC_diff
taxa1678,0.5514671708390021,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.2886625879723448,ANCOM_BC_diff
taxa1730,0.8665122749243329,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.05168181561024203,ANCOM_BC_diff
taxa189330,0.980364700722703,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-8.218469620202086,ANCOM_BC_diff
taxa207244,0.0026387237236857103,ANCOM_BC_diff_pval
taxa207244,0.102910225223743,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.5334230889279552,ANCOM_BC_diff
taxa216851,0.8163592980793442,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.6509043932312226,ANCOM_BC_diff
taxa2172,0.8454039565256658,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.221271270709147,ANCOM_BC_diff
taxa239759,0.590612872594487,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.208223718697731,ANCOM_BC_diff
taxa239934,0.440642560764364,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.0029194264768150715,ANCOM_BC_diff
taxa244127,0.999013944321112,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,2.1939591133554535,ANCOM_BC_diff
taxa283168,0.42689448051753,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-7.1647800226860845,ANCOM_BC_diff
taxa292632,0.0009108851958597849,ANCOM_BC_diff_pval
taxa292632,0.0355245226385316,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-4.424298928098467,ANCOM_BC_diff
taxa29465,0.0761492287246815,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,1.4416397003250445,ANCOM_BC_diff
taxa33024,0.658721198975713,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.9371022611289798,ANCOM_BC_diff
taxa33042,0.693411621547129,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.4655669076460241,ANCOM_BC_diff
taxa35832,0.844297340927787,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,7.29589880501768,ANCOM_BC_diff
taxa375288,0.0030255149323424897,ANCOM_BC_diff_pval
taxa375288,0.11799508236135699,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.4065233513382953,ANCOM_BC_diff
taxa397864,0.436405988410159,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.7407235948248239,ANCOM_BC_diff
taxa39948,0.85644710355425,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.9468496985246393,ANCOM_BC_diff
taxa40544,0.746193263260451,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.9322974804418093,ANCOM_BC_diff
taxa447020,0.618672748668259,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.03939575396300275,ANCOM_BC_diff
taxa459786,0.9876972241758298,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-10.005972891255984,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,6.994120786500747,ANCOM_BC_diff
taxa561,0.0421087360360196,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.117082198349265,ANCOM_BC_diff
taxa572511,0.9539352867074649,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,1.0303517304723282,ANCOM_BC_diff
taxa577309,0.7642611302005909,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
