item,value,type
MicrobiotaLoads_ori,0.03695764465618368,MicrobiotaLoadsFoldChange_ori
taxa1578,6.162132507581521,TaxaFoldChange
taxa1350,7.278966642668491,TaxaFoldChange
taxa447020,4.163232204465725,TaxaFoldChange
taxa29521,-7.942684616359349,TaxaFoldChange
taxa35832,-8.016042732074416,TaxaFoldChange
taxa1017280,5.781750960061662,TaxaFoldChange
taxa872,-5.014963071436807,TaxaFoldChange
taxa84108,2.1151668758895337,TaxaFoldChange
taxa283168,-8.276297737556442,TaxaFoldChange
taxa216851,8.052117206479249,TaxaFoldChange
taxa846,9.875892168740931,TaxaFoldChange
taxa570,3.3926564835434436,TaxaFoldChange
taxa102106,-7.190897617608807,TaxaFoldChange
taxa133925,-4.883297503164822,TaxaFoldChange
taxa561,8.44973142382786,TaxaFoldChange
taxa375288,-7.555364192253367,TaxaFoldChange
taxa1730,-1.9561235507451065,TaxaFoldChange
taxa239934,-8.06460771739777,TaxaFoldChange
taxa459786,7.193966063823744,TaxaFoldChange
taxa397864,3.7669589768184704,TaxaFoldChange
taxa207244,-4.956883074583391,TaxaFoldChange
taxa2172,-0.5002515449303521,TaxaFoldChange
taxa61170,7.174058880849291,TaxaFoldChange
taxa33042,9.40662515425626,TaxaFoldChange
taxa191303,9.014958932000393,TaxaFoldChange
taxa906,9.283590177196109,TaxaFoldChange
taxa2316,-3.4877197271381704,TaxaFoldChange
taxa84111,-4.5091390634823165,TaxaFoldChange
taxa1348911,-5.249134831032858,TaxaFoldChange
taxa29465,2.5214515901433856,TaxaFoldChange
taxa724,0.721991840275674,TaxaFoldChange
taxa292632,-6.521535126639551,TaxaFoldChange
taxa838,9.044215796895749,TaxaFoldChange
taxa1357,9.6364640157158,TaxaFoldChange
taxa239759,-1.7099925428111078,TaxaFoldChange
taxa189330,-1.7085944888499114,TaxaFoldChange
taxa1301,4.392248557928236,TaxaFoldChange
taxa836,-0.5531390131271827,TaxaFoldChange
taxa830,-9.066438325199453,TaxaFoldChange
taxa52225,4.555778391145783,TaxaFoldChange
changedTaxaCount,41.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,5.07526185570849,MicrobiotaLoadsFoldChange
taxa100883,0.15729920705028516,ranksums_on_loads
taxa1017280,0.009023438818080327,ranksums_on_loads
taxa102106,1.9517260171953125e-07,ranksums_on_loads
taxa117563,0.7696979437812898,ranksums_on_loads
taxa1263,0.9581411411014572,ranksums_on_loads
taxa1301,0.00022085069742458746,ranksums_on_loads
taxa133925,0.17971249487899976,ranksums_on_loads
taxa1348911,6.693549902383568e-06,ranksums_on_loads
taxa1350,0.05004352124870511,ranksums_on_loads
