taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,3778752.094094963,9495790.25754832,,336276329.692911,8032112.55283656,,4188147.09566038,,,,24005763.543119103,,,96044791.96017015,2077444140.24448,157595337.81499213,,2912863.550961026,547143739.2160263,45801518.670708075,,1065986690.3371121,5470676.569590982,15520780.413329644,112206837.11046508,1773538999.3921618,1550628.8554867152,217377.87693738998,,,94901746.62394103,58788035.33540932,680483328.9294213,881175642.3295588,,,10834475.68302108,60739001.78092238,,,,136181805.4543514,221877598.98999396,16600423.86878535,4700796.588771059,,,3372980.0571451676,1721364685.9625728,,,7311885302.073753,358941596.3282496,1979950.1624380606,,,,,,1226373.522388442,Control
,,45624926.00581341,4689933.662936702,137636347.3437892,167201648.1276384,,,,,,5082257.255298274,5846390.788133232,,445230864.78769183,1706792249.6398323,129528326.43498333,,11095321.465023022,2016963794.6021883,,,856773184.762009,3366803.116148655,2792420.863279425,180591934.3976523,4844196325.135866,112135313.840287,,5064307.809896111,,2130170946.7536333,16505797.150532288,924355410.9076403,67512992.57050872,3082868531.9512897,,1392364.1219106775,63587192.44040696,,2620619.0287158606,,262838857.4368511,,1715454.1391496193,12321012.165342184,,,50125108.388784386,5304625241.766219,,,,2474533621.0006247,3759126.7085102266,,1464161.9035193312,,,,4051446.247916889,Control
,9352341.879015084,104947328.62423272,,2639195746.4038477,11557168.591425374,757152.0303606772,25682596.869834166,,,,11793400.024897905,,,481766751.09413457,8850622657.616884,179214856.9782508,,1659677.250550604,5522630566.153321,41322329.20896432,,1882195146.4492428,19673838.356891833,25125332.97548871,498938959.1427147,11246009393.02835,,,,,4486095493.805798,17741586.375411384,947609080.6857232,478768429.05390626,743904898.4374866,129715285.8413912,,80464060.57048988,2174540.6311958646,13289532.436890606,,506468078.93262124,2625488266.0461984,6826482.705731865,11193735.61685225,,,,16781093595.777044,842201403.6270313,,2156368.9824672085,339294967.84522665,,,5039603.914080667,40359231.826345526,,,,Control
,1546930.2376358868,148581054.55148607,,2483265581.0354376,2691180.1814541845,,5143144.346779108,,,,24954217.415884055,,,747681619.2128112,9674015300.275372,218507882.99967116,1511047.8352164975,2499807.368550776,2163657035.7523365,,,3161442986.761892,11338839.164526962,9042365.40968606,289543078.9892552,1091243661.5776556,32517430.45917086,,,,288713796.80000705,180492471.10312948,1414839140.4629111,500830625.23542476,3032294246.5873065,,8105436.013179788,75871346.44899723,,32832398.213741053,,286030590.4857572,,78434944.75518247,15672635.990068741,,,18387737.773135852,9540492893.939224,,1881832.660216852,0.0,3838296730.5324306,,2507781.235755084,,1176145.4126355324,,,1985492.933872865,Control
1204347.2552567108,33323292.47627591,18436473.772200476,,598388536.2546915,59855153.06200646,,,,,,92517412.8342693,3757925.646101767,,508406591.3262258,2900077245.9006805,515415349.0372686,,52692456.22811128,1956720190.5763676,377947712.3301098,,12856904988.204027,67099347.07858817,54059797.848741084,1506221875.1701918,27191716108.215935,43818318.55779867,,,,523393017.69802916,397344041.8095073,3019334789.8986573,11678365174.13139,10420501435.57718,31195310.483905032,15810453.441189602,121186310.65489145,,,,570000350.9522119,,,23942061.22480258,17875048.735915393,,,12759380026.255796,,,,781748142.0568955,,2236644.902619606,16127386.929415053,,,,1820103.7466661572,Control
,,,,979456512.0574238,,,,,,,,,,,3416660515.4576473,1243285630.4391582,,,69939027.49080731,,,,,,,161091467.44837275,,,,,,,,158100700.67646715,,,,,,8901149296.923828,122903047.39184785,261248289.8443571,4118952440.1301193,,,,,,15049295997.968424,,,,689359264.5431836,,,,,,,,Control
,,,,619912377.952246,6556885.493689678,,,24329811.851996716,,,86172781.98402703,,,31891942.50553124,3625024407.4443307,494717370.37185514,,57001479.1235174,88655905.46956263,587166336.9338156,,138306379.41464418,117992749.89577463,,,2105374426.6746736,,18737385.915007826,,,357917659.1204151,,2626160994.9149632,101762478.99756363,,,,,,1288738689.8398545,,246748100.71532962,,,,,,,8275974674.680676,1629557584.6304026,,,479797037.0805063,,,,,,,,Control
,1405890.7003044265,75400761.63177644,,2359424220.392362,7041300.895064024,,118556867.17370558,,,0.0,5753884.130178509,,,87066495.13935867,547606275.1621159,149210023.39775884,,7238757.454095545,1727622468.4592056,,,2437561729.932315,102732698.53291951,7361180.5206950875,973006685.9396238,3350454741.0403833,3443642.389509719,,1638889.4399616208,,393882394.82489663,22328387.695284348,1216790502.8511198,939210021.2957889,,,3032932.7467241557,78500829.60857132,,,,156314510.39171296,,,15105426.765911324,1303213.2896080357,,8028583.690221627,24146962603.964653,4727110.023214603,,6930725.222006372,226162793.583523,,2598528.316854811,,33275379.327991847,,,2515596.5620615724,Control
,,22079861.289833963,,544188917.4850812,,,31511264.577860918,,,243263055.6814718,,25443423.239156198,,28495657.312951323,5629760286.561049,136129639.69126275,,,847892312.2958441,35558526.95971326,,70042667.52545063,30052296.690586843,,46528256.22093295,2942719915.22736,,8027375.61408119,,183549148.26174387,58554058.47168576,17489301.24284609,344664376.0810936,47340150.48456245,,,,,581230830.2046589,,,152007361.343145,380021455.59193635,,,,,,2685850000.044909,11657031329.95688,,33096472866.42715,356494835.3511235,,,,,,611954618.3914806,,Control
,,6293775.077511236,0.0,291228784.87531465,103274667.66686267,8296292.315447047,,6293775.077511236,1430396.0285697905,,394790024.67521137,326416703.8879255,,457441203.3172897,16020428.544595048,0.0,,,202544300.8578537,,,412812679.8166337,,60076679.70250857,78099916.12614799,,3146875.9131112755,,0.0,,0.0,62365187.79126134,213987422.58383465,202258310.00703672,596476934.2628313,19167316.083350662,,46344875.5031097,178513512.72040686,,,4863355.797652761,233154622.4107419,1430396.0285697905,0.0,0.0,,0.0,2040893489.909258,4577271.9416810665,0.0,45860841800.92418,16592642.759115806,2002557.9276910094,,,184807636.56724834,6293775.077511236,310396565.98443896,,Control
,,,,,,,4677902.384117701,,,,,,,,12273611780.459114,457652476.58820146,,,,,,,,,,431827133.84038,110892582.40456533,,,,174065024.5119773,,5316927377.699578,313661658.82382107,3096549939.1198063,,,,,,,611628816.7494485,,,,,,,44978100623.03111,,,,512354870.5918263,,,,,,,,Control
,,,,5954683041.410212,2516496181.7692885,,,,,,,,,,15632756731.962566,2401082883.567533,,222316679.41072115,206904709.92608306,1242792983.571932,,1178894095.332061,,,,2731048052.1266804,65036158.25273241,,,,111123045.11875455,,3781242398.2101784,2668074666.3800344,575270388.7126038,,,,,,,667577497.5496043,,,,,,,31766853458.560284,3837619617.8822284,,,1778996186.532382,,,,,,,,Control
,,,,406894820.7177273,,,,,,,,,,,9658876878.600187,1059951285.2082158,,97359448.69186218,296494786.87609756,,,602509091.0498141,,,,1373205476.1668496,,,,,,,2503061768.374199,1890368496.67246,,105505694.59628734,,,,,,732618315.92656,,,,,492592448.73858845,,34555463274.36647,,,,553911762.9874744,,,,,,,,Control
,16897503.377666283,622451756.5596123,,5546337834.755554,65090599.61669087,,136999632.90179685,,0.0,,34910380.38228524,0.0,,4128266459.9919252,4634703076.521789,289199284.50082463,2617464.3873378504,10205261.61595022,7709552065.043591,,,2973146453.135723,131972310.16717435,5711201.4547978295,82325971.64777713,3229409649.988102,10176766.669276247,,3085595.654124558,,1829998394.589258,7876817.402019815,804766496.0863625,966951591.1412842,,481328497.8034248,22783745.219175663,356540984.90475947,,45547136.90501277,,1025659322.7030048,,,,,,,2876560796.030956,,,557686.8134763383,1849635483.554293,,,2552333.080654483,,,,9562089.96245196,Control
,,,,,,,,,,,325755047.08905107,,,99184529.53096637,12703817003.899912,743757064.919015,,,3403793834.165389,,,1956814600.6724946,19214593.722044855,,66442636.216933966,14556182802.788824,,,,,4169181417.7509527,,1911560660.2723362,1468280735.1436546,7039958285.852905,,,18716367.955279507,,,,1715729732.4750571,,41080124.542728,267396828.9743473,,,,37694257435.67999,,,,5561525025.650636,,,,,,,,Control
,,21534874.447706312,20321361.892223556,8203603492.493299,663622271.8372388,,24499028.06683633,,,,,242205169.8852881,,37937187.595174074,13136770754.312115,954348050.2933867,,159905146.24541646,830838333.8882276,,,2651624401.972078,,,1285736446.1824322,8416435690.441368,419636620.4156277,,,,7930344337.37672,16432153.62014357,2122493140.4846947,458260138.8823453,3727860836.321905,46511350.077355534,,,,,,1737978756.4084902,,,22101843.42854662,,,17158271.788588174,43629456694.56848,,,,2214720094.7013836,,,,,,,,Control
,,,,1547518428.791438,,,,,,,,,,,792658384.9834393,56531948.40627759,,,,,,,,,,1687387713.4806604,,,,310592321.5295712,,,741381372.1647949,,,,,,,,,,,,,,,,12350686224.771145,,,3523346993.84724,1445136770.4846027,,,,,,,,Control
,,132064589.90825644,,1423032508.482965,,,1369169477.9912987,,,,35267845.09997233,,,1836553242.8754945,4724259519.91709,694863789.1307192,,93678698.95198789,2842761180.8124967,,,6981183504.662158,,,783348437.601882,3125081654.0704064,,,,,396718829.260156,353575091.1293836,20152188860.090694,1049133574.4146142,8935543951.60041,1200431498.9960346,8893700.745549595,541691805.8999184,,,,494081022.79885656,787040010.0276006,,,,,,21363299262.252594,,,,525843085.77024704,,,,13336512.19882142,,,,Control
83503728.79498555,,95832406.17854263,,1497135864.025454,12417943.75238412,,,,,,10403598547.374783,,,0.0,493236361.7111101,22822434.963447172,,10374735.75478737,,,,3006223502.988307,5504759.4110009475,13627998.974261805,1396294622.707172,6090832796.292182,2965627.142142853,,,,426732916.9349635,554066432.824027,6560522673.603803,,5412249697.439857,,,1015533885.7181351,2529213.783432868,1500180839.050999,,6404980985.165394,,45992016.91677729,,,,,53401819823.40157,5167530.9065432325,,0.0,313890308.25215673,,23794446.535119414,,4344296.616249396,,,31094451.808086436,Control
,,,,36168033241.72564,,,,,,,4450275682.702472,,,,18368749833.15239,647520917.884531,,135762280.78067565,,,,124372952.28909291,,,,6801749673.552229,,,,227805134.3442733,83670258.37255642,,2993212063.053559,,,,,,,367261753.13607365,,4791472860.121866,,,,,,,13516543169.99839,,,,730151563.5504395,,,,,,,,Control
,,,,3141923306.2792916,146531644.60747072,,117325136.52531749,,,5977753138.779678,,,,,6773548042.700148,2143777300.8949194,,150693817.10498846,1778165651.659005,3058350091.0561147,,,2193874884.639131,,452776632.1603752,9289309483.913906,119054176.06390086,,,6927762326.906892,2024090332.0101962,,935954057.4450178,1223598501.0957391,,,,,,,,1948520609.0841734,,,,,,249953164.22459194,24020548101.145466,,,3488551170.8905535,3915882401.5939407,,,,,,,,Control
,,108116743.10966761,,534052142.5815138,22211501.71071083,,5715385.947440506,,,,108866472.15291835,174794861.28863743,,543424794.028025,1605593551.1976717,143584534.2471636,34585146.14197919,9605254.362976868,2516410498.1596065,,,849708837.9076147,14280157.621584635,19951930.52218784,83018473.06067833,1966103149.9783046,12481638.642484535,6504574.414020227,,,742804952.862375,,1355346042.0687504,368083731.2480444,2805108100.104994,9825396.408917528,0.0,7758968.713531152,,,,150541853.6235901,,,4749668.481757426,,,8975980.401467249,5672749002.127659,1935588.5548744737,,,572288323.7873013,,,,,55353263.68355081,,,Control
,,,,,,,801957058.4170773,101892167.4469843,,,,,,,15496508752.078085,1203782948.7848196,,,58769114.70988367,,,1503805022.158196,,,,3820466335.842846,,,,,,,2800380041.770306,2288999590.155767,,,,,,1920634425.7524056,247566000.0960427,538761060.0669096,699751648.4562643,,,,,,21138327700.50826,26456141443.60883,,,1240858011.4472253,,,,,,,,Control
,,31531829.300046455,1751768.294447025,21021219.5333643,57808539.90247724,5255299.56374892,,1751768.294447025,,,91092164.09493148,31531829.300046455,,397651216.6537493,40290644.17432081,1751768.294447025,,,71822473.47436726,,,688445657.8626218,1751768.294447025,152403655.43116578,136637980.1627895,,3503536.58889405,,7007073.1777881,,10510609.76668215,5255299.56374892,220722645.51256052,362615850.7648088,45545975.65562265,,,155907138.82413828,,,3503536.58889405,15765888.052062454,297800344.0763866,166418120.96227124,,,,,1869134456.1523888,,,1772791322.6417217,22772961.229850557,,,,1751768.294447025,5255299.56374892,1751768.294447025,,Control
,,,,28474947541.334114,,,1033515104.783691,,,,,,,,7926900427.824404,3380179015.7442074,,104392690.66066965,1469411668.6564739,,,,,,,1364658470.430622,,,,,2053760097.7632875,,2452764720.7990737,5311993137.827826,3995101919.7838697,45466870.7802637,,,,,,3034426510.1939335,,,,,,,15109043727.062748,,,,2243301241.9146533,,,,,,,,Control
,,47555348.836025275,,466619399.451389,483584063.2876479,,,,31131604.554461446,193928576.61455664,20138851.113260318,93816849.79946505,,75136301.95454,3230656900.843265,153918362.07991815,,32627554.238691233,840190728.5436853,,,3887012255.012747,,,157013293.74451008,1025153514.0044146,84617254.58902945,,,,1179721772.1060908,44941895.01682118,358235368.0910533,1066520980.9015661,,83701852.26569942,3485265.5557088647,6368188.457105338,,3178150.0576219554,,472910313.68639505,225377203.61865616,,,,,14000503.932142602,4779806914.902945,3477339.994467912,,,322419756.8431889,,,,,,,,Control
,,54245823.26467947,,2512781669.6247916,105865953.91366147,,,,,383671628.97168136,,290638285.4474146,,33887460.09648991,6561273012.352755,308007303.73623025,,183699865.5357922,2578023351.1674156,,,806864246.3279923,,,592611427.0456922,3806120190.7864795,235381632.16166848,,,2000044305.0364318,16444910087.239332,12179269.034315037,665403515.7578686,,,31243276.687724147,,,,,,941662127.7958413,815524101.0816424,,,,,2718146.5810389323,7090910961.805533,,,11169301916.924925,2867823387.3290677,,,,,,,,Control
,,140604116.7011365,,11864794.533074968,,,,,,138785688.40395808,48615950.58867326,,1056385312.0368345,38718119.33744722,715749581.5859313,495418186.5978613,6940634.738240364,10694518.89627698,432353832.95487446,,,1439992663.6589313,,18791926.09089074,453486310.3193612,428136339.6022602,,,,2625522393.276565,150659485.0573161,,2137350913.506568,575145464.8847948,,1170365658.0008168,,319260195.83877367,,,,227596106.05650067,3928336247.002064,,15699697.773659138,,,,11116223220.936993,,0.0,15963594929.757082,99567951.39080095,,,,111761323.31420767,,,42908606.329212315,Control
,,,,423264024.12446463,47315201.9229674,,4793164.875234727,,74894800.4479773,,,,,233784.55227424897,765604863.052507,133713132.82861796,23279591.113279067,11657823.718630832,140945333.5551915,,,446293547.18431604,,,216399588.57851166,573379295.0434878,51990892.96845238,,,,170154445.30276963,,284506495.25995904,980599418.1029228,,6647157.792275287,,,,2091266.7909905452,,177277313.95017016,,,,,,3562597.4309254955,5984314615.680403,,,776955.6264636731,588674155.0554597,,,,,,,,Control
,,,,,,,,,,973151788.0588652,4169316488.569917,,,,1153142687.2240381,1649215100.5216603,,,,784575577.8757774,,,,,,3338374378.180901,,100411158.48718417,,,286451948.34177095,,,,,,,,,,,10785513.12879669,,,,,,,17271719.59352445,7906041848.688344,,4892642909.25498,117491324.81349762,,,,,,,,Control
,,,,3987387872.6995864,130328732.01780094,,,,,,,,,,3787943834.3435836,2923429594.9961157,,,228336775.27677327,2615693657.8669686,,,135511072.52193794,,,14369156341.31472,,,,,798465547.3442838,,1537467303.2342181,,414801190.16828555,,,,,,,1912007888.4584374,85437301.705818,,,,,14220532.520985069,9978192513.24526,,,,3186768563.659546,,,,,,,,Control
,,37331315.27635378,,1097500509.93311,52109340.05219411,,,,,158982988.94061705,,139031679.4017679,,8963308.478873527,2880334359.0744767,151361109.0175426,,70253485.9649356,1321627843.2290494,,,371174118.0394258,,,262448684.20079377,1791666082.4806926,94588840.59674966,,,1002008087.5233065,7171845981.184049,7097579.364882741,255624410.44603223,5053364.954486257,,17109488.960139733,,,,7052958.040781317,,480510306.25169605,395462062.5143821,,,,,596810.2098565449,3134899013.0731,,,5201786633.77862,1346610207.0603344,,,,,,,,Control
,,,,4806865025.415707,,,139593906.23340484,,,,,23303283.39548133,,,2037479981.642593,220820027.41041598,,,245212435.4786984,,,426790769.6477638,,,258016291.38821334,5616144426.343821,,,,1791862444.9136453,131611419.30226532,,2194851855.8582444,,,,,,,,,316955202.79741734,,,,,,,28491036570.188698,,,16401619882.014824,2919252583.353002,,,,,,,,Control
,25904676.923610367,847775964.4874392,,3687803233.0496755,252679194.30632904,,39133437.24283212,,,,1199967027.4637349,5400098.428816643,,,2899112440.5850286,890394291.5755588,,352388507.16016465,4905550109.270812,7191973502.892003,,400446421.5138747,31995829.995968446,57525362.97022775,1017133713.2010579,31841329922.09097,183297308.09476894,,7354795.849119559,,5943533928.288433,184857117.1473339,12282903956.397402,780467242.2065034,12317851576.942211,68651342.73124486,185834465.85748535,404326199.7269002,,266776709.03457433,,1227747424.1341004,,,4472110.764632429,8707288.508622082,,,3824069336.546852,195459869.82109818,,,449027562.9548376,,14541764.141950486,11343168.363272985,86914929.73912562,,,0.0,Control
33132873.076636698,,5442896.4015971115,,6097005076.030684,,,10562051.753285104,,,,13865222.153139114,,,,12343993310.339577,1602184339.092435,,1771981461.3158643,,,,17122866.46784965,,,289839291.8389511,2181362135.833759,,,,313391453.2198397,1156635719.1550057,,235577256.80183935,595015815.9173468,,,,,,20739661.00980312,,5825669608.575601,,3662320.627096942,46704704.903295666,,,,12518509970.056213,,,,2072423272.539339,,,,,,,,Control
,,,,355308078.8154648,,,,,,,,,,,1486147202.0439916,167386727.57316032,,,3309578.077880689,,,,,,,73237713.66868818,,,,,,,,54130722.941045105,,,,,,3156448989.66389,196262868.18751028,,1651410451.4151406,,,,,,6622477235.413813,,,,346635891.6018347,,,,,,,,Control
,,,,,,,,,,651936571.5138053,4334514308.895156,,,,1789297159.2105336,1362928631.6623356,,,407393857.18316674,468646888.7298762,,,,,,7047784380.223967,,120252886.18366256,,,430036894.2762737,,96764907.74939698,,,,,,216423205.58187383,,,411037884.03721714,133716313.64442885,,,,,67650941.29046202,172948713.44810292,7237670168.86871,,8711971109.820389,69681582.20913132,,,,,,475750654.8203579,,Control
,,,,242414809.4124439,,,,,,,,,4422304849.661133,,10773454249.09658,183644956.38909963,,,,,,,,,,5339968528.453493,,,,,,,3321310979.6631393,471084872.4801439,,,,,,,,1470738038.8443873,,,,,,,16975012635.542704,,,,2260652671.2915072,,,,,,,,Control
,,,,334869914330.9464,,,280534449.1685775,,,,,,,,2402067925.923656,4461080.446406939,,,,,,7765318185.452493,,,,488210.05529161065,,,,,4651180711.665134,,104925078163.23283,,171984465201.79767,,,,,,,364239885.416296,,,,,,,29174210649.713276,,,,405405392295.72656,,,,,,,,Treat
,62902.20303831744,209699595015.35632,,73565295885.14676,,,12015119.414015207,,,,20069559447.266586,3719730.0602700086,,9872923864.483364,1367192553.6774569,1172072.4240359585,,1009743.3926716817,131938412.28552826,70637248.19685407,,167098620349.9366,335588024.58800894,8477831.542394055,10749025630.307024,5949464.8347481415,,,,125096760937.00658,13352677007.063469,333573.68441144715,53471578926.05415,444861533.71496713,,5504146641.599927,1504.7463568903934,6055793.320858204,,5280586476.623095,,432323745.2030496,452007579.4612056,,32954364.1366871,,,,4586423419.968306,,,2038553500.162639,953167016094.4459,,,0.0,32582733377.415276,,,124626.1279763343,Treat
,,43184539601.08971,,75508643567.05153,59471.91567589839,,,,74012542.07509072,,567712907.7018132,12158.246115240327,,17375804286.997902,4427610025.1454115,337443.6617038151,132019721.26669519,17970987.82781203,174281375.79163405,,,119785444533.05968,3025950.7500170376,,1193091330.0178862,2950056.3288079184,11624018.498377154,,,33164820633.149876,6424244679.449644,,,,,46174937364.042595,,1463695.3221628254,,250548207.6936837,,122092859.41875975,,,3252473.267654587,,,8793789175.90976,8366790281.035062,,,,1449292697928.6875,,,,,152986.68481056008,2908199560.362849,,Treat
,,,,,,,,,,116980789161.53677,,,,,,,,,,,,,,,,36674222.98058835,,,,,,,,,,,,,,,,,,,,,,,,686063489309.3981,,,,,,,,,,,Treat
,,,,2368409395.092184,,,,,,30211461208.82362,620054575657.7695,,,,1763817506.4045417,14062231.08100603,,,13995960.201691354,3420030761.6543145,,,,,,12429269.01609735,,598489283.0527829,,,4760806094.397001,,15394741756.759125,,,,,,15962.74101787085,,,366427753.9093005,107568269.5027128,,,,,944721032.1857392,156226574.3273372,132892678516.24953,,947809818.6656264,85111040991.26544,,,,,,841420088.1325512,,Treat
,,,,80074222170.20355,,,38458323.00152479,,,,,,390389050.63032126,,21523566111.238426,4624135.35393576,,,20494469.696799822,,,108135838844.02591,,,20261304702.54454,16786955.88002903,,,,,952902155.3148153,,473104039703.9294,3108864100.5644116,2883492614.670617,,,,,,,1423702442.604015,,,,,,,27086486048.15186,,,,3743273383113.4214,,,,,,,,Treat
,53347.14456933989,124005403282.96191,,50243641499.56235,,,38886526.91946341,,,31772323809.087933,2761394751.645198,,,16600715040.61911,2705838571.0871,1066403.5074785487,,2424551.71692799,138218150.78641343,,,390198910391.40137,962430466.6340212,8744545.533717083,29576521943.647366,1949760.771077704,397548.5345599064,,,,17464690692.739212,4514966.039832274,192050401473.5562,3531666149.2111235,,294458135912.90936,,5899688.178188107,,,,240380314.93504333,520149772.95857555,1976857.7821780527,125619251.67454797,,,,18991311552.720535,,,4421804769.14008,770544987359.8623,,0.0,440851567.4025238,63559506215.67653,,,905781.8671872815,Treat
,,,,,25953.28974239013,,206794263.08482045,,,,,,,,8187269397.627676,6924023.918029599,,32109258.19156485,27349445.365395073,,,72160870763.617,,,7825759998.716265,6286214.452354669,,,,,2382113375.8682885,,299486806467.68225,297988792.40217215,189113105540.34363,792235528.4379964,,,,,,1029716309.6131546,936413781.8080721,,,,,,51725820613.96361,,,591978601.379586,2893077872941.5884,,,,,,,,Treat
,,,,63917117297.461586,399869.7510185402,,35631749.76050025,,,,,,,,5034513269.38997,8321125.288613152,,,46582808.42205763,,,9785898733.259775,,,,17443780.877395347,,,,,3896048096.4013786,,183412910698.78345,872013266.4143128,,,,,,,,1522280603.445896,,,,,,,24465504177.631725,,,,5680933436295.236,,,,,,,,Treat
