taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,216134982.13500088,,112551137.3498057,,,30702522.93624158,,,,,,,110711216.18110842,9597047400.987354,324114194.1565285,,110488195.43338753,4200307714.8570275,265385397.2566959,,3803925505.9077783,2241414269.7818055,140577411.31339666,537247688.7284524,4175905528.043901,,,,9255472540.79051,1153909348.7078493,24746010.465862993,8184777808.576017,1159447697.2762516,,600483363.2384778,,20638711.69533673,,,,1749142431.8437314,658951969.2659694,,,,,,16287762757.925398,,,19409867375.39466,4836223499.389661,,,,114976487.98127028,,,,Control
,6881967.347624611,164016286.98382533,,1837113443.099733,45765673.08188785,,,84920880.10087729,1569985.6899383762,,1603970568.1438842,,,368716451.26368535,14212206925.139523,615522923.4834715,,86372821.75397818,1977255323.63318,,,1550555641.4749281,323912837.08202285,37685558.7603629,447646596.4950609,7533570430.967457,49389625.012798235,,,,4300243924.55779,90870299.55748585,415762902.1452597,1019788336.4407614,,,0.0,73659478.98658246,,194152929.5884319,,845573044.6741786,,54707508.872326344,5347394.868737476,3411472.664602937,,13935098.548663557,11760078147.914719,7497271889.639934,0.0,,454782358.5218861,,,,1457843.854942778,,,661046.6062898425,Control
,,,,6261022920.980228,,,181823421.69695666,,,,,30352920.39650908,,,2653852104.9900756,287621817.07162255,,,319393340.75825065,,,555902189.2852815,,,336070579.43721026,7315123015.719183,,,,2333931113.0080614,171426097.58279195,,2858831630.3922067,,,,,,,,,412839507.4848074,,,,,,,37110056568.108116,,,21363387047.38624,3802375818.7225604,,,,,,,,Control
,,,,2544375231.0492887,,,,,,,31880110.98518714,,,,7258688738.200808,1380554735.744099,,,147557767.2184102,,,,,,,571716189.2763898,1446223274.2171073,,,1627043278.711216,,,1762982766.04594,,,55762130.74609758,,,,,,,67352347.15180382,,,,,2259523913.683624,39385197060.051636,,,,9851754103.545256,,,,,,,,Control
,,,,2144336755.6928518,,,,,,,,,,,11621245252.450228,593100104.2804569,,,738908846.2038071,221646704.54956675,,1206656182.8214562,,,250995815.76018798,8135988816.569423,,,,,274227046.9027778,,778136288.5666921,,1717910399.1177304,111516066.94819456,,,,250300901.99257556,,,191541104.93369642,,,,,,8885528084.14234,3456954093.5100055,,,1476647774.29252,,,,,,,,Control
,,,,4445461043.887038,22930313.066013053,,,,,,,,,,3263214860.593156,3493544388.65942,,620063035.9024899,492477375.72266895,521067749.84714323,,2112541554.0314257,,,469316495.123394,10431098334.63877,2012519870.5699456,,,,495192122.48526865,,2773333229.035274,968145634.5043098,2707249598.937471,137812445.9293402,,,,,,536634777.1735024,,,,,,86269445.75176303,33187593231.221817,,,,5019395697.812424,,,,,,,,Control
,,,,,,,,,,,232888880.60668114,,,70909028.92335707,9082216063.598213,531726988.85291326,,,2433441148.3055243,,,1398966388.9408522,13736902.200676888,,47501186.27905296,10406509888.766209,,,,,2980632233.0311174,,1366613430.4310389,1049703634.3092586,5033008757.226769,,,13380710.509563448,,,,1226609934.0296197,,29369013.021995112,191167408.56078967,,,,26948388053.97172,,,,3976046877.136331,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,4250786609.074971,,,,,,,3009823996.5967546,,419413206.15370965,,,,,,,,301056457.89175117,,,,,,11507908682.235765,,,,,,,,,,,,Control
,,39559107.80980423,,1798027783.8254051,156566023.79054075,,59254236.789502494,,,1378200721.8420577,,,,120365821.9334897,3901227550.855529,1182196197.277718,,76694014.19589789,5046897907.278981,953265951.8838769,,279651534.38595444,5448229880.290885,,1059906693.1199408,8816314028.484098,111127322.97546834,,,6673910944.400387,1105140361.9738038,,761163064.9343156,1089720752.4205003,,353710284.8451322,,14852756.484077413,,132468737.99664168,,675532069.37041,,,8707827.99959715,,,121897531.29075956,11177739489.953798,,,2692087741.7341824,1932022200.8275166,,,,,,,,Control
,,37734431.448886625,2681951.3261192148,4072886128.9979277,234109402.38577846,,253982349.85751647,,196484120.11876875,,1755134437.3215404,,,2962620.6509456444,9296157856.758047,983449721.4515407,,88262706.28777799,625744463.3303905,,,92254447.79642054,,18734677.43216417,686337852.0123628,5936382314.812871,46131122.083277315,,,,2998897161.179461,3750054.0344864605,3496118462.8497486,4064512827.473939,,,,,,14680564.962449074,,805240292.9270262,587347340.4201081,15124958.060090922,,,,134300271.9294465,16701228173.796686,,,21465278107.919964,800632638.1777922,,,3141937.1640291964,,,,,Control
,,,,3256696108.9566226,151884368.36712033,,121610961.93569565,,,6196117310.839442,,,,,7020982183.23965,2222088355.989108,,156198582.83263007,1843121105.8731775,3170070008.2219663,,,2274015978.067545,,469316323.933243,9628643064.168756,123403162.37747057,,,7180829833.9820795,2098029285.202534,,970143965.9432602,1268295909.540392,,,,,,,,2019699040.1210418,,,,,,259083821.59575996,24898006065.158875,,,3615986106.799457,4058927522.169466,,,,,,,,Control
,,,,,,,1323432904.9185526,264415358.99598408,,,,,,,18575837465.159237,703351635.4790108,,219750661.14539507,172130339.06958216,,,1558205091.5380263,,,1282688755.6725988,2443240686.7440343,,,,,98743928.1597588,,2887131980.3105245,2586901410.114769,,,,,,2906639100.197002,430747458.77667123,910723446.928174,763646369.6735779,,,,,,16288097384.711687,31712543984.7881,,,1351493949.033325,,,,,,,,Control
,,114852512.51886755,,1554888066.6533337,1562871291.57029,,,,120969109.60329942,687513262.9939455,19970980.132062674,296128556.6283342,,139848532.2831245,10818367778.848116,580934626.784642,,131154826.18423823,2566432419.9659467,,,11485961733.068686,,,453487220.58611006,3631346827.8811574,332472898.5439606,,,,3560117859.9327793,111455120.68527602,1141691588.0024781,3779966573.301197,,229989217.51050702,10547416.091739438,18478969.650010128,,,,2135667679.3619182,650613453.9724466,,,,,40239070.57656871,15173811191.672766,9029569.930343991,,,1172416669.6610234,,,,,,,,Control
,,,,21046542363.597,,,763896734.3020511,,,,,,,,5858969377.346393,2498374430.6511536,,77159235.61405522,1086078732.5086424,,,,,,,1008653036.7814653,,,,,1517985198.7258477,,1812899445.3562834,3926226323.9692655,2952879252.176471,33605695.695416085,,,,,,2242820149.301889,,,,,,,11167470226.713085,,,,1658079775.3439672,,,,,,,,Control
,,32920032.196299743,,3490148663.3744817,3238326.048336957,,457594935.9778435,,,,,897134287.1943766,8146425025.20438,490680128.70119876,6259407017.693495,159421198.74026033,,91717179.82803525,4008015394.5470557,,,3843869425.01496,193255512.425617,,157781390.65020996,5342252915.183898,44799792.96378723,,,,3515559.7901800117,119770875.06645156,1167100965.846992,1100488186.1313832,2623114882.2359586,915119088.8726634,30737553.803067185,212266668.80774814,,64925782.90354259,,471096809.0646255,,,5137672.109474479,,,,16323640691.524094,19713088.622116774,,22514918.99180722,1716472067.5553906,,,,,,,,Control
,,520181982.665874,,7069237659.319512,,,,,,,54769687.6638093,,,2112302246.8726692,3132657069.1874833,3261109450.6351004,,,9613213479.078413,,,5273217353.691311,,,334544696.66289485,17686168832.04824,,,,,3192210744.1557126,59813775.24885822,1444039600.8674495,906384452.9207706,23090495305.767876,41318787.437012166,2814656.608231719,40148336.17418314,1347718893.3732095,,,1183707087.8453574,,,,,,,2994181537.639924,,,1455716245.6085296,2864112818.734114,,,11490858.826345336,147077419.39977825,1235104761.1567304,3264462886.3960633,,Control
1546143.8395275634,,18669325.613734692,720088.7975369805,274327340.30047613,12709550.289932966,,,,,,201070948.8507107,,,18341793.585423555,5364083543.953485,2419970.9810329117,,1194528.5738406098,914647639.0012698,,,748653925.3884389,236740631.72803584,1288453.1996063027,44174193618.04908,918546715.1324148,5464486.560573273,,,1114589084.0190547,329306962.90573275,36310296.991521925,1227724908.2394383,451772633.28550863,,,7131046.58697993,60658449.97847467,972962.7899830773,77506690.68936454,,1004201157.1832519,1492956009.7830677,1673784.9976194026,24331294.720789675,2095241.6516962305,,191755552.633744,7308684545.863969,2439631.946170439,,,1437689796.6530387,,92212414.35724024,,22156578.385753244,,,438954.69919589953,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18326545248.458374,,,14659606682.861292,,,,,,,,Treat
,,,,978270755.5586511,,,,,,,,,,,9013620464.66486,5851863.263164017,,,268511807.3485117,7411142.0875655385,,388942866.2714518,,,,2918819802.171207,,,,,,,312034157.17928666,339937385.7533351,1276321257.7990313,,,,,,,694538245.4942106,,,,,,18990355.06347621,8123308263.882316,2282420016.053398,,,519576783.2111831,,,,,,,,Treat
,,,,1481237755.5507314,,,28509242.759758215,,,,,,,,3574488243.4565315,21281846.734580595,,,7017345.006528215,1274783578.29963,,1316156248.67704,14392717.81951195,,80115024265.91373,7933128988.611945,,,,,826108245.9325202,,2800171277.0692763,475900789.70657754,4362727376.831957,30810850.086972278,,,,539447332481.1533,,70418954.84685165,,,,,,,19183897072.32923,,,,1012748141.4377834,,,,,,266260164.97802177,,Treat
,3876937.125689032,76482337.56234623,,523617816.32013077,14682580.021401992,,13916236.468078798,17900195.01041641,,,43519741.234582305,,,111937497.2068933,2981589049.399451,1980281.516330471,,7422453.090143738,1245228705.743905,,,162862430.01280504,17354731.015884917,6300454.367215034,142295525057.6202,1198042617.913168,9262530.995746814,,,,611202762.783827,24773731.8022658,694230668.280551,,3306578568.7235727,414276.4515429063,5150837.214183468,27117846.057246074,,,,115541702.33531658,273508765.6123896,,1598416.6422030467,,,104463259.5603067,2054497040.0103953,1115491130.3357182,,17978078983.306477,973276929.1285641,,,,,,,0.0,Treat
2401480.050889577,1341773.1116307995,45073782.586476386,,493878279.8947738,7842668.809161544,,12810505.32856267,,2066526.4711978007,31865293.899445675,12585244.149237791,2542513.137075588,,31368108.91920529,750350864.7097622,2473248.3389949296,,3568920.597651557,1992229457.8778646,10387478.556172451,,1259370613.440895,74432170.02753101,5278946.767656941,67730318889.92827,5720047332.632327,3177162.024912637,,,1463480747.4235995,119564716.39991826,17844602.988257784,842705989.4400986,280548107.90265876,41859403.49715356,416811533.46557343,2276117.3076131227,44758416.93542156,198355200.54916975,7240087927.244639,,163465182.0610416,1003801032.13607,,4180063.971124272,,,,2343068847.694204,,,5502249.154118124,895374011.9591191,,,,,,,0.0,Treat
249624062.48087266,,667589.1390926103,,2474429999.1547136,2232851.368081463,,,,,,2024751724.6590884,95915733.8702814,,35718732.71844284,2800536438.4935,14016613.381033437,156842741.0319407,31273566.0118018,243664608.2148264,,,696504432.9016826,,11289312.270834386,11836398337.433228,1946784911.7886384,10640719.570659047,,,,380892169.1761924,8841485.427494815,1766229187.4339693,1817229198.3728611,970180700.8288065,,,2583515.692748639,,,,1029232488.0916325,481497309.6820512,4021817.49648475,1845368.3519633133,,,518331.4047426366,7980214024.755703,,,,702884522.6008968,,,,,,,,Treat
,4199758.979944203,9350867.041502098,1744139.9829584346,589429871.1639018,15794398.724708758,,,329296881.2580452,,36934607.68579487,11188515.694875553,,,13530298.049616951,3170167534.759334,2100325.687754893,,569183.2112218669,1029014130.7849154,25674228.420472063,,333801559.8154297,336090489.4434148,9493162.844307564,75953290470.16037,2687927059.0516076,12282160.579294713,,,,64899082.86239043,1483941.9435427242,539557225.0777687,21600502.865869846,,,1841714.247739326,54466767.71956679,153508712.0665375,309492508.83666307,,136234001.60595384,401188786.42973286,54588735.550542906,12753769.52573569,,,37411599.354740135,4227323709.7448053,,,24655959655.596146,626499960.5919088,,,,,542881572.757871,,28720.334177880894,Treat
,,,,,21901136.26189788,,340520280.6044454,,,,,,,,8888575215.580317,17449423.790636428,,7314348.493510045,662302458.7510548,,,687155513.8472824,,,34953952085.39316,2922229689.860761,,,,,282359412.74476075,,4625922346.488875,71118275.54039203,4785717266.39951,95932006.18235353,,,,,,633448140.433243,976966910.6754849,,,,,,59197952029.819626,,,6349572163.657077,3926654900.727608,,,,,,,,Treat
,,14680704.151115485,,2825848906.3614345,3005645.8983249213,,,,,,3487711.878025918,,,8674708.297262546,7587166190.887692,3232898.196713559,,4145139.9956090786,720908930.9030122,460795824.7538173,,912315227.3400415,166708170.62985864,,40125429718.9093,5096076339.144768,729856.6390118134,42888827.535213284,,,2802671779.5042653,,1748424507.2876894,,,208449284.67166406,,7175995.046161953,,,,901189092.1636554,,,1676998.842309587,,,,12160525890.881868,16171617407.600687,,,2117419966.8430514,,,,,,,,Treat
,,22001408.31437299,,20687904.82858784,300428.4319003171,328379.5189188021,,328379.5189188021,,,22658172.21550728,1970274.6818644686,,134306989.79954904,1281663482.373497,1102587.893186271,,,2588295129.939511,,,340858738.2183733,328379.5189188021,5254062.576107458,14402995879.893366,,1313518.0756752084,,,,79467726.85922961,11493283.162158072,947703330.5060362,154666695.05119553,1332562745.502613,328379.5189188021,,195385619.22481975,328379.5189188021,40646863.79222984,,90961155.9202883,2955401.080379157,31196102.930253074,656759.0378376042,,,,4180927529.0913324,,1641895.1629456668,9236640549.807907,466626022.19988567,1486189.574898737,,,143830054.20775458,87070442.6368101,328379.5189188021,,Treat
,,,,,,,,,,,,,,,41895150737.49729,,,,,,,,,,,14981575715.949442,,,,,,,,,,,,,,,,,,,,,,,7038884377.05464,,,8410926153.499003,,,,,,,,,Treat
,,,,1087205259.2276046,,,2480258298.3076506,,,,204885996.18920308,,,,616902810.4387437,1781563.1659338786,,10365434.322998147,436366384.8189505,,,664240338.3114654,,,127300540863.59093,4202459877.591067,,,,,486506873.3340451,,8062590553.227212,,2718644887.5573363,,,,,,,633972043.4096926,1294581413.0115633,,,,,,36933085169.66779,,,,307442462.05597943,,,,,,,,Treat
,5711951.017719637,186933610.38364094,,813156307.3449854,16991021.58834931,,8628877.223414877,,,,264591328.58377358,1190715.3988920127,,,639250908.409916,3080436.6765500703,,77701254.41215794,1081668071.8216374,1585821760.6958382,,88297968.41911648,7055043.158700207,12684275.37357177,76255436116.95746,7020976072.790409,40416842.433689214,,1621723.8979425037,,1310542292.0598528,40760778.508689106,2708365981.988032,172092115.70421547,2716071891.51651,15137540.921197545,40976282.758214355,89153454.98541366,,7281237295.871985,,270716873.61573356,,,986095.2023730926,1919946.950315823,,,843202824.0742474,43098673.09444783,,,99010053.38794206,,59482364.57845656,4402.142361959961,19164640.533537988,,,0.0,Treat
,,,,208615766.46257326,,,2704359.666146455,,,,,,,,388299757.21749866,3806695.340602124,,,56554007.88326538,62850780.457279354,,88579960.86659434,,,,725568734.8068255,,,,,91151538.90949307,,480582985.37467194,233995329.20333686,,27294541.74760246,,,,,,28442067.335670013,,,,,,,1571854237.846286,7820240701.076776,,,126673668.57833569,,,,,,,,Treat
0.0,,,,1042610191.0692621,755512.7053547734,,,,,,51163922.43162466,,,376044908.8902523,8491680457.826255,658221.35053412,,28147243.75324282,4649505152.217438,,,1238773520.0420132,,8770148.255038599,130313175501.90659,8732561905.374147,4070437.263812355,,,1225314999.061107,218034842.849893,75053647.54263479,3174770991.7932553,1419766249.9646776,,387967094.9150398,,102616970.62989895,,686288080.2595923,,288405786.7993398,782340.3097578066,,10640962.039242048,0.0,,,19395917018.699844,,,,2970908980.641873,,183517247.33553046,,0.0,,,109371.16406584342,Treat
,,99780328.09054336,,470045113.5911879,5351760.234190766,,,,,,50137399.07981112,63441442.82521691,,639405777.0626825,2485234556.062368,5568079.623903076,5579115.119041134,79721636.60904095,3693131638.5826635,,,4601902318.182061,580265290.8760575,16494775.134556396,430619449826.8055,10804544194.331682,198487749.42742494,,,,270540435.15377057,12025885.264956558,1844280061.424835,2092242806.631984,,2141083387.9834564,,64187812.74080769,,,,382551900.2360579,1115300564.8673131,26682724.48237064,19107069.83912415,,,58338138.5273649,12011890829.03923,,,40746199616.890045,6475225498.947323,,,34269.676001197295,,,,,Treat
,2851960.4079816327,90734734.97988053,2335524.3341038777,642084199.8521026,35507540.19181952,0.0,16907500.41866949,134123073.18671459,863296.1234971428,4131976.6777706537,2493538.3567082654,,113118770.18198499,109519133.66704601,6153798300.319612,2156035.1529753814,712990.1019954082,620494.0887635715,3018106371.7493196,,,1119409876.1349962,13959189.996904695,2331670.333552551,71832573274.61798,3713695661.255488,121609133.39655735,,4936974.7062492855,439356.06285122444,4307886196.256256,29436856.211032037,1162501456.2993782,603590442.3454533,,,,77777585.1263207,,439838937.50205606,3812735767.423477,319249989.66968447,,59363170.49208255,2443436.3495410206,,,7226251.033737245,6084349210.384707,,,,5479772143.898114,,,,38505319.50830337,,,17672.747961878307,Treat
,,72606793.8078531,,2064963765.444285,29030616.965406336,,,,,25334411.023351833,,265920697.04715914,,53550232.79915005,5216415966.782315,4901124.938816775,,158980980.67097333,2640471907.907117,,,826199147.0793625,,,193488178970.50705,3237727864.484371,148822666.92510954,,,1874071471.454248,12927711715.365257,19009891.87970215,535320836.9342748,5952906.677004381,,31942426.071730834,,,,,,959340986.6601678,773297096.6274472,,,,,959309.8739075006,6061230910.874262,,,9521280135.00139,2409646395.868639,,,,,,,,Treat
,,,,8571419248.591686,,,,,,425101556.1518484,,,,,5366878341.818161,96754316.74325107,,,,2528015856.254098,,80361039.08890925,460988177.27779114,,,8392731515.101477,,,,,,,1074939377.246073,1653868597.2983863,,,,,,66270876687.59394,,,,,,,26203032830.128647,,35478854859.01172,,,,5897400573.857528,,,,,,,,Treat
,,,,,,,,,,,,,,,9964310799.198689,7336805.613782296,,,116875032.10912369,,,156326345.0177508,,,,530826909.7660574,,,,,,,353133321.949392,571511630.7930603,,,,,,,,,,,,,,,9193504670.544601,,,7455197833.207657,768833267.2273333,,,,,,,,Treat
,,,,,,,,,,,,,,,2939113090.8198714,1452256.7285090655,,,,,,,,,19015541866.979176,29248884.58180393,17652752.584533155,,,,39520027.5689862,,1597142083.181874,59705458.64786558,767198374.7491968,,,,,,,428245699.85418886,,,,,,,10058880408.608498,,,,130027350.4364153,,,,,,,,Treat
,,,,,,,,,,203501387.0426395,,,,,,21218393.519356497,,,,,,,,,,1521037040.7397203,,,,,,,,314642569.9640586,,,,,,,,,,,,,,,6490123645.173174,,,,1764468046.761875,,,,,,,,Treat
,,,,625032145.0215783,,,,,,,1525106.0612329524,,1209522976.1657302,,4541959988.699796,4257742.5016689785,,2962476.522860092,277184759.87803996,,,,,,,480757484.97191805,,,,,139690008.29153523,,,,,276139399.5423111,24341962.103399873,27196169.162916627,10869880.776694592,,,241089960.85723165,,,12574191.46690963,,,,9443691937.22998,,,,273802272.5060031,,264394164.68094155,,,,,455758.5283044535,Treat
,,,,224762554.4237821,,,,,,,,,,,5450543924.258707,4509927.61821815,,,62629136.48931659,,,,16844626.46290886,,,924900801.0219173,,,,214710459.3239415,102832605.44156198,,609824919.8582803,1110650093.8448522,,15484155.611448342,,,,,,286689353.97534114,174064960.13114935,,,,,,3924688276.872147,1534928727.3610413,,,235128982.13912266,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,6243060372.860151,,,,,,,,,,,,,,,,,,,,,,,,70389763898.40762,,,,,,,,,,,Treat
,,159482604.29931036,,99968023.98339313,5671117.471928408,,24679854.97756371,,,,,1607245.6686142131,,137705089.64069048,6840689943.041129,4689142.005037294,,61805901.62034657,3168219929.9010086,238018472.19750488,,2838103624.2874985,1843384593.1909833,38135556.31893724,228714768265.1071,2557426726.7614427,,,,6828735223.191934,746651952.7146573,60192014.440705016,5598335531.779535,843983296.8202,,396245830.9126495,,29142950.387930445,,,,802971966.2264282,461757695.68624705,,,,,,11390656317.645367,,,14083921869.44882,3369690166.915108,,,,159854528.9168409,,,,Treat
,,20061747.89051541,1114541.5494730782,13374498.59367694,11216447.191478388,3343621.2638925817,,1114541.5494730782,,,57956295.95366619,20061747.89051541,,253000813.2719559,25634438.715247538,17487.184319663593,,,45696186.60576294,,,438015285.8540179,1114541.5494730782,96964996.34572496,29558167148.673824,,2229083.0989461564,,4458166.197892313,,6687249.29683847,3343621.2638925817,140432133.69780827,230709982.28249434,28978080.286300033,,,99194045.59940457,,,2229083.0989461564,10030857.02262444,189471894.18409067,105881531.81310876,,,,,1189214361.0186806,,,1127917198.8058171,14489023.220516752,,,,1114541.5494730782,177313746.95974517,1114541.5494730782,,Treat
,,92197933.39182802,,3012630966.709561,,,34913839.446665175,,,,,,,82629666.12118348,12167498887.390781,8204590.301781049,,,2370006645.898262,105524108.10132912,,2276420723.1184087,,,423745611765.8311,8493830591.711754,177773385.50142753,,,,351855309.86448914,,1420385650.9758978,1129675703.4073024,,633934621.291585,,3949863.418051569,,16931068930.988337,,927125230.7451625,,22576976.322246164,,,,,11318462825.566614,,,21389950078.59321,2073264850.829577,,,128019.49517375277,,,,,Treat
,,,,653558169.2006614,26037635.0580483,,,,,1873652.9350786747,,,,,469767911.4864434,124797.85918928633,,,57096146.132417284,,,,,,,303029458.56875134,3998794.5351228924,,,340291243.30290073,2835760.360857506,,12623123.887749566,22106161.912500817,,,,,,,,409522102.814387,17408269.98259992,,,,,86425250.38244183,93070399.89597096,1045740102.8441163,,6041308129.07156,638405738.6045599,,,,,,,,Treat
,,4689792.054602875,,494324899.1283654,,,61375544.068178155,,,,13885462.749902632,,,42248549.02195466,1159826702.9931042,546774.7695878483,,,289100771.0143289,5608348.610869631,,417828034.58936685,,4925241.6449330775,3108029033.4108114,718820525.6852658,,,,,246197409.39780778,12139295.831058897,604146470.0618249,257385812.2481769,,200557577.86448765,,10489127.67222104,,,,97997555.24052525,,,446646.86234313104,,,,4425189156.628783,,,,853690699.3874165,,,,,,,,Treat
,,,,723748384.1857715,,,,,,,,,8266658225.157391,,23421989255.23718,17172806.34791764,,,89346730.73531342,,,73186727.85337949,,,,11549345982.66543,,,,,,,7612275340.706708,1316894386.4761539,,,,,,,,1638947103.3566687,,,,,,,36427777374.897125,,,,4829011402.709892,,,,,,,,Treat
,,1384996.4292883147,0.0,64087264.351013884,6930665.7681749435,1825666.645489641,,1384996.4292883147,314770.2877270179,,86876758.02835158,71830652.31552689,,100663659.79102074,3525425.6875520064,0.0,,,44571521.86184472,,,90842789.97416352,,13220362.317805372,5843519106.989296,,692495.6563265015,,0.0,,0.0,13723967.14833792,47089673.93039024,44508587.247513495,131259603.96308543,4217923.902196163,,10198567.043962467,39283351.35154601,,,1070221.0249259851,51307572.24940985,314770.2877270179,0.0,0.0,,0.0,449115222.78292644,1007265.9440535194,0.0,10092051488.365707,3651346.0825675614,1994438.6024766993,,,40668424.530364,73446986.67129554,68305290.58591628,,Treat
,,,,5561172817.741375,809467691.6873863,,,,,,,,,62150574.21091214,13639964582.10988,25455489.065432742,,261874380.24911606,319955439.7374837,1011425815.1799349,,1235182653.717522,51677666.993909955,,,2066220397.0582032,188593572.48670727,,,,6823298465.484018,,2760563805.5806355,2809553081.7233553,577531348.9003547,,,,,,,586143062.4511478,,,,,,,24716208745.9082,3184627919.5994053,,,2042290764.206943,,,,,,,,Treat
2874372806.386224,,,,1449930564.4359436,,,,,,,7406265809.70268,,,,1416656548.4604084,6020526.102396241,,,,,,2547566823.619302,,,,3022154459.80519,,,,1632171737.2018714,,,2459086979.2968464,1581501458.2703514,,,,,,,,11087187176.668028,14704837296.28198,,,,,,10205652197.780546,,,,2029055621.5089426,,,,,,,,Treat
,,,,23500835478.961884,,,,,,,2891647327.2469716,,,,11935428307.589296,6601396.76368631,,88214003.8843611,,,,80813581.16002697,,,,4419560195.018419,,,,148020517.11541024,54366267.674937166,,1944893817.624394,,,,,,,29538272445.805927,,3113346380.6300797,,,,,,,8782619037.077131,,,,474429219.1677649,,,,,,,,Treat
45210964.10386594,,7427022.500115991,,8319576663.210787,,,14412289.015094975,,,,18919580.55094604,,,,16843810591.410828,34302105.4769647,,2417930677.335624,,,,23364750.151387203,,,134470926426.77463,2976544925.4159102,,,,427633598.4871618,1578269891.0237193,,321453405.9971207,811919890.9327545,,,,,,3502977153.880635,,7949329928.1678295,,4997364.581862434,63730203.29328155,,,,17081944677.148746,,,,2827894036.4173055,,,,,,,,Treat
,,116438334.75088885,,1142508406.8234272,361087378.28161335,,,,76225120.43689704,37407466.77606794,49309580.201159716,229708708.47547337,,183969755.09722328,7910199775.4812,5913038.01984334,,79887923.76746331,2057190446.4856322,,,9517272929.498926,,,130713217117.35858,2510068182.788098,207183680.84127578,,,,2888525517.6456804,110039344.56146248,877132241.2799761,2611355610.51732,,204942336.2866776,8533604.050948441,15592383.979390722,,963212239.7654147,,1157911586.3923647,551831642.9694327,,,,,34279958.05798844,11703263065.551716,8514198.470389148,,,789438422.7325377,,,,,,,,Treat
,,,,2721610314.0952153,,,24746324.061732825,,,,,,,,12571527661.600712,18766787.96122453,,,94143256.09984651,325675168.82064754,,448712650.5068275,,,127449903803.83679,4538244453.380972,89052906.20162918,,,,292435522.5894944,,2111851859.7686226,687462476.220777,,,,,,,,381431994.7567753,,,,,,,12344719277.554865,,,11713448169.334698,2268196708.5271735,,,,,,,,Treat
13578336.190631922,,,,2342834781.4844837,10125658.961532852,,,,,,488636078.94535446,,,,6349120902.845604,4596748.063969541,,85479109.62989293,122816248.01274869,,,239395399.68236586,,,194807030071.61804,90999827.15173748,285230499.6792037,,,,,3700195.196188661,9759839.904689452,,4881648462.711685,,,,,3077538972.3769627,,117354681.03578104,,2550045.7124710483,14590467.736303424,,,8057618.668787386,47672250197.886925,,,,1297795816.013133,,,,,,,,Treat
,,121031028.9021261,,1665721518.267711,48915479.48866545,,,,22473278.204269588,,11290083.28335779,3059679.37501649,,654925038.2745451,12169908116.741354,2459334.520761788,6232927.635131845,49395784.49535355,8043950521.099576,,,1637790253.056043,8317250.702828668,,28188287220.97028,3730363766.229166,427186021.0380556,,,1455378582.019307,1637843697.237266,,,,,803319487.9628448,,107750149.86821173,,1519871697.9245133,,335589374.94449425,,,2177850.3848370654,,,1209234724.8741484,22997298401.16106,,,,4477633669.134395,,,,,14060667113.352392,1455492150.9044054,,Treat
,1362019.9939942341,70803282.17980888,,225803768.39729968,,,27936640.13240569,,,35754853.33791797,11187710.557697048,,,127472887.2334412,1515179795.0441222,1583369.3926443653,,1357668.4924159776,1299654273.374664,,,1086887603.7058203,538929118.9654692,6235701.761641334,142359498666.24896,502280772.6733945,2976427.079527336,,,,907100964.4985818,20834989.55669135,1379077880.1809988,689343122.5194778,,1043638029.5195308,,88479081.59068613,,,,134604998.32020333,241047078.42593163,1505619.5460766933,17136213.21517346,,,,10634504162.05332,,,21334585452.89096,484992256.90298194,,0.0,1324.9779752821914,35995621.05533644,,,309198.1771434292,Treat
,1691320.0053925815,232408691.97310036,,1713786938.1862776,,,639696.9647903173,,,,436171560.0153252,,,143568352.89328146,827922950.490741,4647370.840668098,,6280661.108850388,1336220343.2861745,13869793.282044608,,1253151815.4568503,262944529.66358367,50342212.6533471,47560163650.14361,9613627681.081757,0.0,,,3319450550.7556105,862524740.8589445,40460833.02298757,1137017739.212644,346143904.59934247,,151739027.76173958,,393040476.7832508,349235773.26249564,2225487956.5847306,,843808758.4497006,1792222509.2099996,1298778.6860894323,29266136.13915702,,,,6738141362.458011,6304746668.81257,,8263624775.917829,1098723152.729515,,,3326.5065015740784,84066842.78952755,3565042962.090055,,123524.99800444652,Treat
