item,value,type
MicrobiotaLoads_ori,-0.15732272172706985,MicrobiotaLoadsFoldChange_ori
taxa838,3.2458847765437366,TaxaFoldChange
taxa724,6.403050506484991,TaxaFoldChange
taxa117563,-6.889561906020144,TaxaFoldChange
taxa447020,6.7550576013025285,TaxaFoldChange
taxa1485,-8.280168430249581,TaxaFoldChange
taxa570,5.781800265065179,TaxaFoldChange
taxa84108,7.512188967919509,TaxaFoldChange
taxa1578,0.7433967766655201,TaxaFoldChange
taxa1263,-2.636443282664942,TaxaFoldChange
taxa846,7.715651682135294,TaxaFoldChange
taxa872,7.082747103234468,TaxaFoldChange
taxa133925,-8.11861469131504,TaxaFoldChange
taxa32207,8.303614155426004,TaxaFoldChange
taxa239934,9.133738875927529,TaxaFoldChange
taxa397864,2.1844705671293743,TaxaFoldChange
taxa1350,-9.596435488962065,TaxaFoldChange
taxa674963,-2.635783567595613,TaxaFoldChange
taxa2172,1.4315288244872697,TaxaFoldChange
taxa292632,-6.305406933192782,TaxaFoldChange
taxa644652,4.4171130003692385,TaxaFoldChange
taxa577310,8.499787204988028,TaxaFoldChange
taxa102106,3.9157469368134015,TaxaFoldChange
taxa84111,6.8064641728585045,TaxaFoldChange
taxa52225,-4.294947630568363,TaxaFoldChange
taxa135858,-8.053838021294991,TaxaFoldChange
taxa577309,5.025450532920575,TaxaFoldChange
taxa40544,4.645254135646974,TaxaFoldChange
taxa207244,-7.308668655120361,TaxaFoldChange
taxa244127,-1.3575610031137302,TaxaFoldChange
changedTaxaCount,30.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,1.2898077069570704,MicrobiotaLoadsFoldChange
taxa100883,0.2452781168067728,ranksums_on_loads
taxa1017280,0.9455847442468688,ranksums_on_loads
taxa102106,1.093520584981962e-06,ranksums_on_loads
taxa117563,0.17971249487899976,ranksums_on_loads
taxa1263,1.1501624247823462e-10,ranksums_on_loads
taxa1301,0.8843330158599481,ranksums_on_loads
taxa133925,0.0832645166635504,ranksums_on_loads
taxa1348911,0.4862343213882973,ranksums_on_loads
taxa1350,0.0832645166635504,ranksums_on_loads
taxa1357,0.14891467317876572,ranksums_on_loads
taxa135858,0.0001659664922247361,ranksums_on_loads
taxa1485,1.5370045115097437e-10,ranksums_on_loads
taxa1578,0.79129600021147,ranksums_on_loads
taxa158846,0.7236736098317631,ranksums_on_loads
taxa1678,0.5171833335107219,ranksums_on_loads
taxa1730,0.22315786044169028,ranksums_on_loads
taxa189330,0.0012884323842891994,ranksums_on_loads
taxa191303,0.14323490752466972,ranksums_on_loads
taxa207244,2.1422281830416855e-12,ranksums_on_loads
taxa216851,0.4248558997034332,ranksums_on_loads
taxa2172,0.29573992537330296,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.6110910286179054,ranksums_on_loads
taxa239934,2.069410100371542e-08,ranksums_on_loads
taxa244127,0.0013483760086608154,ranksums_on_loads
taxa283168,0.8624878747092347,ranksums_on_loads
taxa292632,5.803059470552977e-18,ranksums_on_loads
taxa29465,0.2694617677346026,ranksums_on_loads
taxa29521,1.0,ranksums_on_loads
taxa32207,0.15729920705028516,ranksums_on_loads
taxa33024,0.5211959956711703,ranksums_on_loads
taxa33042,0.4845119743512477,ranksums_on_loads
