item,value,type
0,MicrobiotaLoads_ori,0.3294937349249665,MicrobiotaLoadsFoldChange_ori
1,taxa1263,-3.3948018723196935,TaxaFoldChange
2,taxa292632,4.868423030570772,TaxaFoldChange
3,taxa838,-7.5627795068970665,TaxaFoldChange
4,taxa1017280,7.806949760015577,TaxaFoldChange
5,taxa570,-9.069007444481693,TaxaFoldChange
6,taxa117563,3.8832819606839735,TaxaFoldChange
7,taxa244127,5.661768456642675,TaxaFoldChange
8,taxa158846,-8.682921899485493,TaxaFoldChange
9,taxa830,-9.772805927954924,TaxaFoldChange
10,taxa674963,8.370841628870092,TaxaFoldChange
11,taxa1578,-6.052583574745013,TaxaFoldChange
12,taxa84108,-9.918369710825855,TaxaFoldChange
13,taxa2316,5.864724591930703,TaxaFoldChange
14,taxa841,4.735331018771437,TaxaFoldChange
15,taxa135858,2.614021930547887,TaxaFoldChange
16,taxa577310,5.61815393379835,TaxaFoldChange
17,taxa572511,0.2339723711469404,TaxaFoldChange
18,taxa207244,0.5319981484715548,TaxaFoldChange
19,taxa447020,-1.988248240598136,TaxaFoldChange
20,taxa239934,1.5785147607203385,TaxaFoldChange
21,taxa35832,5.006800289744948,TaxaFoldChange
22,taxa816,9.070375267812839,TaxaFoldChange
23,taxa1348911,7.082425692856378,TaxaFoldChange
24,taxa872,6.0960121690965465,TaxaFoldChange
25,taxa2172,-3.9375060675442453,TaxaFoldChange
26,taxa724,4.9383234417417405,TaxaFoldChange
27,taxa1301,3.1106438840266257,TaxaFoldChange
28,taxa84111,0.5909530159999736,TaxaFoldChange
29,taxa29465,-9.911367864987756,TaxaFoldChange
30,taxa40544,-2.6160298541249505,TaxaFoldChange
31,changedTaxaCount,31.0,changedTaxaCount
32,totalTaxaCount,61.0,totalTaxaCount
33,MicrobiotaLoads,7.621459886230498,MicrobiotaLoadsFoldChange
34,taxa100883,,ranksums_on_loads
35,taxa1017280,0.12133525035848212,ranksums_on_loads
36,taxa102106,0.1416446902951368,ranksums_on_loads
37,taxa117563,,ranksums_on_loads
38,taxa1263,0.0206375582439722,ranksums_on_loads
39,taxa1301,0.016703403847161492,ranksums_on_loads
40,taxa133925,,ranksums_on_loads
41,taxa1348911,0.014305878435429647,ranksums_on_loads
42,taxa1350,,ranksums_on_loads
43,taxa1357,,ranksums_on_loads
44,taxa135858,0.22067136191984693,ranksums_on_loads
45,taxa1485,0.7236736098317631,ranksums_on_loads
46,taxa1578,1.0,ranksums_on_loads
47,taxa158846,,ranksums_on_loads
48,taxa1678,0.17971249487899976,ranksums_on_loads
49,taxa1730,0.7284541890106647,ranksums_on_loads
50,taxa189330,0.27743910513984715,ranksums_on_loads
51,taxa191303,,ranksums_on_loads
52,taxa207244,0.1416446902951368,ranksums_on_loads
53,taxa216851,0.1967056024589469,ranksums_on_loads
54,taxa2172,0.06407750645105953,ranksums_on_loads
55,taxa2316,,ranksums_on_loads
56,taxa239759,0.391365938307552,ranksums_on_loads
57,taxa239934,0.9168149485280884,ranksums_on_loads
58,taxa244127,0.0832645166635504,ranksums_on_loads
59,taxa283168,0.5677091661973526,ranksums_on_loads
60,taxa292632,0.0011937454448720055,ranksums_on_loads
61,taxa29465,0.14323490752466972,ranksums_on_loads
62,taxa29521,,ranksums_on_loads
63,taxa32207,,ranksums_on_loads
64,taxa33024,0.22067136191984693,ranksums_on_loads
65,taxa33042,0.2247990992500392,ranksums_on_loads
66,taxa35832,0.04953461343562671,ranksums_on_loads
67,taxa375288,0.06391934147515746,ranksums_on_loads
68,taxa397864,0.117185087198138,ranksums_on_loads
69,taxa39948,0.5637028616507731,ranksums_on_loads
70,taxa40544,0.4624327264504764,ranksums_on_loads
71,taxa447020,1.0,ranksums_on_loads
72,taxa459786,0.0526323025657406,ranksums_on_loads
73,taxa52225,0.22067136191984693,ranksums_on_loads
74,taxa561,0.025347318677468245,ranksums_on_loads
75,taxa570,,ranksums_on_loads
76,taxa572511,0.9490596808859331,ranksums_on_loads
77,taxa577309,0.2482130789899236,ranksums_on_loads
78,taxa577310,0.12133525035848212,ranksums_on_loads
79,taxa61170,0.8814974521910136,ranksums_on_loads
80,taxa644652,,ranksums_on_loads
81,taxa674963,,ranksums_on_loads
82,taxa724,0.17971249487899976,ranksums_on_loads
83,taxa816,0.0007775304469403847,ranksums_on_loads
84,taxa830,,ranksums_on_loads
85,taxa836,,ranksums_on_loads
86,taxa838,1.0,ranksums_on_loads
87,taxa841,0.0007775304469403847,ranksums_on_loads
88,taxa84108,,ranksums_on_loads
89,taxa84111,,ranksums_on_loads
90,taxa846,0.22067136191984693,ranksums_on_loads
91,taxa872,0.17971249487899976,ranksums_on_loads
92,taxa904,,ranksums_on_loads
