,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,4,4,0.07017543859649122,0.07017543859649122,-9.331905988867536,-10.059641438061815,0.7277354491942818,-2.9872232807550754,4.360917255056352,0
1,taxa1017280,11,7,0.19298245614035087,0.12280701754385964,-5.129860345797091,-13.236048062376184,8.106187716579091,6.7195403669602705,9.24892798155293,1
2,taxa102106,24,27,0.42105263157894735,0.47368421052631576,-9.813430499463037,-9.062117886183783,-0.751312613279252,-1.6256797400089151,0.15558139299587537,2
3,taxa1263,46,50,0.8070175438596491,0.8771929824561403,-5.136623530950611,-5.231594576383208,0.09497104543259677,-0.5127411811328182,0.6871890169236131,3
4,taxa1301,27,28,0.47368421052631576,0.49122807017543857,-8.893924755708234,-10.592204468867905,1.6982797131596712,0.5297349198871351,3.1522282139094773,4
5,taxa1348911,32,24,0.5614035087719298,0.42105263157894735,-9.217498163270397,-10.366490475958031,1.1489923126876378,0.19737140407150291,2.0112629868962495,5
6,taxa1357,4,5,0.07017543859649122,0.08771929824561403,-10.226168083211133,-12.096093637651077,1.869925554439941,-0.6423017215086655,4.265950996722965,6
7,taxa135858,10,10,0.17543859649122806,0.17543859649122806,-6.370108665649844,-5.964102629475697,-0.40600603617414666,-1.3179917677337611,0.6283130281507825,7
8,taxa1485,30,25,0.5263157894736842,0.43859649122807015,-17.618924799844528,-8.73208984016754,-8.886834959676987,-10.237584707228347,-7.467663800210613,8
9,taxa1578,8,9,0.14035087719298245,0.15789473684210525,-10.20652001429318,-11.117453739377547,0.9109337250843673,-1.1543027894673648,2.838816238715881,9
10,taxa1678,25,30,0.43859649122807015,0.5263157894736842,-8.851245090202294,-8.09541492616974,-0.7558301640325535,-1.6907597110980106,0.15294976519793033,10
11,taxa1730,55,55,0.9649122807017544,0.9649122807017544,-3.8365480761610122,-3.5005797217638763,-0.33596835439713596,-0.7525286303204254,0.1281065272148051,11
12,taxa189330,54,53,0.9473684210526315,0.9298245614035088,-6.9057137820047485,-6.676481988737036,-0.2292317932677126,-0.6840337623650488,0.22600378815492905,12
13,taxa191303,5,7,0.08771929824561403,0.12280701754385964,-12.518326976236013,-12.937168315063284,0.4188413388272709,-1.1543291669761993,2.0050376589010295,13
14,taxa207244,31,32,0.543859649122807,0.5614035087719298,-11.074059014751994,-11.58018323276491,0.5061242180129172,-0.42830111079931443,1.4195714281019878,14
15,taxa216851,47,47,0.8245614035087719,0.8245614035087719,-6.755034339378311,-6.238533563653979,-0.5165007757243323,-1.1959800241146041,0.12861685971084502,15
16,taxa2172,22,23,0.38596491228070173,0.40350877192982454,-7.15705530940112,-7.967035680879741,0.8099803714786223,-0.1300135736790233,1.7335214198597897,16
17,taxa239759,43,46,0.7543859649122807,0.8070175438596491,-6.150662964693789,-5.628574070218075,-0.5220888944757135,-1.253803477559169,0.10381284905584998,17
18,taxa239934,23,27,0.40350877192982454,0.47368421052631576,-8.950509742386625,-8.432421228132693,-0.5180885142539323,-2.0580825076333586,0.8237889188857719,18
19,taxa244127,19,13,0.3333333333333333,0.22807017543859648,-4.437143338515847,-10.543272556241604,6.106129217725757,5.290951211840257,6.9177934612485075,19
20,taxa283168,36,40,0.631578947368421,0.7017543859649122,-7.64899440264159,-7.900479405959862,0.2514850033182726,-0.23796111375999332,0.7845408627921769,20
21,taxa292632,57,55,1.0,0.9649122807017544,-3.986546019724254,-3.978916266209305,-0.007629753514948291,-0.5250341508184742,0.5287551590569541,21
22,taxa29465,20,27,0.3508771929824561,0.47368421052631576,-9.946313570370886,-10.9379871161384,0.991673545767512,-0.07978196506332445,2.103825989101102,22
23,taxa33024,13,6,0.22807017543859648,0.10526315789473684,-6.907964253142527,-4.721157254389937,-2.1868069987525907,-5.2726431552754995,0.08251136223365152,23
24,taxa33042,47,48,0.8245614035087719,0.8421052631578947,-6.977741262515594,-6.786329275793928,-0.19141198672166695,-0.9654799003075911,0.5736207566275113,24
25,taxa35832,20,18,0.3508771929824561,0.3157894736842105,-11.239582951225426,-10.127560103427909,-1.1120228477975165,-2.281119349815912,-0.118965526985332,25
26,taxa375288,49,48,0.8596491228070176,0.8421052631578947,-5.085782201876424,-5.004018653512177,-0.08176354836424551,-0.47690887699790985,0.36306321259226937,26
27,taxa397864,42,43,0.7368421052631579,0.7543859649122807,-6.33381209554976,-6.073227660991328,-0.26058443455843133,-0.9228862941107747,0.33738384321574505,27
28,taxa39948,23,23,0.40350877192982454,0.40350877192982454,-5.687477246584296,-5.115480048744933,-0.5719971978393638,-1.8520279055689501,0.7144726114675954,28
29,taxa40544,22,22,0.38596491228070173,0.38596491228070173,-8.5213173053916,-7.755205335595163,-0.7661119697964374,-1.8917602147556098,0.31091192400135154,29
30,taxa447020,11,10,0.19298245614035087,0.17543859649122806,-16.44179794709065,-13.20253436451399,-3.2392635825766565,-4.622934030689487,-1.9362721257623625,30
31,taxa459786,27,25,0.47368421052631576,0.43859649122807015,-10.285649098100363,-9.477278240745697,-0.8083708573546664,-1.673088052509424,0.1588048738454972,31
