taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,2409617940.2841783,1282818759.596651,,,,,,,,,,6753706131.036993,1406638908.3108816,,82343859.89021476,50210519.051883996,564281361.4958005,,165512097.54387227,,,,1015135995.1936872,,,,,26150514.87579244,,1518062085.0887823,1362445999.0934112,182184007.3336665,,,,,,,731671788.1209347,,,,,,,14616078610.35296,1620107530.0091233,,,623699171.4330561,,,,,,,,Control
,,55392461.85751992,,1745988128.4027236,3001546.375588962,,57029381.13619027,,,,7070098.161065562,186694284.84873748,,672473035.6583235,412573314.36444646,159189608.3036517,,19772845.05860028,860892893.0542088,,,4043602222.7765555,0.0,,167953617.1302659,3478374312.470499,1174655.8073243722,,,,393766156.69461685,153110527.03663608,2064889766.056411,757994944.0454895,,49053753.16139217,,61822990.01028488,,,,94415730.92833634,,,25452986.617468,,,,5032751065.812155,,,10399566644.375776,82229072.70086595,,,,13646270.969186101,,,5816287.649743589,Control
,,49827961.8414798,,776081577.361275,117743268.60027108,,148862791.26779836,,,,15133096.583549358,,,205614603.86591992,10942492621.69796,727479601.5742081,,,3429833708.1212306,,,1361908481.8643436,,21014589.1529588,225829871.7146798,6055128920.287781,90739170.48544353,,,,5880574430.073536,15943219.526994184,305178713.6152891,429564990.3518078,4313553620.568208,,,864131.1396744816,,27290341.554844722,,817570673.7048959,,102604771.19709875,,,,198577335.89719588,12117602955.262794,1408225910.9508958,,59263193.72280054,3704562600.702241,,,,,,,,Control
,,,,721206865.345318,1941633.29506524,,,,,,356875863.09203845,,,,16505714737.57819,125436837.7793091,637350287.7527833,,243656661.23545116,,,1421284730.6353738,,,164800705.2424714,881968606.9881488,,,,,402888908.7260373,,2227117499.973158,,,,,,,16507638053.578016,,1077285926.0945702,,,,,,,44037067410.36529,,,,5242822035.818969,,,,,,,,Control
,,95269561.43544756,,84144797.67869295,,,30611462.688723452,,,,,,,60776578.837688856,5921493094.415561,239247395.26651803,,32165200.64357745,2131638074.760491,199002757.2576998,,2026379390.7643824,1262268014.4357853,,533886961.1126309,2286107877.2539754,,,,5006426188.349549,705046734.219347,7768689.77426998,5074372561.604364,656632259.5460966,,304148442.12981933,,5633006.330870669,,,,1107815161.8108993,372394263.0632063,,,,,,11205897127.778988,,,11954064327.712683,2913428164.0372267,,,,,,,,Control
,,,,,,,,,,861918415.6029212,,,,,1766577383.9060335,1659299417.669824,,,92384991.55440897,668545347.8864477,,,,,,5537030927.358723,,86584156.49737981,,,476653724.1999233,,,,,,,,,,,,,,,,,,158503801.9705899,10444858662.623934,,12752377302.140375,,,,,,,,,Control
,,,,299286722.35035145,,,17277174.125583846,,,,,,,,636064587.983647,75512789.93671969,,,122316841.55023207,36602494.176530026,,419734490.84301245,,,,2437830869.784558,,,,,26229698.309722286,,213608189.55020767,468011416.7941078,,,,,,1836649676.4466445,,641113323.6499364,,4515993.884610403,,,,,3578961527.7300153,,,,262254453.29112247,,,,,,,,Control
,,,,8350810182.348212,,,,,,,821888619.4785601,,,,4220653277.3372884,248892235.94114453,,52123036.86817829,,,,38375512.42167844,,,118415929.10013609,1661471598.2130427,,,,24980656.060742006,40798472.78730857,,893012193.6973401,,,,,,,23922651.80405176,,1065776016.3535916,,,,,,,2854216833.2234282,,,,198645741.6023222,,,,,,,,Control
,7459144.079631609,556110645.3585589,,1535585133.673237,,,40091651.2446063,,,,377660359.08399874,885750892.1548088,,352117533.70823216,3555844879.5782795,515160243.9254008,,2626177.9021996157,5762153852.379838,32702405.436135903,,2161833701.4084125,872809726.522677,28079134.072187528,706761390.6455764,7118589717.066901,,,,5194450079.475826,3221171957.2584233,7149594.593060551,1783394475.8743317,403303039.13285285,,90608130.35954112,1597674.769399006,421826080.9905725,,244873614.81232393,,1124403560.8337853,972904050.8255247,,20879612.142583255,,,,11928539392.35224,,,45683313228.15665,2786484594.374189,,,0.0,85705265.91094792,,,4783038.840888274,Control
,,,,1371271070.448594,,,,,,,,,,,3698304419.6499724,1426121156.6266553,,,,,,122367585.06237811,,,,1558192648.1872554,,,,547075856.6678092,,,5318377599.593923,,,,,,,,,336925434.5240467,,,,,,,27639928815.774693,,,9753277250.581663,8142769259.82407,,,,,31621241.772959564,,,Control
,1413916.1661658841,72273899.57432294,,361573879.1183828,15234779.164825294,1155926.7235242417,3384017.3645202434,,,54774174.13383856,7441487.689702437,479123.25062019296,,148933619.67355382,4097173895.2510695,67281636.33359505,62791949.92918206,0.0,1871780416.6099572,2254894.738932796,,319226754.8904904,22632710.19538044,,127004517.04901421,689408099.9588261,78837553.05659539,,,,619392445.635678,,279955400.90084505,60657673.630964845,,,,20749722.31532066,,15127562.77307812,,106911495.133145,9863908.040740194,,1822678.6597019925,,10219062.338402716,50351497.97426754,1864915217.0258958,2615433309.76837,,17969031690.23523,887724919.5686808,,,,,300014917.6942932,487667056.837546,,Control
,,93117396.15370232,,1186425077.9774868,72328435.1815884,,89410185.56385101,,,1428486594.836371,,,,14215177.114373079,1327652148.0670598,672257666.3728062,,,1300743347.3910642,245272751.42877784,,2237331013.2815213,27404776.695952833,136284122.63643783,329143137.040901,14792779018.292995,,,,,209116940.21120325,,1652499628.3927362,3928626054.0827923,,533401193.53116536,,64291942.38363413,379766316.5694372,41914176.87301253,,35138640.05800087,1612384415.388722,,3228047.316333094,,,,14530668301.305323,,,34475377210.97306,622021180.0123724,,,,,,1068248283.2561051,,Control
,,18341175.51733453,,170263576.75830764,,,337045.48500484804,,,,416610916.131649,,,7968799.312134826,1431274432.9892743,114840588.89074276,,,295117934.53687125,75745582.29674609,645720.1379385809,588211326.4971477,905648027.2077237,21965833.022740196,91971428.57485826,2590620114.743324,,,,,33979178.15493319,,344989317.9847603,404115266.8542471,,22271103.1758254,,10350814.372825652,8839216.440076638,239130934.52773258,,67690535.65511507,80907938.9004062,,,,,,1183892125.6619785,1245604359.5830684,,208238502.9021367,588433753.8205853,,,,,,,,Control
,,47899274.22396252,,1049730112.420231,115328355.35644214,,,,370894.84224874194,,44136486.22760029,,,122018420.92496113,4348961371.778582,102590310.9893187,1559353.5840780442,7731906433.749205,1599416209.2157834,,,315769100.7758039,24165992.436626364,1766155765.235472,4957228.9130665185,1977844603.690416,384039.14793327707,,,,17081573.37558372,,446559384.125777,201168576.69581765,1022028654.6324916,10404996.165881373,,5369998.979440119,,,,207262418.83513033,,,1209918.0602562989,,,213916591.3543994,3295021802.304657,,,,15881653.311485099,,,,,,,,Treat
,,,,6320943686.545028,,,,,,,,,,,3237666783.7558284,230908566.7211193,,,,,,,,,,6892249239.712731,,,,1268635343.745102,,,3028222356.852282,,,,,,,,,,,,,,,,50447213205.683365,,,14391349092.791708,50185747.16549851,,,,,,,,Treat
,1728097.7884237943,7344415.600801125,,3031114379.7844143,471700.1616360867,,264053.5650007054,,,,136748962.74720943,,,9217991.009168759,156674988.2667899,18982625.196308315,,1148943624.9384966,1390893890.6321504,3541158.957083406,,4141813965.992004,78857686.83501232,2167010580.0526075,193595444.84344625,23749838633.613434,460636.8183469173,,,,3120806.3248943565,41561509.77141105,734084478.6493415,2567406670.4197874,37542042.77096182,,7397746.7762025725,29386479.228655644,1278439.6904155621,696744.0379013804,,259201443.02539244,,4148316.374762221,8001018.375500373,,,0.0,5929006527.002075,1983785.7265069066,,,2178302.847433112,,,,,,,0.0,Treat
123895367.13541733,,54139017.15024833,,383845969.7527694,,,,,,730198218.2135234,,,,160465882.62528008,3471524984.787316,203073728.72728688,0.0,2091174123.465749,693533997.8375223,,,58832643.371644,68267237.86565979,,47500985.253562674,944365711.5250187,305292.52368055127,,,2767646748.7572517,3033000.9443095634,39914321.56192374,245969008.71172786,1146353.9546492307,363039138.2396228,180789148.90091985,0.0,9779515.1529368,117070129.5278949,1553118014.288699,,305045125.489669,34826841.82575937,804814.8708156842,2688285.5174952694,,,415933.7357576855,735888225.8079695,385790375.4280594,,13468644494.602224,9034535.996798284,,,,,72666606.76148243,,,Treat
,,4910336.912731531,99683.72395909566,23078533.377785027,98206380.3113937,491033.69127315306,,982063.8031139369,,,112446436.10582724,23078533.377785027,,18659258.791785598,15222001.476279315,,,,115392666.88892514,,,1964131.185660243,,59495630.047667414,10802726.890279891,,198215.64937559978,,,,33088.18520733815,2889277.7139254585,72181759.32780556,62361228.679637276,256810312.70467532,19150285.324194018,,11293753.422688304,,,,1473097.4943870897,18168196.46505349,,,,,3928248.053591009,126686491.9002608,,1473097.4943870897,32512735890.344334,121069.22632385913,,,,491033.69127315306,116953795.52603295,,,Treat
,,,,14516198129.881857,,,16326185.121867226,,,,,,,,4041041936.9205656,1723176073.837748,,19078406916.52728,749089032.9337659,,,,,,,695687066.9432076,,,,,7838953.8917850675,,1250391018.330057,2707992516.6270833,2036656641.156955,23178483.599802315,,,,,,1546915455.0188627,,,,,,,7702415324.092133,,,,9723058.583950525,,,,,,,,Treat
,,,,19987451243.679783,,,,,,38332488065.023445,,,,,2437928054.9848375,,,,2619698123.474283,,,,,,,14827261435.09184,,,,,,,,,,,,,,,,,,,,,,,,15959887703.506006,,7159225184.56229,112001957.5309099,,,,,,,,Treat
,,,,,23454249.27481848,,2553636.4815703523,,,,,,,,17505937123.262383,914375945.7557441,,28203700909.49014,,,,,,,235755978.32738692,38569425.64936003,3278270.1652813717,,,,3163383.8632840044,,6773152277.335992,374141873.77959615,3184186159.8263497,,,,,,,435835480.6262317,,,,,,,63737504877.39724,,,,7788709.46955127,,,,,,,,Treat
,,,,3085056219.494095,,,654222.2187662798,,,,5719100.136753206,,,,10738448319.21414,1090853798.3223631,,24291983465.08035,288833785.38872534,,,518372424.01858675,,,981520645.7560561,4852686682.2221775,,,,,2336134.6554807676,2279002.890667186,3876484085.392516,,,,,,,,,2046344572.370507,,1384450.7535656178,6706622.01597229,,,,23632464486.32116,,,,21865365.206515856,,,,,,,,Treat
,,,,1202467485.7374265,48313005.55280643,,,,,4022956952.3249955,,120870281.70317198,,,3754173150.1382995,225967795.54644188,,72892178240.49997,250209522.14918488,,,91286165.98659119,,,69804673.75933103,1370096392.1607594,2178804.15514398,,,457135516.4970193,48265234.5134732,,297161490.47537076,,,,,,,,,750155383.4117577,196358239.88169998,,,,,,3437115076.206107,,,3687825765.3340664,11036046.498047791,,,,,,,,Treat
,,,,,,,8908070.7105965,,,,,,,,7080944520.811941,1211291266.6203349,,,,,,,,,,2235588449.1374416,,,,,,,3556850955.7194047,,4584132594.37963,,,,,,,,497998289.8653143,,,,,,52094915553.33809,,,4120085477.5984306,20362000.337781284,,,,,,,,Treat
,,107812788.5849101,2249819.975693805,325237972.2409731,395101483.3062243,,,,,,12009495.13714898,13815160.904490251,,1052091154.9690156,4033190803.3195653,306078525.4076405,,9399181958.791628,4766133563.55156,,,2024575474.8664556,7955836.082278816,799507895.3082598,426743049.20238566,11446951479.967896,5348213.605325182,,11967080.169459756,,37687819.11905396,57375093.47443867,2184273887.497484,159534812.0413701,7284891886.246269,,11154059.19968712,150258052.67962685,,1311970.840205892,,621094490.4355105,,4053659.054870166,9148509.18378741,,,118446826.9127085,12534955994.007488,,,,49714928.1571759,8882906.090343293,,3459849.507221023,,,,9573664.135567807,Treat
,,,,,,,,,,,,,,,2627369046.6462765,,,,,,,,,,,1087237297.8915904,,,,,,,,,,,,,,,,,,,,,,,11903010126.164322,,,20326750558.30961,24724155.415494855,,,,,,,,Treat
1280649379.2821062,11440675.930377178,726051393.3679379,,2230835144.104283,28391104.058968592,8913646.726684935,680352.8828626244,,,,1131308166.894485,,,2789274075.8633876,3422819629.6928864,494324196.27963436,19118425.86072083,8074119887.774625,10545375720.424248,9258026.403207406,,2409791619.3242264,1547142559.9293833,6946887928.22113,396363840.1539908,13958453169.225304,396190.6943169677,,,,8398145.119845934,5443932.8756239815,1599050225.3757174,6265603203.7218895,,1074498340.971043,8917973.269081278,155288015.90230122,2616787.0715829516,355457.4617428683,,1251010640.4038088,,12138025.519374222,18135074.190382812,4232428.693615697,,,13076133327.859644,,,,24244193.020893645,,1014954.3523026224,952814.2899167477,,,,2609882.620206743,Treat
,,,,1435383349.905853,,,7288873.711699839,,,,,,,,1474234155.4699264,451273208.1407736,,,,,,,,,,,,,,,1603919.1559316025,,705713431.57575,,1218729901.6206186,,,,,,,200162030.35855684,,,,,,,14984203042.345018,,,,915001.6956446241,,,,,,,,Treat
,,115355106.58350886,,173803534.29502037,,,,,,,27970240.770914465,,,204974466.49120986,4837914103.398228,504315941.7658542,,4299358098.537917,1183586520.84542,,,1351756942.404175,,,34418501.11996327,1376977036.5964968,,,,,,,1518791886.777072,1398743821.732745,,356323679.0053341,19864903.362762585,130960104.97264479,,,,565847867.1563939,,,10775751.740381856,,260078965.97647795,,11307764144.811178,,,,2660076.0769263315,15862824.630878957,,,,,,21902209.02079987,Treat
,702820.7404894526,68987404.26383312,,1191233375.6494575,7878990.406539653,,,,,2118206906.0476942,14423237.915570829,,,,735216769.3147769,310511135.22361207,,203886351.43318442,547498898.1148373,1142314.9774469507,,709753388.9340175,140131050.22929943,2008650127.6308382,115717277.1386132,6645724959.807109,,,,,3023265.2646221677,56218616.10642155,634596266.6347035,,,232268383.26978078,,23097525.475822233,402212287.8483949,22910463.37469477,,211549042.88732526,,6010966.859449266,3579470.311633444,1519695.7239530708,,531739.3760282043,1766638572.7276764,665830.1752005342,,413061.312392924,4211846.836748643,,2658696.8801410217,,494748.8107392858,,,594931.5917301069,Treat
,,,,4745386414.936512,2722923900.524872,,927187.9417233949,,,,30370440.9246445,,,13628877.611323826,12965708208.104841,1735934775.082022,,111496768348.15762,249088489.58495623,76403119.58948466,,706358754.0776587,41643048.92929544,,792777619.481485,1564516161.1965697,3612513.446601602,,,,45370805.66396051,,2705017590.3037066,2123286755.365354,475169880.76612073,,,,,,,774777593.9918731,,,,,,39989643.83597668,20570434484.686646,3228116136.9328327,12176290.950391965,,15890027.122705802,,,,,,,,Treat
,,,,5097763095.78549,,,,,,,,,,,11672748618.221626,1736414836.0364528,,54375744472.10374,275192403.6113972,,,202939403.52590388,,,,9682714193.9041,,,,,840949.791462431,,2655480494.1926785,3801501166.1064234,,,,,,,,1570261049.8476336,899910647.498022,,,,,,20727520828.676273,,,,15781241.794410165,,,,,,,,Treat
,16450917.61326831,64550914.625380434,,1271343228.1129913,127834506.49483907,,370736.5149756545,,,,18733069.702476133,4370078.468695832,,195259961.6240728,4148549479.8321543,335719139.2506998,,4078505721.1336403,3966433743.1133704,,,5454974726.763287,1177478798.248148,1663207025.620928,456032255.136639,9893517758.135353,1276995.5296511303,,,,10490114.478040606,113584029.42685804,1407296369.274119,541059415.2092309,3876361570.2308064,,32066214.501111314,112704323.7076655,3437795.062040721,3577902.401672417,,399799056.5300097,,70630179.33961062,6246408.749337597,1646062.88987543,,2724015.5788204023,5142805454.816115,,,,63521447.452553205,,,,,,,859448.7655101803,Treat
,,222491143.0917481,,4399842841.9440775,465034875.9821417,,,,9208440.028381046,,203953099.350402,,,608432096.6872597,18932604625.644825,419728312.4966391,5236002.083806892,22146394975.806366,7129349091.860362,,,1406883468.9977658,119346229.31520171,,70274937.05869745,8806955504.963192,1832216.3612005818,,,,73058016.08500767,,1549943162.2958283,912068290.2546663,4481230219.788904,46440309.39125253,,10973968.003747337,,,,1124624011.2105296,,,6230248.383074956,,,939892664.9644831,14651632012.826511,,,,68933024.15882465,,,,,,,,Treat
,,,,,,,,,,,41972738.02432548,,,,1701790508.0599532,444024368.2661645,,,149749818.6106978,,,78832874.53838368,,,25624764.6015036,2910146596.502143,,,,,9435917.863561088,,471080573.0661855,263788622.96223348,1316492683.284892,,,,,,,799813351.1059946,,,8708861.896066172,,,,10807461723.164194,,,,14439435.956956923,,,,,,,,Treat
,,,,,,,,,,,,,,,9574753043.277245,821198822.2902266,,,,,,,,,,100341320.411929,,,,,511683.2052324407,,4394617491.984378,40795799.543894105,1760449440.792783,,,,,,,325440818.30657196,,,,,,,35537812594.851494,,,,4995283.144160762,,,,,,,,Treat
,,,,,,,,,,,2071956323.5247262,,,94648901.14645818,11981404867.941021,721438324.1891226,,3619612995.496993,2877697312.7025967,,,1768573667.406656,25968072.492305733,,30325789.530307617,13869570688.006134,,,,,29772660.349751897,,1748148539.6947942,1300898840.915165,6379973999.725108,,,19275545.9165605,,,,2443654437.3387523,,30602045.620651294,65204999.57829401,,,,34285430453.611057,,,,43048386.161947966,,,,,,,,Treat
,,,,789177230.3857484,,,,,,,,,,,2904370372.8348017,425060509.35883856,,,12342209.11380773,,,,,,,204578940.915064,,5184015.190060336,,,,,,156612432.2939514,,,,,,1352684938.141727,,,3751657999.658133,,,,,,13112397445.980663,,,,5459500.804509609,,,,,,,,Treat
,,26138801.9894682,,1238223329.8347676,99956470.29744057,,721238.4637997845,,,7264554809.525294,3611180772.4600554,448095006.939778,,78345927.23031369,1706607403.5024676,782366851.8627278,9065327.686943976,,797599069.1326268,3368256.9985886537,16086771.96925141,,,,164470945.17741215,399182762.7046827,,,,,2549124.961740459,,97401616.0416449,12492356.326614734,3641839023.529604,,,,198247880.4074833,,,370885549.36118025,242949020.04164627,,,,60426708.07069848,,1301883250.0153868,580956238.0834144,,67089503674.54577,5423205.275952519,,,,,6111222670.392948,2259336906.9804707,,Treat
,,133111125.13531877,,230381371.04900157,2634498.274434955,,78958.34358345672,436064.4949223379,,,18264554.403935622,,,66755483.510219626,2402185959.6480546,167138087.5122618,,4801672869.296428,904773920.339948,1242592.4230232358,,337473516.9281875,,0.0,47855640.25745146,3753470418.306276,17827.64112189439,,,439064005.6493915,4527741.282486072,4053698.771585621,161200365.85935768,18348145.041939907,,,,11568944.299792632,,454547.5242803334,,196886602.40068576,163102052.87395507,1734505.7385888519,414126.82416861627,,,947360.5640485295,3479892191.8912616,,,1532495.0300785038,4633266.579914171,,,856804.0395438907,,,,2934031.393950299,Treat
,,19194285.373599112,,872412455.7695779,75966651.09066367,,890887.3694233706,,,6150070156.318679,,,,58402124.39893875,1892895948.9806736,573607758.9825827,,13340404254.8143,2448781179.532176,28994658.342696868,,135688382.60903734,2643509545.4138474,,514272253.9381901,4277721535.571366,1088289.7708470877,,,3238216388.516708,4014776.2226310605,,369320287.86988217,528738190.9636586,,171622074.47994754,,7206634.889508325,,13617301.220720831,,327771682.335567,,,1327611.9020142504,,,59145317.76553848,5423497482.133511,,,1306215009.0454628,7970084.446588258,,,,,,,,Treat
,,,,78499822.9461522,,,,,,,,,,,17322158006.331173,,,,772601451.8943197,,,102593750.1772714,,,,15609327401.310436,,,,,,,576572002.1839054,121467981.59062123,,,,,,,,,,,,,,,14154966071.12141,28410631394.389847,,,12422779.45675583,,,,,,,,Treat
,,106697781.0132235,,1541996479.1120036,1405134.5272924942,,49183566.41104406,,,,48976333.72102391,,,2066009970.4249973,5678851192.052616,440028970.38896537,,33146923750.615593,3390663568.805594,,,7792959287.119081,,12240207509.141117,847712113.7319015,3796026391.3172774,,,,,4029420.4212371907,482871480.75087756,22429459891.906445,1166150725.979563,10508002744.5617,1380193389.4330525,11000019.349515842,605908799.0582845,,,,655245660.7172322,839438459.7718569,,,,,,25607744772.356655,,,,3567073.0925452495,,,,69923931.34500282,,,,Treat
,,45074319.00448597,,636664486.3130733,,,508695.0616145464,,,2660916411.655604,,20330123.666977767,,40085148.31765969,6580708667.105476,146896720.1624242,,,1189454142.0676749,2049774.6214142856,,97012482.11255482,39846146.12906921,,60878338.72503151,3563037158.6884933,,12921055.820672864,,229770729.0561734,188899.1433729878,46803711.658424266,333437928.3572944,35917547.65411318,,,,,759362234.8807114,,,106221535.19168179,448233667.0646597,,,,,,3219628357.77594,13418404437.492868,,41618197981.099754,4344514.7671734635,,,,22921803.64950579,,863417812.7382919,,Treat
,,,,1132744094.5241373,,,,,,,,,,,2490818789.31236,488454441.443544,,,31815999.921076477,,,328008215.3251793,10872885.999151202,,88770567.6810282,1798381036.8700798,,,,864980775.8110089,230668.1852467804,,4675853314.577386,,,,,,,13821280.187894378,,291643819.6379657,,69518159.06891859,,,,,21483058025.076843,,,12840878364.99757,61062658.800585285,,,,,9899260451.34326,,,Treat
,,,,229458798.47292376,,,,,,,,,,,205404299.05329657,101827556.15229996,,,58673408.05470528,,,116403641.03957976,,,35727528.2074129,1018490497.9706969,,,,,1209344.1035806583,,316349685.5658196,114668594.84665269,2674459874.92315,6616366.044585014,,,,,,211966930.98595718,,,,,,,4964579444.0292015,,,2797143336.779999,9341130.388749978,,,,,,,,Treat
,1569273.802118317,138278165.02754164,,837133878.2515695,32547258.85719426,,243403.1987177636,,,,432642718.22931564,,,830570672.3498923,455973744.75694203,154447754.20406464,,136192992412.00728,4554639475.217788,,,600251564.3207593,13221782.034422282,,648378850.9260564,6775283285.509294,230639.55712437912,,,3442856671.5324945,767803.1848355959,621007091.4427873,5813803965.98711,952653238.1378924,,1775871732.6745455,,557499690.7392929,,9288921.433538435,,239708740.77882445,,7638288.506443299,9322577.250997685,,,,49971053272.47104,,,,50960616.51718152,,3337958.0873787403,,,,,15085836.55075067,Treat
,,39160160.85111778,,609820197.4347283,,,192868.0718524283,,,,,,,19836333.239890892,2548083369.293688,111344607.47294825,,,622180256.2577082,1525216.5617809356,,558998562.3560095,2991455.931001909,,257364557.31110525,1854387289.142006,705124.27359023,,,,640096.0888920007,,444099531.2307268,247685297.161137,,177028905.78292325,2876137.0008379975,8430323.356423937,,3096708.6476287893,,139597071.60570008,,6045989.477839389,,,,,2133158812.327308,,,4559518152.462304,4126036.3186938986,,,14126232.066375911,,,,,Treat
,,,,1113829455.5596063,11781104.006549856,,,43714663.640842326,,,154831208.82080415,,,57301944.953921415,6513273658.886415,888884943.8970411,,36716102822.46429,159292768.51593006,66134487.824168555,,248502408.98996928,212003833.20385236,,,3782837921.6406217,,33666455.28399355,,,4814929.811393866,,4718562776.3079405,182842044.47194245,,,,,,490575035.3031869,,443345402.438946,,,,,,,14869882734.999628,2927912559.6548867,,,7329448.599629007,,,,,,,,Treat
,1024186.589231028,357413059.73507446,,2379010072.367714,,,10261493.275871301,,,,5358628414.576401,,,77276982.65047263,6867781383.761599,351766003.54102665,,17226571936.87398,6948874513.703453,16680552.288756842,,4210634502.6512747,475299742.1462212,17092755338.032896,583400532.1465647,15720141748.43411,103500.35550214529,,,,4530478.325373505,70129121.04269674,2196873218.923917,1236130078.4121037,2111507.9682091745,792692.3601582615,158027703.70508972,80412677.20791283,,4427401.608794337,,891456216.2526698,3048800041.818252,,9092556.698054058,58133111.40381869,,,8674088763.356565,,0.0,,17509494.511923388,,60244619.37202787,8698571.03182517,315323199.9036624,,,0.0,Treat
,,,,645224267.2347052,3347486.369480085,,,,,,59742435.042831056,,,,6947103621.677772,207494415.1400167,1263390.1008141777,7838690158.323389,30172143.1162945,1573364.8887554044,,428319088.0366555,,,99380055.96168217,1344107795.916589,,,,,425628.2343346747,,,,2158303028.1700287,,,940081.6104483447,,625953.9499649317,,594151473.7104534,,,,,,,35324536438.06766,,,,8406028.660103202,,,,,,,3392252.1604538164,Treat
,,136363823.56704935,,12428402032.812138,,,1490446.332887631,,,,,,,397737386.2201588,3609378255.553239,1118090296.889503,,14951417116.726418,215044788.9885299,179927820.83011696,,1651569116.7344325,485621263.1182475,,715422132.0975044,5800420471.965034,,,,903661855.2224531,8844353.853118697,66346156.43984597,1069344474.9053941,1125117864.8785348,,,,12097326.839244599,,,,959102901.0516585,,,446199.45898366533,,,,23918687186.60693,,,,1234640.7520282168,,,21022277.75910687,,,,,Treat
58787421438.70782,,,,1425506092.3325343,326180116.51885074,,13137044.890938232,,,,5584149311.803096,132011255.34701176,,72722553.66922718,5539943189.18881,807953642.3900723,,15294985098.351173,86626620.24078675,154864938.71279302,451167913.5805713,139064474.04876608,1181512341.918176,,386933030.68661976,14914789835.479305,128784.03286353497,,,,3291744.7066979664,10314141.54159443,4708074076.128992,,,,,,,415144684.7157136,,957279508.0353149,,65716951.63381382,1361558.2162634714,,264468916.94096997,34623268.51316865,11009032778.862274,,,,2189176.94770407,,,,,,,,Treat
,,,,1664476767.4084356,,,117663303.75338276,,,,313673961.4988085,,,,944458635.5788553,173837630.57109538,,5688997708.657497,668063094.291101,,,1016930889.2788342,,,573205008.4039295,6433832777.065383,,,,,5576652.938322417,,12343570404.090517,,4162159091.639915,,,,,,,970591089.8477125,1981963081.2008681,,,,,,56543381934.431526,,,,4001800.1271340013,,,,,,,,Treat
,,,,1945350712.899469,,,58253813.566334605,,,,,,,,10089683490.99936,960842302.7968665,,,493209283.805254,,,,,,,3388933644.068653,,,,,5631587.9345893115,,,,,,,,,,,730779955.6759044,,,,,,,28540151201.340725,,,29142801760.5448,15216756.214112895,,,,,,,,Treat
,,,,1363545735.5357704,,,,,,,,,,,4756487723.829219,1730834190.766833,,,97365285.24608783,,,,,,,224262721.99571636,,,,,,,,220099140.2260187,,,,,,2625323481.9632826,171098894.22602528,363695567.0293213,5734180094.240674,,,,,,20950806011.53051,,,,8159349.18003445,,,,,,,,Treat
,,,,1323628683.331218,,,,,,6750319549.0776205,,,,,924051516.7665213,416090402.9039591,,,,25337175.357234266,,60965515.79558189,38095719.861289345,,116716325.37876506,1549332610.980832,,,,,571820.5942598776,,275105450.5892492,285088788.65650064,,,,,,,,21024890.5750943,,,,,56465983.14555307,,5192814628.438713,,,28421482.232011303,1800518.4802319806,,,,,,,,Treat
,827940.9802654894,571479989.3481005,,4081190799.775199,28369523.134400066,,464905.3642104799,,,,3926447.3761075484,,,937674521.5514344,1849187362.5825102,902361584.2870805,,2507161885.426685,3483561674.4670463,,,2113118639.1627488,4993506492.665926,2542875873.3075833,292300799.7146389,9688352093.541538,234331.19229382952,,,4741969241.669055,31090529.726106796,77374722.16200781,896697715.3084463,449302244.23755914,,11773069.848169118,4848108.269898502,85353188.32918774,1184250398.9468658,1694290.2788593054,,516610082.56505126,705963948.1198608,2182753.4934271993,457245.31970943353,,,,4929566868.780877,4120888.060866868,,12321455301.991936,18998543.20529609,,,11842064.92985791,44476738.56865595,,,,Treat
,,,,286931923.5703615,,,,,,,,,,,6958165503.598751,366944901.7548317,,,79952368.62519342,,,,21503853.634416815,,,1180728554.3152142,,,,274099416.8821198,982888.3643617913,,778502619.1069283,1417856140.03854,,19767076.263418622,,,,,,365987688.71522015,222211364.18684655,,,,,,5010257867.837339,1959490331.5376706,,,2552033.8210945465,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47203258333.00568,,,321025140.01877606,,,,,,,,Treat
,2641699.121946009,52114160.59447184,,356786989.5136198,32805998.178681243,,293828.77710453066,12196981.25315232,,,29653837.160508797,,,76272887.20389794,2031619528.1094515,85999891.53982559,,1813109848.8264875,848484118.2460513,,,110972534.35245143,11825308.536084225,520163939.08635825,285167068.3499794,816332075.8606923,127386.2355400906,,,,3118159.6426899824,24831606.7634456,473040569.75099444,,2253063544.3540034,282283.07625424844,11898286.819606507,18477779.699809346,,,,78728749.9673099,186365639.30202362,,342231.8480620104,,,71180030.03647755,1399909993.5549128,760082468.1990958,,12250050471.48812,5638406.382168363,,,,,,,0.0,Treat
