,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
55,,,0.07280766316406982,,0.00211437309994356,,,,0.0003529655189201689,,,0.030860894870693805,0.003344672690115285,,,0.003714134745114938,,0.0064644291931956616,,,0.0039080696326835,0.08506549476883776,,,0.027140624218866385,0.0019934655611171014,,0.033244543745544565,,,,,,,,0.0048007937650336,,,,,,0.43154234263486496,,0.2484287803799052,0.04421675201109372,,,,,,,Control
56,,,0.05701061171581182,,0.00039015751277072955,,,0.00010568669549683306,,,,0.1984422532362871,0.020158544256633694,,0.001252199521861613,0.005337533457301154,,0.009579316189821023,,,0.018138111089407494,0.08967571951218027,,,,0.005765965594665838,2.8629825293090225e-05,0.07163588385143842,,,,,,,,0.03781563367143601,,2.5584099198080635e-05,0.0003944215293037431,,,0.43671854282717293,,,0.047525205413920274,,,,,,,Control
57,,,0.029268332615112715,,0.000563324825181327,,,,,,,0.07062965445368206,0.026801487323069112,,,0.0001386583530945068,0.025188927059238246,0.026006425177446314,0.0002843911119591415,,0.004655868563200316,0.15675367242509824,,,,0.016323382811053538,,0.05532963496874729,0.00940350227553315,0.08620476726013522,0.0006088031479892921,,,,0.08611350742570056,0.0013914345520445843,,,,,,0.37906182060438876,,,0.020011270539021214,,,,,0.005261134508304545,,Control
58,,,,,,,,0.023304777036258703,,,0.00106458399383281,0.13476344354281847,0.008114533641345352,,0.00011356498117056529,0.03236752314174664,,0.019892414971853824,0.00029208151379614053,,0.00034109587901450455,0.1560009971265955,,,,0.044726360015824924,,0.019662678928744442,0.014632141175003638,0.07176013792983166,,,0.0002168058731438064,,,0.027485531991796455,,0.000344203129161272,0.0023340460296008675,,,0.3856327970052524,,,0.056950282093208085,,,,,,,Control
59,0.0003735057360026949,0.00020664610828844744,0.006707066860470131,0.000670889379070058,,,,0.0010369858980270475,4.212089142421695e-05,,0.005698499877138942,0.032505656125245405,0.0057770578770482035,,0.0005906059450542613,0.021931992928156067,0.004236245219913174,0.14410724161649627,0.0007520862782010786,0.0006059318597652414,0.01688256076344572,0.30477966561695996,0.000491139743618761,,,0.005866475962216239,0.004453649917336482,0.033842360077189826,0.13089752108911837,0.1167986945162558,0.00034965414688295764,0.0001772122323534525,0.0013583226263380612,,,0.006388876512000444,,,0.00026835575162802313,0.0002003533486057934,,0.1430141283619449,,,0.008762261873600177,2.5069542606702618e-05,0.00018076459669043462,,,,2.0400720906668933e-05,Control
60,,,,,,,,0.001908102265457834,,,,0.07736427206349779,0.02018557623084127,,,0.006807703799961095,,0.0035837830358378298,,,0.0011649149826636425,0.1322967615403589,,,,0.05729280094973961,,0.021415565221402026,0.011991966518470388,0.05984843471442637,,,,,,0.036359926443309404,,,0.0012599691575272277,,,0.4913127703479102,,,0.07720745272859626,,,,,,,Control
61,,0.0024197036848698774,0.001260047767795002,,0.00034372505158476605,,,,,,0.0012394492326213387,0.10744216753183986,0.0036285672137485033,,0.0012369524404790768,0.04702385497632521,0.0029710786162861175,0.04258622307547784,0.025093385227770906,0.0015738113136726216,0.006014668237703769,0.04675066430275937,,,0.10361812229995337,0.012918402544064738,0.0002770398947851792,0.09163133532397025,0.01298040621559759,,0.006722612843041036,,0.00023105730616518322,,,0.019582236738756687,0.007377188516337447,,,,,0.18234697212976575,,0.21729998146131838,0.05414314567096816,,,0.0012872003823421038,,,,Control
62,,,0.0012671839921628836,,,,,0.0018432771505243238,,,,0.060476825557967226,0.021084648031284996,,,0.032069487119406666,,0.01401324512090976,,,,0.039607208114557375,,,,0.0016827825781635182,,0.023861766567172756,,,,,,0.005093141588854084,,0.009151002794795034,0.006210677950968406,,,,,0.09386491921086887,,0.6495570882106493,0.04021674601171489,,,,,,,Control
63,,,,,,,0.1841709631658074,,,,,,0.09641898071620386,,,,,,,,,0.10844597831080434,,,,,,,0.022433195513360902,,,,,,,,,,,,,0.4627289074542185,,,0.12580197483960506,,,,,,,Control
64,,,0.06555773786846786,,0.007843924074447665,,,,,,,0.0600862747631865,0.00521171263576513,,,,,0.003169615856360891,,,0.003052593118842992,,,,,0.00629572325902923,,0.028962727457945082,,0.08341490751653048,,,,,,0.0018370569401634739,,,,,,0.7275623653675909,,,0.0070053611416698285,,,,,,,Control
65,,,,0.0007501139803584117,0.003556700607484504,,,,,,,0.09284028784661322,0.011616138797271042,,7.639764563814625e-05,0.006917683590525049,,0.00717727128968262,,,0.0010737771242447518,0.030522399707553095,,,,0.0029492161026521474,,0.0483173007808168,0.0007428233448203628,0.0499863428939921,0.0010020003039476223,,,,,0.006616303093283169,0.01020432262807901,,,,,0.6183167462817759,,0.06632065241946414,0.04101352156179789,,,,,,,Control
66,,,,,,,,,,,,0.06762440676244068,,,,,,,,,,0.027983802798380277,,,,,,,,,,,,,,,,,,,,0.3063650306365031,,0.5231790523179053,0.07484770748477076,,,,,,,Control
67,,,,,,,,,,,,0.5792500579250058,,,,,,,,,,0.20713802071380208,,,,,,,,,,,,,,,,,,,,0.09732090973209098,,0.11629101162910116,,,,,,,,Control
68,,,0.027021264555974568,,0.0015598790656691202,,,,,,,0.05742743738051066,0.006817713322581818,,,0.011043442586507251,0.003304676100514537,0.03789595686459963,,,,0.22010088639367525,,,,0.0023681625823036533,,0.019285731608240674,0.042254665389419056,,,,,,0.1658229152772557,0.057883265226933774,,0.0004077289648231457,,,,0.32312848868463706,,,0.023677785996354183,,,,,,,Control
69,,,,,0.010543936791836888,,,,,,,0.19986023404605924,0.018225243323042983,,0.004236476881942856,0.0007647650940298053,,0.012667943250746957,,,0.011479519885003711,0.03970576546731052,,,,0.0014718500086731937,,0.030833813031338964,0.025667256486189085,,,,,,0.02463409334642726,0.005311233251977821,0.005527031207517092,,,,,0.1791810959720925,0.4110183747884487,,0.018871367167362377,,,,,,,Control
70,,0.00020414805623851094,0.01578744968244485,0.003079436922172629,0.0007246033553016608,,,0.00023837647285335114,,,0.0007352997354937984,0.22376827361951754,0.01711512514000798,,0.00032741110416695317,0.02706143440495783,,0.010580248064337197,,0.00029002470863824384,0.00450001808197604,0.11328689066924197,0.002234830368143939,,,0.11330726472675079,6.957740639266617e-05,0.006745239219449483,0.007956171327486999,0.06958372235049388,,,,,0.0002678169859536154,0.018690651007166065,,0.0018402867444853798,6.591007604107614e-05,,0.004443581942676571,0.2489241224256742,0.035822686614906375,,0.0723493987870305,,,,,,,Control
71,,,0.08754128659279384,0.0016900815894239345,0.001131639867882903,,,0.034427053026846226,,,0.0009370853026008985,0.0596329103855927,0.014128805797077182,,0.002313305062395607,0.0077694146408851346,0.06500749333344498,0.01198828695699496,0.008732559161751346,,0.0023317244295228963,0.2559538511129065,0.0006894704013328922,,,0.01166521544380209,0.00013730800949434652,0.060787679117879766,0.048265649136173545,,0.0006308633241096956,,,0.0015957869883916126,,0.006316901025205229,0.02671415235328346,6.164208657939794e-05,,,0.00041893594665081487,0.1072415323238962,0.10561204626610124,0.06684189485053102,0.009377550977691634,,5.787448875790673e-05,,,,,Control
72,,,0.13347576686765167,,,,0.014204062160718003,,,,0.0007679462880829576,0.03971084193913879,0.03344318830143621,,,0.003371555068215321,0.011186770896666419,0.013523798573030966,0.00571939587368852,,0.0025378735200064844,0.23430337807506393,,,,0.007875812175733262,,0.030215415732160727,0.03253038890757098,,,,,,0.0014135222140749045,0.014427176626682714,,,,,,0.3871935294235414,,0.004105134876655922,0.01822001548739859,,,,,0.011774426992482306,,Control
73,,,0.036033983055619945,0.013840183811777287,,,,,,,,0.09907688116780564,0.015468494065376811,,0.0015297835303414453,0.00086981567342562,,0.0005497549374430865,,,0.008247835207708536,0.03750100365284301,0.001311775525095552,,,0.012204418570937377,,0.04717727486165206,0.013359840850126448,,,,,,,0.05031249996851778,,0.00019554230045391806,,,0.0006910974657979792,0.5723898905940326,,0.0003801036061888886,0.08885982115485609,,,,,,,Control
74,0.00010469731125547784,0.0002331111480034841,0.014694110538063094,0.001291131701920167,,,0.011687584844856422,0.000278922556219821,,,0.00033730169589373703,0.07903025357019858,0.003337138112679442,,1.4189374226299032e-05,0.025652665605706882,0.0006400421302791313,0.00832145986768611,0.008378521422610443,0.00023665849156005882,0.005568923973130191,0.06700830625696672,0.00030618642526892404,,,0.001617892719817224,3.6993725661422475e-05,0.013450817297820166,0.0005384867518880483,,,4.591276088938186e-05,0.0013578217607837725,0.0038268742288328494,6.233189392267076e-05,0.003396226721064673,0.010001380423406871,0.001360862340975122,0.0003179433353421432,,0.0009326472973600263,0.1053844823787229,,0.6146573397882823,0.015618244210887344,,,,0.0002552060307272926,,1.733130709069382e-05,Control
75,,,0.03127678111642687,,,,,,,,0.007357878865827028,0.19314469658748296,0.0065201527477707745,,,0.02942097739664992,,0.03470988250858577,,,0.002025617136783202,0.2112541132332324,,,,0.013037495344432696,0.0010129591122010036,0.020403202488348662,0.01415663802353241,,,,,,,0.004963027945848791,0.010806737176703407,3.924175298430522e-05,,,,0.1680259601759436,0.2353993330106343,,0.01644530537661194,,,,,,,Control
76,,,0.03808944847084013,0.004257885959621049,0.00043133598917400044,0.006739768749063876,,,,,2.103822708662317e-05,0.06889663500361157,0.012032819215583945,0.0020949259459639943,0.0010490853238269854,0.012683643573915401,,0.040161870840567195,,,0.019473757533072147,0.051598292951974115,0.004678650501353511,,,0.015312165946185887,,0.025602685022048793,0.08824395383857107,,0.0005981764567166738,,,,0.00018819269801864904,0.015953151531650965,,,,,0.00032059746052898896,0.5385273261972923,,6.99180880291755e-05,0.05297467447530295,,,,,,,Control
77,,,0.10885349615625114,,,,0.056698422039945545,,,,,0.07175919163045362,0.04606529381164316,,,0.0032538660809525556,0.031561828394873606,0.010763968072976051,0.0038300868587402585,,0.013611442443604873,0.10697970143293277,,,,0.007845241160428564,,0.039336552659096524,0.026861262473135788,,,,,,0.0070759659290942625,0.0139475274422124,,,,,,0.430250802642019,,0.0026707092150134782,0.018634641556626325,,,,,,,Control
78,,,,,,,0.022418162788628695,,,,,0.05489286696578587,0.018870100572539333,,,,0.01697249396729667,,,,,0.19427615398036271,,,,0.011067844983801837,,,,,,,,,,,,,,,,0.002786963375439258,0.3219538690836704,0.35238458974868975,0.00437695453378548,,,,,,,Control
79,,,0.07589884874302147,,0.011011870641888879,,,0.0002257759959093521,,,,0.06665095963825289,0.011994412470377558,,0.00010641862801413712,0.004271088064774742,,0.008146591710239627,0.0009519502341962068,,0.00300479666168475,0.003476107814407116,,,,0.010111976268144451,,0.03298626417356206,,0.08218797902800774,0.00406416852698665,,,,,0.005397761437520079,,,,,,0.6736018312429244,,,0.005911198720087814,,,,,,,Control
80,,0.0009704177265649695,0.015160291173527502,0.0001257465321526953,,,,0.10534887782770255,,,0.0,0.004994608065033052,0.00023110444926785294,,0.00010505660753332206,,,0.030441608362425616,5.5742272639573376e-05,0.00013799978848067358,0.014139153000686883,0.061676966599933304,3.003052165627467e-05,,,0.00432118114963064,0.005610585286832159,0.06643313834920717,,0.05480550114964672,,,0.010283495154992144,2.5611314456020206e-05,0.015191125187402009,0.06485809272842558,,0.00046572417699045364,,,,0.5407572934244105,5.2327430712104026e-05,0.0,0.0031785147787830245,0.00024094722894114692,,4.3991198947987634e-05,,,0.0003148685130181308,Control
81,,,0.0208110211777262,7.274986700185128e-08,,,,,,,,0.00028907938035967076,6.891055636929004e-08,,0.0006341609915815102,0.004686908249709936,,0.014705540809825288,,,0.007143210998157311,0.11646580193039427,,,,7.594387597037272e-05,,7.797542263712507e-05,0.6257876101642488,,,,,,,1.1564877469238473e-06,1.0013852646382102e-05,,,,1.0041781318695082e-05,0.20927888245164158,,,2.251076561255704e-05,,,,,,,Treat
82,,,0.026854847943856543,2.8387370327199713e-06,,,,,,,,0.000470668897814901,1.5852488974448364e-06,,0.0017898348902180181,0.0014067244470570737,4.642747640753666e-05,0.03206175712244137,,,,0.026243263911291323,3.535159511809556e-08,,,1.8973062126515531e-06,,0.0001354868935730241,0.44381615422318416,0.00020933148601247453,,,,,,2.452157717049817e-05,,,,,,0.46690153018228353,6.4274271179873716e-06,,2.6666877833707656e-05,,,,,,,Treat
83,,,0.011380717731819477,,,,,,,,,0.0001672915280560369,3.266933433480302e-07,,0.0015077646622306008,0.0028114458550669514,,0.02165330244147875,,,0.030643119588304023,0.030455027678638294,,,,7.922943658182352e-08,,0.00022910296883323834,0.368778797578464,,,,,,,3.089976143260601e-05,,,,,,0.5322946770721382,,,4.7447210757975296e-05,,,,,,,Treat
84,3.508862857392043e-08,0.0008819750138938148,0.06304969924173154,1.850801366921306e-07,8.426542491095072e-05,0.0,,1.535177637273552e-05,0.0,,0.0018153976784801773,0.00035173411980144706,4.812826144763325e-07,1.7949327051801362e-07,0.00020709886410975675,0.13212361732784966,,0.20381750529839185,0.0015361974697881385,0.00021544089793463708,0.004052199327695138,0.07822116803044278,1.3943654217343198e-08,,,7.875835839206351e-05,0.0001732543760516192,7.268508553318244e-05,0.4054361887574985,,0.00021166333277343672,1.7080044325674745e-07,5.686899931479003e-06,,0.0005337220409173636,9.496476413211238e-05,,,,,,0.10657057440314553,,3.022995914377989e-06,6.988692856609125e-05,,3.0287200169017147e-09,,,,0.0003768728682739313,Treat
85,4.10228433725336e-09,0.00021085616139108183,0.021340812185426918,1.7311711081736572e-08,6.956068962152856e-05,,,0.00019864436712766685,,,4.413073775190011e-05,0.00028360034641206267,4.003298775193285e-07,,0.00015931526039345486,0.006138486906869469,,0.2141805500538421,0.0007431939178590394,0.0005853556964920733,0.01689322568613866,0.014293413739714085,9.403113605585257e-10,,,6.159509960958513e-06,0.0037059748102594007,0.00011739788933482617,0.4014026207465589,6.429661154925893e-07,0.00025121668210877947,7.61430886381234e-08,5.505879128095266e-06,,,3.8215363768822335e-05,,,1.0326840086167218e-06,,,0.3188306006768264,,,1.8669938606981963e-05,0.0,3.5687260075951264e-09,8.758974252955696e-07,,,0.00047943881085851396,Treat
86,,,,,,,,,,,,,,,,,,,,,,0.9980386907327321,,,,,,,,,,,,,,,,,,,,,0.001961309267267901,,,,,,,,,Treat
87,,,0.028861722484686506,1.9604900994566127e-07,0.00015141931679043622,,,9.511506638379572e-06,,,7.737202383795543e-06,0.0005249335485874398,1.0886843398362186e-06,,2.3016008228983946e-05,0.0023368181806393217,,0.04228889337761137,0.00019803042304107068,,0.014974000995475602,0.09849056307373633,2.3321270653910275e-07,,,,,0.00036093306475865804,0.06788550542838369,0.003664499117894721,6.399853654594145e-07,,,,,3.0071781062076507e-05,1.4961330738669607e-05,,,,,0.7400437010291109,,,0.0001315241988103101,,,,,,,Treat
88,,,,,,,,,,,,0.0007578793845921652,1.1675646757322254e-05,,,,,,,,,0.6896319980442569,,,,,,,,,,,,,,,,,,,,0.032400660514920285,0.00013851384409483547,0.2768085653157815,0.0002507072495969488,,,,,,,Treat
89,,,0.02415712490981131,,,,,,,,,0.0004240248769081066,9.043782421307419e-07,,0.0027014492610033347,0.001894833523207187,,0.0017271780227726967,,,0.006839780318414166,0.11858619445965082,,,,7.187304740033807e-06,,9.222311173501532e-05,0.5618554581619933,,,,,,,,7.150377974237233e-06,,,,,0.2816819033524072,,,2.45879411402197e-05,,,,,,,Treat
90,,,,,,,,0.00036663233651568444,,,1.9325567246471558e-05,0.00039640535306897207,4.010780810078617e-07,,1.303844106668799e-05,0.0213733515631767,,0.049901506159497545,8.719489301169345e-05,0.0005158131456019646,0.0025876422742191316,0.13695356509297377,,,,7.120705950986469e-05,,7.428094834828648e-05,0.24813676018997644,0.0025244162270353925,,,4.756267831186406e-08,,,9.130961996029654e-05,,2.0100341852927744e-06,5.299076455764741e-06,,,0.5367949793844546,,,8.481399293600961e-05,,,,,,,Treat
91,1.4103072854995875e-08,0.00010798700496572959,0.021787019650914716,2.3863959906646373e-08,1.1471454034737446e-05,,,3.7661065873332826e-06,,,0.00015384748512077047,0.000487770948937474,2.165840609278522e-07,,2.4458326503386622e-05,0.06873007610200338,2.8256817916945243e-06,0.09369994825514888,0.000166304058543782,0.0006882750389820794,0.017834086735904642,0.19781040072093853,,,,0.00014020515547880866,0.0002833840531939784,6.215186352574132e-05,0.14577827454235523,0.0004954982551464733,4.14233038355122e-05,,9.320036098517395e-07,3.900061782110975e-08,0.00011308715540579488,3.405343790391086e-05,4.522246181579114e-05,1.3302189733887512e-06,4.742941960062145e-07,,,0.45147481817199964,2.5819829527632512e-06,8.488281690452457e-06,9.309722742910884e-06,,4.342778767124864e-09,2.2963030641269864e-07,,,,Treat
92,,,,,0.00046395283374548455,,,,,,,0.0006914568827291265,1.2918453147955688e-06,,0.002857369150811469,,,0.02805083392807243,,,0.005354386246477139,0.041478834590205155,,,,,,0.00012067354448606618,0.5068105941329606,,,,,,0.010112749422353459,2.585901859766248e-05,4.0785962461089025e-06,,,,,0.4039188294288232,8.220721375539902e-05,,2.6883165421870714e-05,,,,,,,Treat
93,,0.0002255027787222109,0.00015266525162743497,,,,0.0007376411333264089,2.419836999489431e-05,,0.000684339266331731,1.9271769159900087e-05,6.148327061907831e-05,9.33207415826695e-07,5.387283808275466e-07,0.00024565075478800524,0.008386753904730851,,0.11173487176888047,,0.0008023710356460481,0.025265121587698943,0.011737795155638798,,,3.817198795284164e-06,7.3391489448575695e-06,,0.0002185015518110029,0.2729598396181484,,0.0005825442242452012,,5.7638700197425605e-06,,,2.3852146371758858e-05,0.0001054645555734898,,1.0368544852397778e-06,,,0.4661484932352424,,0.09794474954577816,4.2582646952299295e-06,,,9.911322387592788e-07,,,0.001914210670689101,Treat
94,,,0.015769721962931745,,,,,,,,,0.00016824304475357812,8.612017392873643e-07,,,,,0.02609064116350827,,,,0.07368865406483298,,,1.2811871238291077e-06,3.4977770584404264e-06,,0.00043652925027475996,,,,,,,,2.4042674511412088e-05,,1.570591058151038e-05,,,,0.796099999232584,,0.08545529784275513,0.000292818001912968,,,,0.0019527066854319896,,,Treat
95,,0.000131015397119859,0.0009283709810703375,,1.8273918342591607e-05,,,,,,2.5939278425956173e-05,0.0004361555432403162,3.864272679231459e-07,,0.0006335157636199561,0.035455398029077975,1.8187190563276643e-05,0.1348228568628078,0.014260455259521415,,0.025504736205014682,0.05374220295925422,,,6.24124425282855e-06,2.9449738202400116e-05,0.00016584363214284948,0.00044481083226109686,0.26721299833378026,,0.00012980972726839014,,8.720149937281589e-08,,,9.955068513313894e-05,8.572651416568096e-06,,,,,0.4029284815250482,,0.06288982114815848,0.00010683946551012513,,,,,,,Treat
96,,4.168701270121014e-05,0.015857456599068523,3.1362145282585193e-07,3.56789618471802e-05,,0.005401602407995212,,,,3.739861358985137e-05,0.00022197200427494031,1.426874954957633e-06,,0.0008577364908542587,0.064214801273599,5.817379685674337e-05,0.015341308082012072,0.04280009304457628,,0.04165235468652739,0.13982909479900874,1.2244831864002397e-07,,5.829983278210768e-06,3.73761966108187e-05,,7.703473708424125e-06,0.340517790993857,,0.0001174958206599719,,2.0046938032818026e-07,,0.0016051629211758281,9.085156931549957e-05,,,,,5.0819280091282615e-05,0.32043994610159343,,0.010721027123431644,5.45753492597081e-05,,,,,,,Treat
97,,,0.00214126786039564,,,,,,,,,0.00033933710447324645,8.165842559292217e-07,,0.000914626577806869,0.002352233920129055,,0.019120573757774078,,,,0.015397450676729199,,,,,,0.00010465479274395386,0.36692422555923204,,2.147791367124498e-05,,,,,3.1401418791142295e-05,,,,,,0.5926422452004315,,,9.688633566169354e-06,,,,,,,Treat
98,,0.00010731599743350554,0.07847055140798723,,1.6431724011405488e-05,,,,,,9.714382088609915e-05,0.00015213869673420122,1.033462088272534e-06,,0.0004700765447074667,0.002046892073137664,0.00015011480049270965,0.06288349098918751,0.003139616710551967,,0.0195582961342191,0.07803246855307501,,,6.446833244878109e-07,2.8236334890588648e-05,0.0005509917778391659,5.364234554441469e-05,0.26201762767271536,,,,1.0716926498616834e-07,,,4.932184090078801e-05,,,4.601836209441616e-08,,,0.4921707499149869,,,3.047472348624487e-06,,1.3855310399644467e-08,,,,,Treat
99,,,0.003967141275389371,,1.8260100595283355e-06,,,,,0.0023896441215314245,,0.0009512251512384621,6.531234661786625e-07,,,0.004275519924782224,,0.0222688233030999,,,0.017805049471404138,0.10438799031738157,,,,8.880013756288464e-07,,0.0003094614453185466,0.2416298704953991,4.4424841181505744e-05,,,,,0.0005912303739883659,3.8498956340089845e-05,,,,,,0.6012526753886086,,,8.507779943533785e-05,,,,,,,Treat
100,4.308509501090246e-09,0.0004039804682017177,0.02389961720440988,,4.826826834202603e-07,,,0.00023529831431830464,,,7.744978013710406e-05,7.707968321552431e-05,6.047057258311912e-07,,0.0001563566480663894,0.028092268190660952,1.6021985783163986e-06,0.1053868159681556,0.003754791130175989,0.002329648437772957,0.008446333522376365,0.28565765944584187,0.0,,5.230574535660986e-06,4.5538101907042365e-05,0.0010917562117747277,0.0001259795565749045,0.17804586151001492,,8.185755496617265e-05,,7.690610582223717e-06,1.0581094117288303e-05,0.00025845547764229295,9.584309014516248e-05,5.214875452011728e-05,4.275325553899643e-07,2.094816796587648e-06,,,0.3062395543316,3.265223733278961e-05,0.05495094814917455,5.092786838125831e-05,,2.751339359987844e-09,8.080141107435979e-07,0.00023707680736795425,,0.00014457226573100562,Treat
101,,,,,,,,,,,,0.0005079629969046074,2.6513838873615063e-06,,,0.009593327985795996,,0.01266049888065011,,,0.012746814658451766,0.052013143293350494,,,,0.00024596011410681426,,9.068124146543011e-05,0.07886097577098994,0.0010882112188106596,,,,,,0.00011724982996034507,1.2581963495225756e-05,,,,,0.8317522428673234,5.5189381112810496e-05,,0.00025250841369498753,,,,,,,Treat
102,,,0.014321068929458641,,,,,,,,,0.00014571237196303534,8.894718766333313e-07,,,0.00022693898370633198,,0.031204431668380862,,,,0.04768261534462564,,,1.5142851949346902e-06,1.0541837596724494e-06,,0.00047041206899286065,,,,,,,0.0013080463769662438,,,2.628285423210199e-05,,,,0.8221627776480052,,0.08060169346153571,0.0002982184829103189,,,,0.001433995175206051,0.00011434869318583532,,Treat
103,,,0.018783404098851444,6.756008101558761e-07,9.320520618049035e-06,,,,,,1.661025344141531e-06,0.00029863730825429436,2.9475712578704287e-07,3.106758389443788e-06,4.8792492800512253e-05,0.01140388690395513,,0.0002879360432594848,,,0.022516411078321405,0.018320726508600678,7.205976375700558e-07,,,0.0001224135681249121,,9.028055326597799e-05,0.2929275599826002,0.0012322957373012888,3.0089359893235736e-05,,,,0.0002644821085453943,5.709342055646036e-05,,1.244546306880108e-07,,,0.0003176996510390939,0.6331786353318496,,,0.00010375213822498005,,,,,,,Treat
104,,,0.016626501662418768,,0.0008693661197215457,,,,,,,0.0005757002226397565,1.2022127981564956e-06,,,0.006354901514809557,,,,,,0.06171496617241296,,,,2.43379864276692e-05,,,,,,,,,,5.087123259862768e-05,,,,,,0.7949618560880853,,0.11876945359594925,5.084319213847677e-05,,,,,,,Treat
105,,1.848250259943994e-05,0.00476664660981344,,1.2716620228295946e-05,,,0.0001371182868152364,,,1.972779290327904e-05,4.030986954608573e-05,1.2466874692433267e-07,,,0.025666873811924992,1.694868648820459e-06,0.24619278031881536,0.00036176142944017433,0.0005386466478882627,0.0066787353496476,0.11569258096580322,4.886285988787473e-09,,,1.5670431909507163e-06,0.0006157392906413548,3.81982177905774e-05,0.3972422124720107,,,5.4885891091564585e-09,8.585481472274892e-07,,0.05962434307231315,8.68911165344178e-05,,7.653689420050861e-06,2.436355455746629e-07,,,0.14224050119327056,,,1.3581603439229747e-05,,,,,,,Treat
106,,,,3.6477622303572895e-09,,6.324990496285775e-06,,0.000333991465876008,,,,0.00012986513005327428,2.3363381513173877e-07,,0.0003486973306752291,,,,,0.0003663701218734852,0.031325048347682724,0.014811930143920503,1.944060033976053e-09,,,1.5517797515317248e-06,0.003961416876245938,0.0007008817420845782,0.7491694520187643,0.0013436244433558534,,,4.175650898231211e-06,,9.072781867461324e-05,2.347148700523814e-05,,4.614400192116483e-06,4.338554672191177e-06,6.233874577827157e-05,,0.1941238085748207,,9.988638179890433e-06,1.4764907603221282e-05,0.0002849063399205196,,7.45855391087064e-09,0.0025879364338665498,,0.00028952737341746674,Treat
107,,,0.06354554319286336,6.38617256488635e-07,,,0.009548506949118024,,0.0002470919765820186,,,0.0013244694233461836,1.7481736227548957e-06,,0.019181717737685518,0.01993380464889007,,0.029091438786258483,,,0.015972521866266663,0.1542720801349795,6.875777288509011e-07,,2.7296426426877797e-06,0.0012897245841244113,,0.00012476793890323112,,,,,,,,0.00032288334734974667,2.1651040950619696e-05,,,,,0.5919607022493851,,0.09292929306544437,0.00022799904660197694,,,,,,,Treat
108,,0.0006931031786427846,0.009624030916573892,2.7527857339492656e-08,5.759477127401162e-06,,,2.9515224237459616e-05,,,0.00010787578066835356,0.0006699342141477634,1.0221422480054482e-06,,0.000998842546001888,0.05698024794539006,6.859178964375633e-06,0.08501544408560376,,0.0,0.008656055198416054,0.3340927926212085,4.447289343182418e-09,,2.0724619293325895e-06,9.564054828559233e-05,0.0002227404347393664,5.350253903809149e-05,0.02827111219288623,,,,6.780985376436133e-07,,9.238769188729103e-05,6.698976862518456e-05,1.4216312935660646e-05,1.7103512649277052e-06,2.8258800240382724e-07,,1.5309193349712083e-06,0.4737644726544105,,3.052665443643635e-05,7.566668268620796e-05,,3.73625264092744e-09,,,,0.0004249518803705718,Treat
109,,7.947997534251793e-07,0.023634681172487824,1.7492646355822785e-08,,,,0.0007481242084302419,3.54398426255406e-05,,1.3197691507394903e-05,0.00017857953450360945,1.2491664339251596e-06,9.037112506898026e-06,0.0005332475338213083,0.0035086628555132844,,0.04011870815333823,,0.000357821171411435,0.001439742808328431,0.039620231228994655,1.2249987936767617e-08,,,1.3773549263605957e-05,0.00016340169094739837,0.0001340356582971661,0.6402142855907909,0.0007476970989783007,,,3.462382997805918e-08,,,8.007016519905013e-05,9.59591378313051e-06,9.067694005296986e-07,9.046991588616308e-08,,1.915179363252109e-07,0.24841405519803542,,,2.231473133180113e-05,,,,,,,Treat
110,,,0.013522622963194179,,,,,,,,,0.00019851217540496597,8.536492348083097e-07,,,0.0005725973311003393,,0.023613607113057405,0.00013291117387524457,,0.004588548906742081,0.045744122949818465,,,1.166768412625145e-06,1.392411606030174e-06,,0.00044349500164817446,,,,,,,0.0008027911448425883,2.835728005738303e-05,,1.9589678865185625e-05,,,,0.8358190850330437,,0.07309612413616362,0.0002849788292653425,,,,0.0011292434536677696,,,Treat
111,,,,,,,0.01882365967366056,,,,,0.000623542392778384,1.2843058380068695e-05,,,0.00736365562066953,0.00029279290210727137,,,,,0.6237618993214237,,1.1109870501150092e-05,,9.540907238810744e-05,,,,,,,,,,,,,,,,0.027311412993186582,0.00020508372202168102,0.321498591372883,,,,,,,,Treat
112,,,0.0036088307592251367,,1.2975516560073276e-05,,,,,0.001965926061069294,1.8619086846273552e-06,0.0008820237020781494,7.036327676541463e-07,,6.0865612237801906e-05,0.00780278885339982,,0.03440225482486788,,,0.01484115574745556,0.1089826412175081,,,,1.365626881112121e-06,,0.0002757669650467139,0.2608077513748885,5.1277389955907975e-05,,,,,,4.014789327008055e-05,,,,,,0.5661749138646056,,,8.674904949800374e-05,,,,,,,Treat
