taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,2783316765.9990797,,1843149252.7195518,235811394.20106417,,,,651228.8665818878,,1824578281.2435799,,,214243793.41404465,7636043596.023839,758416.5720770007,2737962.224016324,771524528.101535,2808305445.298565,,,7712720.158567404,18316271955.197956,25593994.70276129,6092353485.193157,3472761960.5790887,130155.18038776258,,,,2023438432302.3542,,784083056.5950584,353218134.28089875,1794510159.0929086,18269420.5689478,,59684.04758402155,,,,363917894.5834485,,,6581571.680439382,,,375601500.64680207,5785503245.79163,,,,8287845.123723563,,,,,,,,Treat
,,,,1246182379.8736858,15349517.765665228,,,48909142.50777532,,,4078526689.7886415,,,64110958.61905703,7287225911.009585,4187232.503246743,,2334531744.3713875,178221037.6777262,1180354464.8664258,,3867662.818908768,102389688075.75003,,,4232340903.1215587,,103684.52880367894,,,363439513893.6668,,5279255060.828422,204568601.57871988,,,,,,2590694273.3504214,,496026771.38740516,,,,,,,16636825110.568117,3275827393.0003123,,,2437234.2778032995,,,,,,,,Treat
,,,,1748154070.9477944,,,,,,,,,,,5122036399.489337,10377670.410477929,,,,1550239584.269163,,37953530.40679195,,,448675628094.27136,23464420656.950237,,,,,845446827219.9395,,3934756947.306544,633982351.0777786,9525078010.529078,,,,,7473161311.8216915,,,,,,,,,32700693486.573986,,,,11590741.265875338,,,,,,,,Treat
,,5303411044.268687,,7323294236.304576,,,,,,426886298.2232181,,,,2600174822.349252,2965545992.8310976,5490247.491945498,,,3416000235.1885843,470816977.9548633,,96526228.90753962,1860966958981.023,,1364182659507.5835,15794850239.285542,79876.870540263,,,,317110647690.41974,6763625138.551102,2133419863.6023102,2845861184.981284,,563164308.8027698,,1655258.7585846141,1069065552.0113645,717275387.4341892,,657827780.1925578,,,74704497.92134589,,53091909.436421394,13159889.442509923,23924766739.079323,,,1835577749.1915884,2195523.576741458,,,,28010735379.95328,,782653718.1845784,,Treat
,,5638419151.425529,,2653162443.4021325,,,27079736.971816726,,,,,,,86302511.11438628,11086020316.32641,2039622.7347568665,,,2706937710.2846003,105855906.19157849,,33832011.713008665,5618161834.192557,,783743669009.5532,8067936634.060846,592148.7462544054,,,,187882566930.8025,,1932156728.082087,1077611615.6453857,,770204801.6704124,3691132.1233436526,232170.73992922285,,63593129.463331446,,607349033.618724,,5610241.928878409,,,,,9280795996.077002,,,35450102384.51903,5335291.463623761,,,61459408.105785206,,,,,Treat
5713051578.33866,,,,597526833.6492513,159217814.12306905,,177708452.7454159,,,,55109599426.22733,55334921.2871424,,30482982.473795295,2322168056.8310924,1425914.2116852454,,364349092.7729657,36311125.1369796,1035530716.2105997,189115245.66325778,810885.6742137406,213784491475.2647,,113523928411.31738,6251805722.103535,10419.658092065201,,,,93088012114.76454,308607725.5550482,1973474971.7500563,,,,,,,821363937.8071735,,401261135.5576176,,5875135.823747072,1768134.743158861,,14798764.37315391,14512973.403999612,4614636537.351163,,,,272729.59542972414,,,,,,,,Treat
,,,,1414150517.517339,76802846.99699828,,52806954.96401198,,,1230345912.863052,,,,,3048711103.4407578,4062546.4905891726,,1381840289.548074,800335855.2704314,1376534989.0535333,,,426247173695.5273,,142641971378.62305,4181031977.3883905,208759.39914167678,,,106085648.76126915,460179921658.28894,,421264233.9369278,550730328.1718506,,,,,,,,877011040.4103678,,,,,,112501599.20736219,10811425746.897417,,,2805961207.6841035,4453670.832739199,,,,,,,,Treat
,,,,405198164.7909007,,,,,,,,,,,295566377.61514544,15654041.534477988,,,976667251.0493019,,,,,,,1121159975.8646874,,,,,,,998812253.5234966,,11203544415.10316,,,,,,,1818191729.6107442,,,,,,,26289548650.14626,,,32145208268.82662,17961872.379191782,,,,,,,,Treat
,,,,,,,2397374.2573262504,,,,,,,,6290092975.601634,987504.5796243886,,,,,,,,,,221306724.5265237,221405.56228890776,,,,45060283168.518524,,2724867638.6765356,160748199.64767304,1586948273.1780336,,,,,,,313453137.7337841,,,,,,,23050788948.308136,,,,663504.6476554055,,,,,,,,Treat
,,,,6801914131.358125,3347453935.480279,,,,,,,,,,17856982174.829227,11547773.741604306,,5173767432.196746,236343069.90040636,1419617316.0727444,,18732786.463852044,,,,3119621012.570171,289420.12182348187,,,,64117170357.32687,,4319236796.251923,3047687786.3294444,657119742.4152845,,,,,,,762560287.8913225,,,,,,,36286634896.58923,4383635355.252837,,,5134946.582317494,,,,,,,,Treat
,,5457828347.632682,,291609587.22426045,,,,,,,545679860.8301189,,,234255589.65890312,7023378476.18345,3071822.281374803,,1031073128.4858706,1423734227.452154,,,27004561.335381977,,,48279773939.699104,1687091941.4878666,,,,,,,2129655276.506746,2107556337.1403987,,496933861.89685297,3890658.3391456814,1241021.1390836798,,,,795413782.3834097,,,45287111.82662847,,53194689.81069077,,17139583607.312551,,,,1291863.2706035383,15312112.917184075,,,,,,641355318.1167822,Treat
,,,,103572037.71257898,,,,,,,3547115899.127981,,,,4943013876.568689,7255842.002062367,,,2621167999.1987367,,,15932966.987303436,,,,3237256213.7003427,,,,,69475002045.92506,,1950318029.638034,,,,,,416282920.22212833,,,747948216.2276231,507623656.0252405,,,,,,7671956884.337485,,,94876067855.67662,8306119.761887773,,,,,,,,Treat
60494000.3060254,26418003.60755473,16686367462.886183,39065416.28451019,3214734372.6735406,328414992.68557,,2275933.340702862,,,,5855299668.28544,,,4366425350.490795,11063526679.84913,11365731.444836479,,628335256.918291,6043083971.517342,,,82106672.45204325,91274888599.2949,6527205.052581793,293874185216.5402,6187086138.776077,232072.72186778215,,,,827866498934.267,,,,2317054732.534127,,21642837.805929102,1282348.2955597567,,3512666.929613096,,5581885403.986233,,,133377530.53570911,22432973.15439953,,41713993.342618115,33110364124.822247,,,4097900.7274655476,1237215.9341050112,,46575497936.65107,,,,,410633179.5470111,Treat
481736132.3477106,,2963832139.2109866,,1399109066.288273,13514061.261828052,,,,,,228905294953.12073,,,0.0,460941109.0036671,89798.8869720422,,197528497.84221196,,,,39081094.44097397,2220640715.5251656,12735689.110399138,913336245561.0276,5692028085.96499,10797.128051327554,,,,201439307374.16388,54369628373.02389,6130964445.370339,,5057876043.623602,,,6007392.276054046,2363610.424419054,1401954667.858064,,5985607038.798812,,9166952.43604122,,,,,49905270501.1839,4829180.514205204,,0.0,741236.3022939728,,17453985633.602734,,457828481.04013085,,,842034122.3263999,Treat
,,,,1557752361.9737687,,,10847830.838388953,,,,112110040920.94884,,,,16268470713.635784,3995797.322453012,,,538460889.1822695,1405709319.0861537,77553319.93697254,23798589.304249812,820937437006.0172,,74607064296.08492,18437362504.61847,,,,,113653313956.9039,,2857786852.9371085,2773094773.98482,,,,,,1186902983.3832319,,126619041.48219007,357034290.2936897,,,,1539434.2587857328,,14021543905.076763,18143045246.969463,,1692332532.6898906,15057699.117190588,,,,,,,,Treat
,,,,,,,,,,,47215008395.42094,,,105706004.69094491,12563724095.55559,2440709.267513338,,31485160.887491573,2999803326.105567,,,24356508.49334596,7777640842.980544,32889948.827987507,88508511256.375,13600148381.315363,,,,,2010232483166.6606,,1978214970.8287342,1423458440.3621955,6619988539.391116,,,45401.777314146006,,,,2372076198.8335395,,3842823.617827028,212654731.03007331,,,,34851073388.70109,,,,13643242.046456367,,,,,,,,Treat
,,2173340946.2982125,,903821523.6271039,101351159.7196379,,,,12194014.620524496,,144231236.07454482,1660183.9168252733,,355362729.8820211,6603399653.451092,358090.5694195105,3381990.3807816156,546050149.9983472,4364652516.179353,,,12362140.073190005,1948092949.943269,,31486600678.662086,2024097681.3356588,903022.6911566141,,,26867042.512623984,448900878614.7668,,,,,435881649.84804684,,370083.2096259755,,6662484.8015826475,,182091001.91659558,,,1150363.1660060496,,,656131507.8616287,12478348302.698675,,,,6139277.445391565,,,,,143866898.4167648,789750939.1760678,,Treat
,,8219124655.523053,,20957375.69464413,,,,,,112101276.7112871,2021796105.411733,,12556803678.833273,68389736.61810653,1264264024.3592262,3684403.9669493483,12259587.754605936,384857796.9646563,763688042.3841945,,,35382788.08168315,,33193112.11120609,560665882017.4937,756238474.4684578,,,,157781472.10701725,134422161377.32846,,3775309042.291441,1015907991.7532728,,2067274972.7319298,,3569625.6085229553,,,,402014302.73129004,6938815362.862755,,26995701.183684126,,,,19635137017.946003,,0.0,50389944988.21628,444410.8631624947,,,,22261846912.842735,,,2196228462.6631823,Treat
,,,,18255712966.973682,,,,,,,45916763569.295425,,,,9549775554.23149,2687162.60290956,,1591634110.1440754,,,,1270117.5915788836,,,,2808788375.927122,,,,,33359434637.335747,,2071552937.894604,,,,,,,119863088.48557213,,4002352934.3249707,,,,,,,6619700122.32324,,,,1043927.562297427,,,,,,,,Treat
,,,,728769237.0973878,,,38683961.76925839,,,806603769.8114988,,,,,9354036738.857292,4114285.2007542313,,,,318828691.4002027,,,,,,2614397063.7284975,,,,,,,515056496.5437529,,,,,,,,,47888448.03439269,114194839.83323054,,,,,,3374179857.374198,40314393868.503525,,50630775428.99197,1759102.4713492724,,,,,,,,Treat
,1060282.2469591494,5149417216.3884,,3027521183.371304,461045767.7172623,,20210947.16110791,,,141814700.06212217,513550769.39540184,2136960.611139317,,677618732.5102227,9716940256.139904,2609510.7642338043,,355199874.06484896,2690613766.7138305,80882046.2512807,,18597264.256562166,591471858954.7869,55850640.62719355,278255902752.73834,5942827340.481962,42669.6248393502,,,49628403.697953716,4171014518922.2437,27200368105.130337,1703108418.7263725,420002938.7335914,,0.0,2934904.982562182,889695.2675353814,2825597.5344220633,90719716.58389135,,503278818.0991406,2272326954.9160395,8588583.51000674,13551124.890233895,,,29431030.411726907,9814114577.53647,,,,5803984.361427581,,,4672893.407990066,,,,73484233.7584766,Treat
,,,,5909913671.696374,,,,,,,,,,,3027132045.2428293,908987.4354651154,,,,,,,,,,6444069118.543483,,,,40355210.9824773,,,2831307095.1404104,,,,,,,,,,,,,,,,47166798156.71795,,,24045689334.112595,13945775.720981121,,,,,,,,Treat
,,,,1393758152.0013807,,,166761902.98658368,,,,,,,,1277434792.5581226,466511.7013311511,,,,,,937400.5125960832,,,45425074956.78015,,,,,,67609357526.93253,,615747870.6738756,,1773401754.3873298,,,,,,,39055848.61974118,,,,,,,15467983045.037703,,,,376341.75664278935,,,,,,,,Treat
,30302346.761923276,30204442816.646275,,8969147520.883312,122046882.45365222,,228090405.2085965,,0.0,,1457302697.5056252,,,6466729071.382015,7364100222.838207,1967180.1072443537,8163763.34061149,352945635.0481352,11950785306.638615,,,64611837.15413743,95418057951.29462,,97784413686.70967,5262413274.639053,53191.53769187421,,12576232.447416484,,1477486359018.3691,1185264739.7620487,1226396526.723278,1518691395.117723,,775056120.8694557,42380859.609961845,3414218.1820742376,,76372970.27543709,,1699309837.9086695,,,,,,,4440508722.882686,11461409.477409676,,1527829.299765233,7245354.182414833,,,4486855.757280961,,,,520624890.42872894,Treat
,,,,677893214.2835237,,,,,,,,,,,1460917031.80417,2287535.4567574244,,,,435760144.19061005,,13059952.141812958,,,,8023352874.727703,,,,,207057310904.89716,,1947449166.5957398,105873907.20015301,2900985469.9268427,,,,,2739096753.396202,,,,,,,,,12164421934.00545,,,,4247457.910430476,,,,,,1460213418.829457,,Treat
,,,,652013341.919309,,,630093503.4402062,,,,,,,,3381708094.2024145,1355905.1441271952,,,165306456.7057894,,,,,,,1135851718.7467022,,,,,127341135646.8817,,,,,,,,,,,244931815.09555095,,,,,,,9565657873.552898,,,17455262495.277702,1515806.3547587919,,,,,,,,Treat
,,,,3400543904.9345846,159105406.8265413,,,,,565675656.8756956,,341817724.47791576,,,10616695066.76335,2690544.7021816904,,11714837576.990347,707585423.7998073,,,3591162.9040698553,,,138172882166.8882,3874593692.3840456,1189313.5070303124,,,43982874.44937635,9208496763186.26,,840364256.9990921,,,,,,,,,2121418123.2104826,555295526.6843729,,,,,,9720063836.722883,,,18637254965.03576,9275805.475627147,,,,,,,,Treat
,,,,22096308.632080548,,,,,,,,,,,4875880417.515262,,,,217473613.18713924,,,401723.3262665569,,,,4393748964.696914,,,,,,,162294798.01007208,34191083.615352355,,,,,,,,,,,,,,,3984372030.987598,7997089116.4091,,,1039280.7703765703,,,,,,,,Treat
,,746451011.051289,,4341626978.699344,17633702.45814329,,,,,,126161274.3591757,,,13327799.476807905,11656902586.716125,1332878.595327975,,129749332.75789322,1107602623.9576635,707965517.8730582,,19498607.113514792,110563061266.25064,,126911235382.29369,7829598556.998159,4368.602001941785,181385.01390382444,,,2175071455993.3787,,2686274908.035875,,,320260943.88265324,,69788.99048012753,,,,1384584599.2117102,,,2508204.6924896743,,,,18683400646.146145,24846031317.522564,,,8220514.35000848,,,,,,,,Treat
,,,,8414211050.962241,,,,,,2133627613.3520045,,,,,5874128131.212209,11136623.793199541,,,,2569371919.5345535,,5391214.090447398,104537717807.03069,,519328441600.89325,9848994465.820997,,,,,245237171490.1016,,1748825294.947741,1812288647.2827394,,,,,,,,133653696.72784722,,,,,47917771.09253504,,33010344050.75202,,,322872058.5027612,3401792.982159024,,,,,,,,Treat
,,,,2365720042.9172397,1580786101.4057815,,14917004.052492162,,,,356471456.3524143,,,6794411.689233567,6463801489.797236,3643709.8677072097,,3158888852.7652225,124178218.7465964,607609286.9927317,,4898602.426301901,8961565530.612007,,276634549126.3281,779959083.7030247,347619.67640898156,,,,1525975400431.828,,1348533874.8563826,1058523288.6868572,236886696.34589624,,,,,,,386250290.83838934,,,,,,19936058.659863126,10254989772.543154,1609314474.7852418,6070252.879526453,,2354395.7849507835,,,,,,,,Treat
,,,,4296823592.136518,5132596.0404834105,,9992270.768753668,,30962794.841616664,,83786475266.47417,104653952.24151944,,,15166103751.853182,6510006.724458895,,,269401332.58937997,124697358.40800324,,7779781.434363963,,,203099820582.89838,19909783458.707233,,,,,3080024992095.2466,213244419.0715358,910415067.9071364,373496070.8556231,1617710375.452384,22530436.740739122,,,140929279.84826142,84426594.10948423,,338721791.28778076,324498625.31134427,12313028.752096703,,,,37070000.097924136,10472091075.698017,2681511950.3149247,,,3308259.585364787,,,,,84801856.11920914,913564325.5573769,,Treat
,,,,5374505330.912879,,,719736464.0213029,,,,,,,,4803522850.400393,6347577.612894867,,,,,,1074546.5230809904,,,,449142585.9047493,,,,,435780659281.5348,,2690699290.777105,,7084791774.96012,,,,,,,728386817.7672868,,,,,,,58340976117.23666,,,,2302645.2427927214,,,,,,,,Treat
,,,,1910591606.7306898,,,36772975.65966356,,,,,,,,4610594896.540681,7366266.009185563,,,9051403.40959067,1644294304.5235999,,23615961.76102694,8013744687.01234,,212732510732.26337,10232637943.473478,,,,,538242228260.7256,,3611833224.8341627,613846123.6507096,5627314235.944652,39741730.4222844,,,,5621356934.720991,,90830701.27058627,,,,,,,24744570946.44476,,,,3300904.53714179,,,,,,343438745.40559125,,Treat
,,3593346458.7079253,,187923565.1375455,2502520.4841327122,,2078518.9076012352,355700.61130628025,,,350771954.2085741,,,54452876.96917484,1959478527.2998521,574021.1992009891,,222590565.0992085,738029902.2423649,16169036.09477877,,3829381.867988171,,0.0,27323119779.21037,3061729945.588352,2806.9254570948387,,,12184993.994706865,249169431976.20923,236031914.49868584,131492174.54445933,14966699.843142848,,,,59734.99480905338,,1750092.4645740308,,160601667.0639813,133043392.86533177,301760.08350149845,1046545.352605021,,,772768.101240481,2838570427.881597,,,2233929.5200445633,1123270.2050623542,,,698900.5621513175,,,,69351374.10942817,Treat
,,,,,,,,,,,,,,,14548549227.89066,,,,,,,,,,,5202515994.7636,,,,,,,,,,,,,,,,,,,,,,,2444329571.9510126,,,5219588414.19264,,,,,,,,,Treat
,,,,1054273911.9827317,6369530.513083296,,,,,,2298304585.667691,,,,11351324623.243616,1427472.6552503018,2064335.2886495055,727891359.3812002,49300227.79900749,41010377.42726538,,9735657.585198538,,,113659377856.6176,2196225182.6030655,,,,,46919402302.10985,,,,3526591748.48624,,,9723.207185955105,,4827618.745896876,,970822751.5738612,,,,,,,57719058489.76876,,,,4082222.7597207767,,,,,,,160615452.02947536,Treat
,,,,594520231.770679,,,72373096.92625648,,,1123497709.651184,,,,,1363140780.6227024,5370390.870302172,,,133631718.52584256,401153170.18332535,,1490559.2735155055,,,244630855750.74133,6594406760.448557,,,,,25765096935.636303,,1184148109.6698864,2212013795.5164967,,21628570.512926914,,,,,,213884184.56761363,516718904.4839863,,,,,,10265706509.982798,,,35904140833.70334,1766094.6144124544,,,,,,212028464.133607,,Treat
,3495065.140611431,1297947547.7450266,,986294253.5498362,5029585.404271414,282955.4032230757,9597847.277326727,,,,103766179.39699365,,,180041127.6060044,3307567572.219692,281985.9882826952,,12636328.326258775,2063863129.2497594,15442574.086302578,,9784860.628225021,3173756461.050387,9389592.100554544,130510540266.89801,4202747922.2884717,,,,,846839549711.8229,696195990.7366558,354131137.17142105,178920624.209241,278004815.4882847,48475919.68017732,,190343.5045612395,812647.9180566734,4966433.237371424,,189272264.680754,981171628.9298856,544106.6831856369,4072270.2203985685,,,,6271265102.010445,314739217.7563174,,1440106.0814795976,320406.07094149623,,,1883351.163852792,1700868629.4512374,,,,Treat
,,,,1057413569.3431569,,,,,,,,,,,2506462458.7663956,5150961.605877365,,,,904616025.2388284,,21173111.643905886,,,,13893394454.293009,,,,,362517151826.15845,,2170192989.860653,452541346.11798775,5324861890.574472,,,,,5887793913.158608,,,,,,,,,20231988686.695633,479261023.1597643,,,7898775.45891256,,,,,,,,Treat
,,,,1269098922.0815537,,,,,,373708398.5181473,,,,,9687684288.839111,3347274.0949754906,,,660677107.2991098,,,16176332.312792502,,,,1154449996.376865,,,,,86269163194.51717,,6515019089.915313,2247920015.518473,4312107595.2364435,438547491.12497324,,,,,,407461339.517163,14081084241.036173,,,,,,20807659086.18599,,,,2176083.099531885,,,,,946049978.1682357,,,Treat
,4081838.9973869533,2664888970.5268846,,551291793.7770917,59029840.988790564,,14651730.185633847,18846246.840116967,,,1078786029.6381898,,,117853559.79632643,3139170448.5941553,559485.7647557018,,159212416.64361757,1311040887.9452245,,,2385300.602379325,7887413300.923583,6633442.716145315,308414764270.66595,1261360945.4552112,37992.522942292104,,,,325049977039.12213,2738815090.4680567,730921787.7671747,,3481336145.563894,436171.57585613034,5423066.593144554,180727.19971077112,,,,121648252.50627477,287964109.1433494,,1638263.4733945439,,,109984297.61525542,2163080252.801382,1174446489.439613,,33825708715.46705,2589357.163542388,,,,,,,0.0,Treat
,,,,1464695563.5959349,,,2945156451.9854083,,,,,,,19070109.409620423,6383612094.914121,4799046.671014958,,4479555405.576244,272809970.0575947,,,9540132.547516868,,,387854522021.42065,1337363714.513109,,,,,263392916139.05127,,20090311442.353287,712646758.9616405,6587194338.138919,58351981.096235156,,,,,,1185185893.816646,304603500.23913205,,,,,,29935039487.438667,,,,1525684.459999956,,,,,,,,Treat
