permu_delta,permu_index
-0.5600000000000005,0
-0.09999999999999964,1
-0.41999999999999993,2
0.15000000000000036,3
-0.05000000000000071,4
-0.46000000000000085,5
-0.13000000000000078,6
0.009999999999999787,7
-0.009999999999999787,8
0.05000000000000071,9
0.23000000000000043,10
-0.3000000000000007,11
-0.08000000000000007,12
0.3000000000000007,13
-0.09999999999999964,14
-0.22000000000000064,15
-0.02999999999999936,16
-0.33000000000000007,17
-0.5399999999999991,18
-0.6400000000000006,19
0.5800000000000001,20
0.4299999999999997,21
0.5700000000000003,22
0.5399999999999991,23
0.41000000000000014,24
0.47000000000000064,25
-0.08999999999999986,26
-0.5500000000000007,27
0.5099999999999998,28
-0.16000000000000014,29
-0.75,30
0.5,31
0.5399999999999991,32
-0.5,33
1.0999999999999996,34
-0.3000000000000007,35
0.07000000000000028,36
-0.5199999999999996,37
-0.3000000000000007,38
-0.41999999999999993,39
0.27999999999999936,40
0.07000000000000028,41
0.40000000000000036,42
-0.2400000000000002,43
-0.5399999999999991,44
0.5500000000000007,45
0.03999999999999915,46
0.11999999999999922,47
-0.9600000000000009,48
-0.5399999999999991,49
0.3800000000000008,50
-0.8399999999999999,51
-0.41999999999999993,52
0.3800000000000008,53
-1.1400000000000006,54
0.7599999999999998,55
0.1899999999999995,56
0.07000000000000028,57
0.16000000000000014,58
-0.5399999999999991,59
0.75,60
0.34999999999999964,61
0.009999999999999787,62
-0.009999999999999787,63
-0.16000000000000014,64
0.3200000000000003,65
0.3200000000000003,66
-0.02999999999999936,67
-0.2699999999999996,68
0.21000000000000085,69
0.7599999999999998,70
-0.019999999999999574,71
-0.25,72
0.23000000000000043,73
0.009999999999999787,74
-0.15000000000000036,75
0.4900000000000002,76
-0.75,77
0.6300000000000008,78
0.35999999999999943,79
0.8800000000000008,80
0.5600000000000005,81
0.27999999999999936,82
0.3000000000000007,83
0.16000000000000014,84
-0.5399999999999991,85
-0.5500000000000007,86
0.11999999999999922,87
0.3200000000000003,88
-0.09999999999999964,89
-0.41000000000000014,90
0.25,91
0.23000000000000043,92
-0.05000000000000071,93
0.28999999999999915,94
-0.5899999999999999,95
0.5500000000000007,96
-0.46000000000000085,97
0.16000000000000014,98
0.009999999999999787,99
-0.28999999999999915,100
-0.009999999999999787,101
0.27999999999999936,102
-0.6300000000000008,103
0.5600000000000005,104
-0.2699999999999996,105
0.6799999999999997,106
-0.39000000000000057,107
0.40000000000000036,108
-0.5999999999999996,109
0.6099999999999994,110
-0.03999999999999915,111
-0.009999999999999787,112
-0.13000000000000078,113
0.22000000000000064,114
0.07000000000000028,115
1.0,116
-0.02999999999999936,117
-0.5999999999999996,118
0.07000000000000028,119
0.23000000000000043,120
0.15000000000000036,121
0.009999999999999787,122
0.17999999999999972,123
-0.4499999999999993,124
0.2699999999999996,125
-0.14000000000000057,126
-0.75,127
0.05000000000000071,128
0.02999999999999936,129
-0.07000000000000028,130
-0.3000000000000007,131
0.13000000000000078,132
0.08000000000000007,133
-0.5999999999999996,134
-0.17999999999999972,135
-0.3200000000000003,136
-0.3800000000000008,137
0.17999999999999972,138
0.2599999999999998,139
0.7100000000000009,140
0.0,141
0.33000000000000007,142
0.09999999999999964,143
-0.5399999999999991,144
-0.41999999999999993,145
-0.3800000000000008,146
-0.07000000000000028,147
0.009999999999999787,148
0.08000000000000007,149
-0.3800000000000008,150
-0.019999999999999574,151
0.41000000000000014,152
-0.5099999999999998,153
-0.3000000000000007,154
0.0,155
0.23000000000000043,156
-0.16999999999999993,157
-0.11999999999999922,158
0.40000000000000036,159
0.47000000000000064,160
-0.5500000000000007,161
0.2699999999999996,162
0.3699999999999992,163
-0.3699999999999992,164
0.27999999999999936,165
0.2400000000000002,166
0.17999999999999972,167
-0.5700000000000003,168
0.5099999999999998,169
0.3699999999999992,170
0.6899999999999995,171
-0.15000000000000036,172
-0.33999999999999986,173
-0.5,174
0.8000000000000007,175
-0.10999999999999943,176
0.7400000000000002,177
0.07000000000000028,178
0.46000000000000085,179
-0.28999999999999915,180
0.5500000000000007,181
-0.7100000000000009,182
-0.6300000000000008,183
-0.4800000000000004,184
-0.4299999999999997,185
0.22000000000000064,186
-0.019999999999999574,187
0.03999999999999915,188
-0.5500000000000007,189
0.33999999999999986,190
-0.25,191
0.10999999999999943,192
0.0,193
-0.13000000000000078,194
-0.3200000000000003,195
-0.009999999999999787,196
0.41999999999999993,197
0.019999999999999574,198
-0.5899999999999999,199
0.16000000000000014,200
-0.07000000000000028,201
0.47000000000000064,202
0.7200000000000006,203
0.3200000000000003,204
0.07000000000000028,205
0.019999999999999574,206
-0.8599999999999994,207
0.25,208
0.3800000000000008,209
0.2599999999999998,210
0.33000000000000007,211
-0.2599999999999998,212
-0.21000000000000085,213
-0.35999999999999943,214
0.41999999999999993,215
0.15000000000000036,216
-0.08999999999999986,217
-0.019999999999999574,218
0.3200000000000003,219
0.47000000000000064,220
0.6899999999999995,221
-0.02999999999999936,222
0.02999999999999936,223
0.5,224
-0.1899999999999995,225
-0.1999999999999993,226
-0.08000000000000007,227
-0.02999999999999936,228
-0.5099999999999998,229
-0.8000000000000007,230
-0.6600000000000001,231
0.10999999999999943,232
0.08999999999999986,233
-0.16999999999999993,234
0.4900000000000002,235
-0.5099999999999998,236
0.09999999999999964,237
-0.8300000000000001,238
-0.08999999999999986,239
0.3000000000000007,240
0.2599999999999998,241
-0.09999999999999964,242
-0.33999999999999986,243
0.8300000000000001,244
-0.1899999999999995,245
0.11999999999999922,246
0.05000000000000071,247
0.13000000000000078,248
-0.2400000000000002,249
0.08999999999999986,250
0.17999999999999972,251
0.10999999999999943,252
-0.3800000000000008,253
0.0,254
-0.41000000000000014,255
-0.11999999999999922,256
0.15000000000000036,257
-0.25,258
0.33000000000000007,259
0.15000000000000036,260
-0.05000000000000071,261
0.47000000000000064,262
-0.2699999999999996,263
0.15000000000000036,264
-0.16000000000000014,265
0.15000000000000036,266
0.16000000000000014,267
0.5500000000000007,268
-0.15000000000000036,269
-0.1999999999999993,270
-0.1999999999999993,271
-0.0600000000000005,272
-0.22000000000000064,273
-0.5500000000000007,274
0.6699999999999999,275
0.25,276
0.28999999999999915,277
0.5299999999999994,278
0.16000000000000014,279
-0.05000000000000071,280
0.7899999999999991,281
-0.41000000000000014,282
0.08000000000000007,283
-0.1999999999999993,284
0.02999999999999936,285
-0.33000000000000007,286
-0.34999999999999964,287
0.11999999999999922,288
0.8000000000000007,289
0.03999999999999915,290
-0.5600000000000005,291
0.03999999999999915,292
-0.41999999999999993,293
0.23000000000000043,294
0.0,295
0.2699999999999996,296
0.5600000000000005,297
0.5199999999999996,298
-0.1899999999999995,299
0.40000000000000036,300
0.33999999999999986,301
0.6999999999999993,302
0.6099999999999994,303
-1.0500000000000007,304
-0.03999999999999915,305
-0.2400000000000002,306
-0.7400000000000002,307
-0.46000000000000085,308
0.5399999999999991,309
-0.3000000000000007,310
-0.6899999999999995,311
-0.02999999999999936,312
-1.1099999999999994,313
1.1300000000000008,314
-1.0999999999999996,315
-0.5899999999999999,316
0.8000000000000007,317
-0.41000000000000014,318
-0.11999999999999922,319
0.22000000000000064,320
-0.5899999999999999,321
-0.6999999999999993,322
-0.40000000000000036,323
0.03999999999999915,324
-0.6199999999999992,325
-0.8599999999999994,326
0.4900000000000002,327
0.14000000000000057,328
0.03999999999999915,329
0.46000000000000085,330
0.07000000000000028,331
-0.6199999999999992,332
-0.10999999999999943,333
0.07000000000000028,334
-0.33999999999999986,335
0.5199999999999996,336
0.9499999999999993,337
0.17999999999999972,338
0.8599999999999994,339
-0.1899999999999995,340
0.3200000000000003,341
-0.019999999999999574,342
0.35999999999999943,343
0.05000000000000071,344
-0.08000000000000007,345
0.019999999999999574,346
0.3100000000000005,347
0.6600000000000001,348
-0.6799999999999997,349
-0.2699999999999996,350
-0.15000000000000036,351
0.23000000000000043,352
-0.23000000000000043,353
-0.16000000000000014,354
0.05000000000000071,355
0.13000000000000078,356
0.03999999999999915,357
-0.3699999999999992,358
-0.33999999999999986,359
-0.1899999999999995,360
0.39000000000000057,361
-0.5099999999999998,362
0.3699999999999992,363
0.08000000000000007,364
-0.13000000000000078,365
-0.6999999999999993,366
-1.0299999999999994,367
0.5199999999999996,368
0.5999999999999996,369
0.8800000000000008,370
0.6600000000000001,371
-0.8499999999999996,372
-0.02999999999999936,373
0.7200000000000006,374
0.09999999999999964,375
-0.33000000000000007,376
0.28999999999999915,377
-0.39000000000000057,378
-0.009999999999999787,379
-0.25,380
0.15000000000000036,381
-0.1999999999999993,382
-0.02999999999999936,383
-0.2699999999999996,384
-0.27999999999999936,385
-0.11999999999999922,386
0.03999999999999915,387
0.15000000000000036,388
0.6099999999999994,389
-0.07000000000000028,390
-0.16999999999999993,391
0.5899999999999999,392
-0.2400000000000002,393
-0.22000000000000064,394
-0.14000000000000057,395
-0.09999999999999964,396
-0.25,397
-0.9000000000000004,398
-0.2599999999999998,399
0.009999999999999787,400
-0.08999999999999986,401
-0.02999999999999936,402
-0.2699999999999996,403
0.0600000000000005,404
0.02999999999999936,405
-0.5099999999999998,406
-0.09999999999999964,407
-0.10999999999999943,408
0.09999999999999964,409
0.0,410
-0.0600000000000005,411
-0.07000000000000028,412
-0.1899999999999995,413
-0.1899999999999995,414
-0.3000000000000007,415
0.41000000000000014,416
0.5,417
-0.5800000000000001,418
0.15000000000000036,419
0.4800000000000004,420
0.4499999999999993,421
-0.009999999999999787,422
-0.15000000000000036,423
-0.09999999999999964,424
-0.16999999999999993,425
0.17999999999999972,426
0.4499999999999993,427
-0.6899999999999995,428
0.6099999999999994,429
-0.5,430
0.41999999999999993,431
0.4399999999999995,432
-1.0999999999999996,433
0.1899999999999995,434
0.35999999999999943,435
-1.0199999999999996,436
-0.11999999999999922,437
-0.21000000000000085,438
1.0500000000000007,439
0.02999999999999936,440
0.019999999999999574,441
-0.1999999999999993,442
0.08000000000000007,443
-0.2400000000000002,444
0.3000000000000007,445
-0.019999999999999574,446
0.14000000000000057,447
0.009999999999999787,448
0.2599999999999998,449
-0.009999999999999787,450
0.27999999999999936,451
-0.05000000000000071,452
-0.11999999999999922,453
-0.08999999999999986,454
-0.5,455
0.10999999999999943,456
-0.4499999999999993,457
-0.7200000000000006,458
0.019999999999999574,459
0.019999999999999574,460
-0.16000000000000014,461
0.14000000000000057,462
0.5500000000000007,463
-0.08999999999999986,464
0.22000000000000064,465
0.08000000000000007,466
-0.5899999999999999,467
0.019999999999999574,468
-0.9299999999999997,469
0.08999999999999986,470
-0.08999999999999986,471
-0.8699999999999992,472
0.08000000000000007,473
0.05000000000000071,474
-0.5899999999999999,475
0.34999999999999964,476
0.2599999999999998,477
0.07000000000000028,478
0.9600000000000009,479
-0.23000000000000043,480
-0.21000000000000085,481
0.08999999999999986,482
-0.4399999999999995,483
-0.3699999999999992,484
-0.21000000000000085,485
-0.7300000000000004,486
-0.28999999999999915,487
0.03999999999999915,488
0.9600000000000009,489
-0.09999999999999964,490
0.0,491
0.5299999999999994,492
-0.1899999999999995,493
-0.6600000000000001,494
0.7599999999999998,495
-0.2699999999999996,496
0.33000000000000007,497
0.4299999999999997,498
-1.0,499
