,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
21,taxa375288,21,21,0.9130434782608695,0.9130434782608695,-10.128916264373602,-5.9657417790804645,-4.163174485293137,-5.171953913742026,-3.0089697339819237,21
22,taxa397864,15,18,0.6521739130434783,0.782608695652174,-5.9948556739749455,-7.065601925870118,1.0707462518951725,-0.1360336008976402,2.4015916016358307,22
23,taxa40544,8,7,0.34782608695652173,0.30434782608695654,-8.54188150931389,-7.713071495757991,-0.8288100135558989,-1.8922538563786222,0.19234124080282655,23
24,taxa459786,13,11,0.5652173913043478,0.4782608695652174,-10.828516549335474,-9.36862152841077,-1.4598950209247041,-3.0567584411906186,0.14143544637299796,24
25,taxa561,8,6,0.34782608695652173,0.2608695652173913,-10.428941562860253,-12.198214443039936,1.7692728801796818,-0.9730265507842528,4.753442967418221,25
26,taxa572511,21,21,0.9130434782608695,0.9130434782608695,-6.813044597463378,-7.391153048261517,0.5781084507981388,-0.6802605608644983,1.9967302540360443,26
27,taxa577309,11,8,0.4782608695652174,0.34782608695652173,-7.168602074811937,-6.436345639286434,-0.7322564355255025,-3.3040590426518026,1.449176775602006,27
28,taxa577310,9,8,0.391304347826087,0.34782608695652173,-12.77269309899816,-11.5360128737774,-1.2366802252207605,-3.2362026518693896,0.6926306878827317,28
29,taxa61170,10,11,0.43478260869565216,0.4782608695652174,-12.304371890080882,-11.167120705020443,-1.1372511850604394,-2.5054695179498365,0.4301861233410523,29
30,taxa724,9,7,0.391304347826087,0.30434782608695654,-11.986732601036863,-11.387471220543041,-0.5992613804938222,-3.0026391423240137,1.4883127689504974,30
31,taxa816,23,21,1.0,0.9130434782608695,-2.0996961943909977,-2.7446391043670677,0.6449429099760696,-0.034407201057479575,1.3850512833478719,31
32,taxa830,6,6,0.2608695652173913,0.2608695652173913,-7.195225754678144,-5.992267577290706,-1.2029581773874383,-3.5479247214804817,1.0684042134648264,32
33,taxa838,16,5,0.6956521739130435,0.21739130434782608,-8.253584248559537,-3.4361537711863885,-4.817430477373148,-8.873499195877859,-0.9221160763487484,33
34,taxa841,23,22,1.0,0.9565217391304348,-2.086889998091662,-5.52644968000185,3.4395596819101866,2.429313770833263,4.74911150816586,34
