item,value,type
149,taxa207244,0.00028424439189605354,mwu_diff_pvalue
150,taxa207244,0.00028424439189605354,mwu_logged_pvalue
151,taxa216851,-2.336290566984097,logged_relative_abundance_diff
152,taxa216851,0.6437094330159034,qml_logged_loads_diff
153,taxa216851,0.3236937181458801,qml_diff_pvalue
154,taxa216851,0.001566385936639851,mwu_diff_pvalue
155,taxa216851,0.001566385936639851,mwu_logged_pvalue
156,taxa2172,-3.3981605184865966,logged_relative_abundance_diff
157,taxa2172,-0.4181605184865962,qml_logged_loads_diff
158,taxa2172,0.5289784195821996,qml_diff_pvalue
159,taxa2172,0.0007604285554638057,mwu_diff_pvalue
160,taxa2172,0.0007604285554638057,mwu_logged_pvalue
161,taxa239759,1.3689248610871605,logged_relative_abundance_diff
162,taxa239759,4.348924861087161,qml_logged_loads_diff
163,taxa239759,4.005474075283353e-09,qml_diff_pvalue
164,taxa239759,0.012001347973032362,mwu_diff_pvalue
165,taxa239759,0.012001347973032362,mwu_logged_pvalue
166,taxa239934,-2.3999485651197734,logged_relative_abundance_diff
167,taxa239934,0.580051434880227,qml_logged_loads_diff
168,taxa239934,0.5676603730494105,qml_diff_pvalue
169,taxa239934,0.15614169730137287,mwu_diff_pvalue
170,taxa239934,0.15614169730137287,mwu_logged_pvalue
171,taxa244127,-3.376430167040113,logged_relative_abundance_diff
172,taxa244127,-0.39643016704011247,qml_logged_loads_diff
173,taxa244127,0.5966405346973952,qml_diff_pvalue
174,taxa244127,0.004530640676335979,mwu_diff_pvalue
175,taxa244127,0.004530640676335979,mwu_logged_pvalue
176,taxa283168,-10.325586636796679,logged_relative_abundance_diff
177,taxa283168,-7.3455866367966784,qml_logged_loads_diff
178,taxa283168,3.389132298849884e-10,qml_diff_pvalue
179,taxa283168,3.389132298849884e-10,mwu_diff_pvalue
180,taxa283168,3.389132298849884e-10,mwu_logged_pvalue
181,taxa292632,-9.789251473764377,logged_relative_abundance_diff
182,taxa292632,-6.809251473764377,qml_logged_loads_diff
183,taxa292632,1.2456734198841836e-12,qml_diff_pvalue
184,taxa292632,2.268808580707164e-13,mwu_diff_pvalue
185,taxa292632,2.268808580707164e-13,mwu_logged_pvalue
186,taxa29465,-2.5963819492571876,logged_relative_abundance_diff
187,taxa29465,0.38361805074281285,qml_logged_loads_diff
188,taxa29465,0.733031673648372,qml_diff_pvalue
189,taxa29465,0.03774789351315313,mwu_diff_pvalue
190,taxa29465,0.03774789351315313,mwu_logged_pvalue
191,taxa33024,-6.979318374654035,logged_relative_abundance_diff
192,taxa33024,-3.9993183746540346,qml_logged_loads_diff
193,taxa33024,0.002697159366346053,qml_diff_pvalue
194,taxa33024,0.00045252513347693,mwu_diff_pvalue
195,taxa33024,0.00045252513347693,mwu_logged_pvalue
196,taxa33042,-2.927744166331631,logged_relative_abundance_diff
197,taxa33042,0.05225583366836961,qml_logged_loads_diff
198,taxa33042,0.8883028421533887,qml_diff_pvalue
199,taxa33042,0.00030058883784483086,mwu_diff_pvalue
200,taxa33042,0.00030058883784483086,mwu_logged_pvalue
201,taxa35832,-2.3726962836965573,logged_relative_abundance_diff
202,taxa35832,0.6073037163034432,qml_logged_loads_diff
203,taxa35832,0.5680679558441464,qml_diff_pvalue
204,taxa35832,0.012731364269923499,mwu_diff_pvalue
205,taxa35832,0.012731364269923499,mwu_logged_pvalue
206,taxa375288,-3.2679641359149985,logged_relative_abundance_diff
207,taxa375288,-0.28796413591499803,qml_logged_loads_diff
208,taxa375288,0.7245512256200713,qml_diff_pvalue
209,taxa375288,1.2575406837540032e-09,mwu_diff_pvalue
210,taxa375288,1.2575406837540032e-09,mwu_logged_pvalue
211,taxa397864,0.04370995502368302,logged_relative_abundance_diff
212,taxa397864,3.0237099550236834,qml_logged_loads_diff
213,taxa397864,1.7834413091663858e-05,qml_diff_pvalue
214,taxa397864,0.8331000149672294,mwu_diff_pvalue
215,taxa397864,0.8331000149672294,mwu_logged_pvalue
216,taxa39948,-2.826749743402276,logged_relative_abundance_diff
217,taxa39948,0.1532502565977243,qml_logged_loads_diff
218,taxa39948,0.871798602196613,qml_diff_pvalue
219,taxa39948,0.00026525870513922206,mwu_diff_pvalue
220,taxa39948,0.00026525870513922206,mwu_logged_pvalue
221,taxa40544,-4.714158851308996,logged_relative_abundance_diff
222,taxa40544,-1.7341588513089956,qml_logged_loads_diff
223,taxa40544,0.0636173544421638,qml_diff_pvalue
224,taxa40544,7.823488378289234e-05,mwu_diff_pvalue
225,taxa40544,7.823488378289234e-05,mwu_logged_pvalue
226,taxa447020,-5.083755748293759,logged_relative_abundance_diff
227,taxa447020,-2.103755748293759,qml_logged_loads_diff
228,taxa447020,0.03038282197657749,qml_diff_pvalue
229,taxa447020,0.03038282197657749,mwu_diff_pvalue
230,taxa447020,0.03038282197657749,mwu_logged_pvalue
231,taxa459786,-1.6523024667707027,logged_relative_abundance_diff
232,taxa459786,1.3276975332292977,qml_logged_loads_diff
233,taxa459786,0.1728784373144301,qml_diff_pvalue
234,taxa459786,0.04767810313602188,mwu_diff_pvalue
235,taxa459786,0.04767810313602188,mwu_logged_pvalue
236,taxa52225,-1.2576144472872899,logged_relative_abundance_diff
237,taxa52225,1.7223855527127105,qml_logged_loads_diff
238,taxa52225,0.35311123450600557,qml_diff_pvalue
239,taxa52225,0.6170750774519738,mwu_diff_pvalue
240,taxa52225,0.6170750774519738,mwu_logged_pvalue
241,taxa561,3.0726614405452795,logged_relative_abundance_diff
242,taxa561,6.05266144054528,qml_logged_loads_diff
243,taxa561,0.0002132308494664914,qml_diff_pvalue
244,taxa561,0.0341311491415566,mwu_diff_pvalue
245,taxa561,0.0341311491415566,mwu_logged_pvalue
246,taxa572511,-2.9705050790713727,logged_relative_abundance_diff
247,taxa572511,0.009494920928627693,qml_logged_loads_diff
248,taxa572511,0.9023378346530672,qml_diff_pvalue
249,taxa572511,5.086413836220376e-08,mwu_diff_pvalue
250,taxa572511,5.086413836220376e-08,mwu_logged_pvalue
251,taxa577309,-1.8183889961899684,logged_relative_abundance_diff
252,taxa577309,1.161611003810032,qml_logged_loads_diff
253,taxa577309,0.01834702603754914,qml_diff_pvalue
254,taxa577309,0.012515125472148897,mwu_diff_pvalue
255,taxa577309,0.012515125472148897,mwu_logged_pvalue
256,taxa577310,-13.281477228482643,logged_relative_abundance_diff
257,taxa577310,-10.301477228482643,qml_logged_loads_diff
258,taxa577310,0.0004486680403783123,qml_diff_pvalue
259,taxa577310,0.0004486680403783123,mwu_diff_pvalue
260,taxa577310,0.0004486680403783123,mwu_logged_pvalue
261,taxa61170,-5.666866526981687,logged_relative_abundance_diff
262,taxa61170,-2.686866526981687,qml_logged_loads_diff
263,taxa61170,0.012841262337219548,qml_diff_pvalue
264,taxa61170,0.0014600619162422478,mwu_diff_pvalue
265,taxa61170,0.0014600619162422478,mwu_logged_pvalue
266,taxa724,-3.5380314437501283,logged_relative_abundance_diff
267,taxa724,-0.5580314437501279,qml_logged_loads_diff
268,taxa724,0.44827886220819,qml_diff_pvalue
269,taxa724,0.013410537144510933,mwu_diff_pvalue
270,taxa724,0.013410537144510933,mwu_logged_pvalue
271,taxa816,0.9649110106648409,logged_relative_abundance_diff
272,taxa816,3.9449110106648413,qml_logged_loads_diff
273,taxa816,5.002558281002767e-11,qml_diff_pvalue
274,taxa816,1.4707644259396085e-06,mwu_diff_pvalue
275,taxa816,1.4707644259396085e-06,mwu_logged_pvalue
276,taxa830,-0.6345130408550901,logged_relative_abundance_diff
277,taxa830,2.3454869591449103,qml_logged_loads_diff
278,taxa830,0.20706115487008614,qml_diff_pvalue
279,taxa830,0.4790843272053482,mwu_diff_pvalue
280,taxa830,0.4790843272053482,mwu_logged_pvalue
281,taxa838,-2.663141864986048,logged_relative_abundance_diff
282,taxa838,0.3168581350139523,qml_logged_loads_diff
283,taxa838,0.9717300889311167,qml_diff_pvalue
284,taxa838,0.01933850223487246,mwu_diff_pvalue
285,taxa838,0.01933850223487246,mwu_logged_pvalue
286,taxa841,-12.130775358303083,logged_relative_abundance_diff
287,taxa841,-9.150775358303083,qml_logged_loads_diff
288,taxa841,3.1533610592897766e-13,qml_diff_pvalue
289,taxa841,6.606878617431234e-14,mwu_diff_pvalue
290,taxa841,6.606878617431234e-14,mwu_logged_pvalue
291,taxa872,-10.388541628512398,logged_relative_abundance_diff
292,taxa872,-7.408541628512397,qml_logged_loads_diff
293,taxa872,0.0006355079242469125,qml_diff_pvalue
294,taxa872,0.0006355079242469125,mwu_diff_pvalue
295,taxa872,0.0006355079242469125,mwu_logged_pvalue
296,taxa906,-2.0553162118650654,logged_relative_abundance_diff
297,taxa906,0.924683788134935,qml_logged_loads_diff
298,taxa906,0.25015300795938233,qml_diff_pvalue
299,taxa906,0.05528499271702408,mwu_diff_pvalue
300,taxa906,0.05528499271702408,mwu_logged_pvalue
301,taxa946234,-3.3967096064276294,logged_relative_abundance_diff
302,taxa946234,-0.416709606427629,qml_logged_loads_diff
303,taxa946234,0.9025232501776794,qml_diff_pvalue
304,taxa946234,0.11134688653314041,mwu_diff_pvalue
305,taxa946234,0.11134688653314041,mwu_logged_pvalue
306,taxa102106,0.0017130961541717378,qml_diff_qvalue
307,taxa1263,0.25821789389390554,qml_diff_qvalue
308,taxa1301,0.9476494126865634,qml_diff_qvalue
309,taxa1348911,0.9033516656001531,qml_diff_qvalue
310,taxa135858,0.9141128009852806,qml_diff_qvalue
311,taxa1485,8.34003422364755e-06,qml_diff_qvalue
312,taxa1578,0.5421374733426496,qml_diff_qvalue
313,taxa1678,0.9141128009852806,qml_diff_qvalue
314,taxa1730,1.8545854754732714e-07,qml_diff_qvalue
315,taxa189330,0.9478463111340365,qml_diff_qvalue
316,taxa207244,0.9141128009852806,qml_diff_qvalue
317,taxa216851,0.5910928766142158,qml_diff_qvalue
318,taxa2172,0.8521019337662196,qml_diff_qvalue
319,taxa239759,3.3645982232380164e-08,qml_diff_qvalue
320,taxa239934,0.8521019337662196,qml_diff_qvalue
321,taxa244127,0.8641000847341586,qml_diff_qvalue
322,taxa283168,3.5585889137923784e-09,qml_diff_qvalue
323,taxa292632,2.6159141817567858e-11,qml_diff_qvalue
324,taxa29465,0.9141128009852806,qml_diff_qvalue
325,taxa33024,0.008713899491271864,qml_diff_qvalue
326,taxa33042,0.9476494126865634,qml_diff_qvalue
327,taxa35832,0.8521019337662196,qml_diff_qvalue
328,taxa375288,0.9141128009852806,qml_diff_qvalue
329,taxa397864,9.363066873123526e-05,qml_diff_qvalue
330,taxa39948,0.9476494126865634,qml_diff_qvalue
331,taxa40544,0.15717228744534587,qml_diff_qvalue
332,taxa447020,0.07975490768851591,qml_diff_qvalue
333,taxa459786,0.38215233511610863,qml_diff_qvalue
334,taxa52225,0.6179446603855098,qml_diff_qvalue
335,taxa561,0.0009950772975102931,qml_diff_qvalue
336,taxa572511,0.9476494126865634,qml_diff_qvalue
337,taxa577309,0.05137167290513759,qml_diff_qvalue
338,taxa577310,0.0017130961541717378,qml_diff_qvalue
339,taxa61170,0.03852378701165865,qml_diff_qvalue
340,taxa724,0.7531084885097592,qml_diff_qvalue
341,taxa816,7.003581593403874e-10,qml_diff_qvalue
342,taxa830,0.4348284252271809,qml_diff_qvalue
343,taxa838,0.9717300889311167,qml_diff_qvalue
344,taxa841,1.3244116449017063e-11,qml_diff_qvalue
345,taxa872,0.002224277734864194,qml_diff_qvalue
346,taxa906,0.5003060159187647,qml_diff_qvalue
347,taxa946234,0.9476494126865634,qml_diff_qvalue
348,taxa102106,0.0,ancomP
349,taxa1263,1.0,ancomP
350,taxa1301,0.0,ancomP
351,taxa1348911,0.0,ancomP
352,taxa135858,0.0,ancomP
353,taxa1485,1.0,ancomP
354,taxa1578,0.0,ancomP
355,taxa1678,0.0,ancomP
356,taxa1730,1.0,ancomP
357,taxa189330,0.0,ancomP
358,taxa207244,0.0,ancomP
359,taxa216851,0.0,ancomP
360,taxa2172,0.0,ancomP
361,taxa239759,0.0,ancomP
362,taxa239934,0.0,ancomP
363,taxa244127,0.0,ancomP
364,taxa283168,1.0,ancomP
365,taxa292632,1.0,ancomP
366,taxa29465,0.0,ancomP
367,taxa33024,0.0,ancomP
368,taxa33042,0.0,ancomP
369,taxa35832,0.0,ancomP
370,taxa375288,1.0,ancomP
371,taxa397864,0.0,ancomP
372,taxa39948,0.0,ancomP
373,taxa40544,0.0,ancomP
374,taxa447020,0.0,ancomP
375,taxa459786,0.0,ancomP
376,taxa52225,0.0,ancomP
377,taxa561,0.0,ancomP
378,taxa572511,0.0,ancomP
379,taxa577309,0.0,ancomP
380,taxa577310,0.0,ancomP
381,taxa61170,0.0,ancomP
382,taxa724,0.0,ancomP
383,taxa816,1.0,ancomP
384,taxa830,0.0,ancomP
385,taxa838,0.0,ancomP
386,taxa841,1.0,ancomP
387,taxa872,0.0,ancomP
388,taxa906,0.0,ancomP
389,taxa946234,0.0,ancomP
390,bias.em,0.0846282483838756,bias.em
391,bias.wls,-0.0239903555719364,bias.wls
392,taxa102106,0.6780973237381384,ANCOM_BC_diff
393,taxa102106,0.7752999213468429,ANCOM_BC_diff_pval
394,taxa102106,1.0,ANCOM_BC_diff_qval
395,taxa102106,False,ANCOM_BC_diff_diff_abn
396,taxa1263,-2.129947678769415,ANCOM_BC_diff
397,taxa1263,0.356386376610209,ANCOM_BC_diff_pval
398,taxa1263,1.0,ANCOM_BC_diff_qval
399,taxa1263,False,ANCOM_BC_diff_diff_abn
400,taxa1301,2.5464154706612767,ANCOM_BC_diff
401,taxa1301,0.36628985727459995,ANCOM_BC_diff_pval
402,taxa1301,1.0,ANCOM_BC_diff_qval
403,taxa1301,False,ANCOM_BC_diff_diff_abn
404,taxa1348911,2.8749628392227864,ANCOM_BC_diff
405,taxa1348911,0.34451415570996796,ANCOM_BC_diff_pval
406,taxa1348911,1.0,ANCOM_BC_diff_qval
407,taxa1348911,False,ANCOM_BC_diff_diff_abn
408,taxa135858,9.443301377596642,ANCOM_BC_diff
409,taxa135858,0.0,ANCOM_BC_diff_pval
410,taxa135858,0.0,ANCOM_BC_diff_qval
411,taxa135858,True,ANCOM_BC_diff_diff_abn
412,taxa1485,0.5424262806698585,ANCOM_BC_diff
413,taxa1485,0.8823649608335591,ANCOM_BC_diff_pval
414,taxa1485,1.0,ANCOM_BC_diff_qval
415,taxa1485,False,ANCOM_BC_diff_diff_abn
416,taxa1578,0.2915370101629603,ANCOM_BC_diff
417,taxa1578,0.8988886143688509,ANCOM_BC_diff_pval
418,taxa1578,1.0,ANCOM_BC_diff_qval
419,taxa1578,False,ANCOM_BC_diff_diff_abn
420,taxa1678,1.437114082036953,ANCOM_BC_diff
421,taxa1678,0.596976259533236,ANCOM_BC_diff_pval
422,taxa1678,1.0,ANCOM_BC_diff_qval
423,taxa1678,False,ANCOM_BC_diff_diff_abn
424,taxa1730,-1.851145844697456,ANCOM_BC_diff
425,taxa1730,0.18603119862487902,ANCOM_BC_diff_pval
426,taxa1730,1.0,ANCOM_BC_diff_qval
427,taxa1730,False,ANCOM_BC_diff_diff_abn
428,taxa189330,1.335875420966,ANCOM_BC_diff
429,taxa189330,0.5178337487850649,ANCOM_BC_diff_pval
430,taxa189330,1.0,ANCOM_BC_diff_qval
431,taxa189330,False,ANCOM_BC_diff_diff_abn
432,taxa191303,2.642388441917987,ANCOM_BC_diff
433,taxa191303,0.0,ANCOM_BC_diff_pval
434,taxa191303,0.0,ANCOM_BC_diff_qval
435,taxa191303,True,ANCOM_BC_diff_diff_abn
436,taxa207244,1.4882153805429328,ANCOM_BC_diff
437,taxa207244,0.629330124016879,ANCOM_BC_diff_pval
438,taxa207244,1.0,ANCOM_BC_diff_qval
439,taxa207244,False,ANCOM_BC_diff_diff_abn
440,taxa216851,0.9750121650044736,ANCOM_BC_diff
441,taxa216851,0.6622700957111739,ANCOM_BC_diff_pval
442,taxa216851,1.0,ANCOM_BC_diff_qval
443,taxa216851,False,ANCOM_BC_diff_diff_abn
444,taxa2172,2.4218968902770843,ANCOM_BC_diff
445,taxa2172,0.440682330906308,ANCOM_BC_diff_pval
446,taxa2172,1.0,ANCOM_BC_diff_qval
447,taxa2172,False,ANCOM_BC_diff_diff_abn
448,taxa239759,2.2334278415731887,ANCOM_BC_diff
449,taxa239759,0.38655826965167106,ANCOM_BC_diff_pval
450,taxa239759,1.0,ANCOM_BC_diff_qval
451,taxa239759,False,ANCOM_BC_diff_diff_abn
452,taxa239934,-3.7788264786392753,ANCOM_BC_diff
453,taxa239934,0.199440161605809,ANCOM_BC_diff_pval
454,taxa239934,1.0,ANCOM_BC_diff_qval
455,taxa239934,False,ANCOM_BC_diff_diff_abn
456,taxa244127,0.7097327759402101,ANCOM_BC_diff
457,taxa244127,0.7539982457636851,ANCOM_BC_diff_pval
458,taxa244127,1.0,ANCOM_BC_diff_qval
459,taxa244127,False,ANCOM_BC_diff_diff_abn
460,taxa283168,-2.498387022080822,ANCOM_BC_diff
461,taxa283168,0.276708559513056,ANCOM_BC_diff_pval
462,taxa283168,1.0,ANCOM_BC_diff_qval
463,taxa283168,False,ANCOM_BC_diff_diff_abn
464,taxa292632,-5.2153589920231,ANCOM_BC_diff
465,taxa292632,0.0094242964580977,ANCOM_BC_diff_pval
466,taxa292632,0.36754756186581,ANCOM_BC_diff_qval
467,taxa292632,False,ANCOM_BC_diff_diff_abn
468,taxa29465,2.1438175259855194,ANCOM_BC_diff
469,taxa29465,0.4402644295509289,ANCOM_BC_diff_pval
470,taxa29465,1.0,ANCOM_BC_diff_qval
471,taxa29465,False,ANCOM_BC_diff_diff_abn
472,taxa33024,2.575233014001385,ANCOM_BC_diff
473,taxa33024,0.396559376408305,ANCOM_BC_diff_pval
474,taxa33024,1.0,ANCOM_BC_diff_qval
475,taxa33024,False,ANCOM_BC_diff_diff_abn
476,taxa33042,0.6075597919784594,ANCOM_BC_diff
477,taxa33042,0.8268820640982041,ANCOM_BC_diff_pval
478,taxa33042,1.0,ANCOM_BC_diff_qval
479,taxa33042,False,ANCOM_BC_diff_diff_abn
480,taxa35832,2.845961442770996,ANCOM_BC_diff
481,taxa35832,0.23886915703187903,ANCOM_BC_diff_pval
482,taxa35832,1.0,ANCOM_BC_diff_qval
483,taxa35832,False,ANCOM_BC_diff_diff_abn
484,taxa375288,0.1699853837175857,ANCOM_BC_diff
485,taxa375288,0.9393176188807351,ANCOM_BC_diff_pval
486,taxa375288,1.0,ANCOM_BC_diff_qval
487,taxa375288,False,ANCOM_BC_diff_diff_abn
488,taxa397864,4.880113424402395,ANCOM_BC_diff
489,taxa397864,0.1271121551102,ANCOM_BC_diff_pval
490,taxa397864,1.0,ANCOM_BC_diff_qval
491,taxa397864,False,ANCOM_BC_diff_diff_abn
492,taxa39948,-5.399472662325786,ANCOM_BC_diff
493,taxa39948,0.134250991054102,ANCOM_BC_diff_pval
494,taxa39948,1.0,ANCOM_BC_diff_qval
495,taxa39948,False,ANCOM_BC_diff_diff_abn
496,taxa40544,-1.0712672506264282,ANCOM_BC_diff
497,taxa40544,0.7101488485319759,ANCOM_BC_diff_pval
498,taxa40544,1.0,ANCOM_BC_diff_qval
499,taxa40544,False,ANCOM_BC_diff_diff_abn
500,taxa459786,-0.7790222772529816,ANCOM_BC_diff
501,taxa459786,0.7654162380368829,ANCOM_BC_diff_pval
502,taxa459786,1.0,ANCOM_BC_diff_qval
503,taxa459786,False,ANCOM_BC_diff_diff_abn
504,taxa52225,-0.1098956167182138,ANCOM_BC_diff
