taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa561,0.0,-0.6095017442156738,2.3404982557843255,0.1831483528100485,0.6647321388663945,0.6647321388663945,0.04312654706090207,0.0,0.1157607315845266,1.0,1.6822798906932654
taxa572511,0.0,-2.990388058272913,-0.040388058272913696,0.1646902474849744,1.1355945031843547e-05,1.1355945031843547e-05,0.8492782154154772,0.0,0.9215572124721136,1.0,-0.6569985335927946
taxa577309,7.8725165053224275,3.621777502940794,6.571777502940794,5.312562250460828e-09,1.6745182365146438e-05,1.6745182365146438e-05,1.6415540299337808e-09,1.0,2.7906418508874273e-08,1.0,1.4113557600986228
taxa577310,9.485161143701417,6.777454097250608,9.727454097250607,8.323556199256736e-06,0.00010601762559383997,0.00010601762559383997,9.272574815604625e-06,1.0,9.458026311916718e-05,1.0,4.214274576393151
taxa61170,0.0,-1.4173977018741724,1.532602298125827,0.987199529915154,0.23513545964234694,0.23513545964234694,0.08314555037741052,0.0,0.21202115346239683,1.0,2.6979561721662235
taxa724,0.0,-4.4855298419053025,-1.5355298419053032,0.06210486266359571,0.00789855466103765,0.00789855466103765,0.7610020628652122,0.0,0.8624690045805739,1.0,-3.361724032369126
taxa816,-6.912206912549848,-9.236603546716161,-6.286603546716162,1.0571366481358847e-20,3.290038139069593e-20,3.290038139069593e-20,5.968292712215139e-18,1.0,1.5219146416148604e-16,9.10372128937276e-06,-6.388371954383817
taxa830,-5.7086093427661515,-5.5799665198285515,-2.6299665198285522,0.0806976993449099,0.0029574548191116973,0.0029574548191116973,0.1317615132230886,0.0,0.2981701726597608,1.0,-2.2319721150597305
taxa838,7.3401014370694035,3.3176365073939804,6.26763650739398,1.3824598056895086e-06,0.00017423254440455062,0.00017423254440455062,1.0969057486920892e-06,1.0,1.3985548295824137e-05,1.0,6.090820786049355
taxa841,-0.3471374888740684,-2.961424761568245,-0.011424761568245678,0.16076546503576905,2.952661805236436e-06,2.952661805236436e-06,0.9230209792600541,1.0,0.9616265663061374,1.0,-0.20492461100193093
taxa84111,0.0,1.928803421873071,4.87880342187307,0.29115222318363554,0.10437668659975609,0.10437668659975609,0.005766120914237261,1.0,0.02262093589431541,,
taxa846,6.199612790813467,3.555157258271576,6.505157258271575,0.0021830447373622506,0.05182992721790963,0.05182992721790963,0.015694295206034586,1.0,0.05002556596923524,,
taxa872,-8.912752896916468,-12.175518486671104,-9.225518486671104,5.55095944807405e-05,6.331032115416586e-05,6.331032115416586e-05,0.0001753939668125438,0.0,0.0008945092307439733,1.0,-0.5854002213293559
taxa904,0.0,-2.731539457068827,0.21846054293117234,0.3613104285261787,0.31530245208174557,0.31530245208174557,0.9272644735252321,0.0,0.9616265663061374,,
taxa906,6.668543056629957,6.602029694097575,9.552029694097573,0.0081509715935027,0.07260093944995734,0.07260093944995734,0.010733416102997193,1.0,0.03649361475019046,,
taxa946234,4.4826917913986835,3.4242264611416022,6.3742264611416015,0.00010558652373022588,0.021001057890991107,0.021001057890991107,0.0007958240403044202,1.0,0.0036897296414114024,1.0,1.629359454831148
