"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",-7.65027703532847,0,Inf,0,0,TRUE
"2","taxa102106",-2.0795748033994,2.71592480983497,-0.765696751201945,0.443856760599931,1,FALSE
"3","taxa1263",1.42503470620811,2.8106694613944,0.507008997600571,0.612148505388517,1,FALSE
"4","taxa1301",0.29162777067838,3.32276152883635,0.0877666868800271,0.930062115575866,1,FALSE
"5","taxa1348911",3.72701973205493,3.22828757564602,1.15448814417009,0.248300096435872,1,FALSE
"6","taxa135858",-0.547133170016313,3.37685356872487,-0.162024547076501,0.871286523500014,1,FALSE
"7","taxa1485",-1.84307273972728,2.98295196193747,-0.617868729783424,0.536661873284877,1,FALSE
"8","taxa1678",-3.77401342963448,2.30144857169226,-1.63984260871814,0.101037896312085,1,FALSE
"9","taxa1730",-5.65492896327665,1.67799980662577,-3.37004148686284,0.000751568674752623,0.0270564722910944,TRUE
"10","taxa189330",1.15427049228452,1.92708027320819,0.598973747140746,0.549190391396524,1,FALSE
"11","taxa191303",-7.74122188801848,0,Inf,0,0,TRUE
"12","taxa207244",-0.575097598553189,3.00344776083696,-0.191479141422765,0.848150220925495,1,FALSE
"13","taxa216851",-0.308286862859113,1.81633687432714,-0.169730002851656,0.865222477545728,1,FALSE
"14","taxa2172",3.72657698827349,3.71537336274523,1.00301547770154,0.315853393476547,1,FALSE
"15","taxa239759",-2.81218375319356,2.25224791584538,-1.24861199045133,0.211807024632266,1,FALSE
"16","taxa239934",0.283041679988953,3.2048779422651,0.0883159000398339,0.929625601930527,1,FALSE
"17","taxa244127",2.48347327409646,2.9225593540532,0.849759739063027,0.395458677703191,1,FALSE
"18","taxa283168",3.34154613705077,3.03976398153146,1.09927815361746,0.271646758376317,1,FALSE
"19","taxa292632",5.59080557319693,1.63031227422147,3.42928508948797,0.000605173489903877,0.0217862456365396,TRUE
"20","taxa29465",-0.461699874493085,3.03997132241302,-0.151876391428129,0.879284429173389,1,FALSE
"21","taxa33024",-8.86539378154657,0,Inf,0,0,TRUE
"22","taxa33042",-0.617263987326467,2.9026620612279,-0.212654444198492,0.831596502215281,1,FALSE
"23","taxa35832",-2.02795922855874,2.81898894130836,-0.719392403014364,0.471899176371694,1,FALSE
"24","taxa375288",13.9034363198857,2.09991857691426,6.62094067490762,3.56920203971213e-11,1.28491273429637e-09,TRUE
"25","taxa397864",6.70053817297019,3.18417210713793,2.10432663421354,0.0353499642790777,1,FALSE
"26","taxa39948",0.939764296016503,3.84681153494292,0.244296942410632,0.807000851353977,1,FALSE
"27","taxa40544",1.86728187060996,3.71538127818825,0.502581493202902,0.61525854356885,1,FALSE
"28","taxa447020",2.77947415305141,2.63110498595859,1.05639043971435,0.290789871971153,1,FALSE
"29","taxa459786",-0.684191692999381,2.84291599427022,-0.240665462637075,0.809814409087099,1,FALSE
"30","taxa561",-1.64218760095737,3.69545607521139,-0.44438022466914,0.656767708340513,1,FALSE
"31","taxa572511",7.27327063934159,2.47536340832945,2.93826377770128,0.0033005607386843,0.118820186592635,FALSE
"32","taxa577309",2.47716305915382,4.53886878297733,0.54576661666101,0.5852263734619,1,FALSE
"33","taxa577310",0.805741056274746,2.63962477927998,0.305248330217043,0.760177025527577,1,FALSE
"34","taxa61170",1.05978467228734,2.56089641804247,0.413833478316718,0.678996064091675,1,FALSE
"35","taxa724",-1.96702895457685,2.66534439384948,-0.738001797859948,0.460513356614437,1,FALSE
"36","taxa816",-0.883261313549784,1.73281319615312,-0.509726793119214,0.610242879431013,1,FALSE
"37","taxa830",-11.3798099122696,0,Inf,0,0,TRUE
"38","taxa838",4.94475538627459,3.96357707810489,1.24754868868069,0.212196379284437,1,FALSE
"39","taxa841",-0.793995924894499,1.79340226560384,-0.442731639255045,0.657959854549194,1,FALSE
"40","taxa872",-10.6115108245324,0,Inf,0,0,TRUE
"41","taxa946234",2.96060806309448,2.61783940965639,1.13093570681751,0.258082153095484,1,FALSE
