item,value,type
103,taxa577310,0.4114784070444712,ranksums_on_loads
104,taxa61170,0.00010445646480364012,ranksums_on_loads
105,taxa644652,0.0081509715935027,ranksums_on_loads
106,taxa674963,0.02013675155034634,ranksums_on_loads
107,taxa724,0.3358599213347154,ranksums_on_loads
108,taxa816,5.944327426677669e-25,ranksums_on_loads
109,taxa830,0.0003109351210525331,ranksums_on_loads
110,taxa836,,ranksums_on_loads
111,taxa838,0.00041460479848163596,ranksums_on_loads
112,taxa841,1.1563908924598015e-18,ranksums_on_loads
113,taxa84108,0.13361440253771614,ranksums_on_loads
114,taxa84111,0.002675786206591521,ranksums_on_loads
115,taxa846,9.363633145689239e-05,ranksums_on_loads
116,taxa872,0.0001412265124658273,ranksums_on_loads
117,taxa904,0.03376297755340365,ranksums_on_loads
118,taxa906,0.5637028616507731,ranksums_on_loads
119,taxa946234,8.323556199256736e-06,ranksums_on_loads
120,qml_loads_delta,5.390000000000001,qml_loads_delta
121,taxa1017280,-13.121612424823445,logged_relative_abundance_diff
122,taxa1017280,-7.731612424823444,qml_logged_loads_diff
123,taxa1017280,0.0001241544606016335,qml_diff_pvalue
124,taxa1017280,0.0001241544606016335,mwu_diff_pvalue
125,taxa1017280,0.0001241544606016335,mwu_logged_pvalue
126,taxa102106,-3.7426190662185856,logged_relative_abundance_diff
127,taxa102106,1.647380933781415,qml_logged_loads_diff
128,taxa102106,2.309421889112391e-05,qml_diff_pvalue
129,taxa102106,4.763163101736202e-10,mwu_diff_pvalue
130,taxa102106,4.763163101736202e-10,mwu_logged_pvalue
131,taxa1263,-0.816857142549531,logged_relative_abundance_diff
132,taxa1263,4.57314285745047,qml_logged_loads_diff
133,taxa1263,6.94035082673288e-20,qml_diff_pvalue
134,taxa1263,0.0065440650383792424,mwu_diff_pvalue
135,taxa1263,0.0065440650383792424,mwu_logged_pvalue
136,taxa1301,-12.991062026932394,logged_relative_abundance_diff
137,taxa1301,-7.601062026932393,qml_logged_loads_diff
138,taxa1301,6.985062511587287e-11,qml_diff_pvalue
139,taxa1301,2.374312531574822e-12,mwu_diff_pvalue
140,taxa1301,2.374312531574822e-12,mwu_logged_pvalue
141,taxa1348911,-6.332668441116349,logged_relative_abundance_diff
142,taxa1348911,-0.9426684411163482,qml_logged_loads_diff
143,taxa1348911,0.1369630239321293,qml_diff_pvalue
144,taxa1348911,3.3361841095917755e-12,mwu_diff_pvalue
145,taxa1348911,3.3361841095917755e-12,mwu_logged_pvalue
146,taxa1357,-7.254091118349905,logged_relative_abundance_diff
147,taxa1357,-1.8640911183499043,qml_logged_loads_diff
148,taxa1357,0.2962698714842864,qml_diff_pvalue
149,taxa1357,0.012185780355344813,mwu_diff_pvalue
150,taxa1357,0.012185780355344813,mwu_logged_pvalue
151,taxa135858,-2.516015204061106,logged_relative_abundance_diff
152,taxa135858,2.8739847959388944,qml_logged_loads_diff
153,taxa135858,0.0002731864336243355,qml_diff_pvalue
154,taxa135858,0.0010048758237838522,mwu_diff_pvalue
155,taxa135858,0.0010048758237838522,mwu_logged_pvalue
156,taxa1485,-4.839802504577046,logged_relative_abundance_diff
157,taxa1485,0.5501974954229549,qml_logged_loads_diff
158,taxa1485,0.35222693046633524,qml_diff_pvalue
159,taxa1485,6.147538788421852e-07,mwu_diff_pvalue
160,taxa1485,6.147538788421852e-07,mwu_logged_pvalue
161,taxa1578,-3.424269737703625,logged_relative_abundance_diff
162,taxa1578,1.9657302622963755,qml_logged_loads_diff
163,taxa1578,0.13214331982716349,qml_diff_pvalue
164,taxa1578,0.02459888231933607,mwu_diff_pvalue
165,taxa1578,0.02459888231933607,mwu_logged_pvalue
166,taxa158846,-5.088987746176759,logged_relative_abundance_diff
167,taxa158846,0.3010122538232416,qml_logged_loads_diff
168,taxa158846,0.3950915849041501,qml_diff_pvalue
169,taxa158846,0.01816301834787641,mwu_diff_pvalue
170,taxa158846,0.01816301834787641,mwu_logged_pvalue
171,taxa1678,-5.917773603610767,logged_relative_abundance_diff
172,taxa1678,-0.5277736036107665,qml_logged_loads_diff
173,taxa1678,0.17471852110878672,qml_diff_pvalue
174,taxa1678,1.2152321280729025e-12,mwu_diff_pvalue
175,taxa1678,1.2152321280729025e-12,mwu_logged_pvalue
176,taxa1730,-7.854225685301628,logged_relative_abundance_diff
177,taxa1730,-2.4642256853016278,qml_logged_loads_diff
178,taxa1730,9.491772077195119e-19,qml_diff_pvalue
179,taxa1730,8.84364497530636e-27,mwu_diff_pvalue
180,taxa1730,8.84364497530636e-27,mwu_logged_pvalue
181,taxa189330,-13.5197863441145,logged_relative_abundance_diff
182,taxa189330,-8.1297863441145,qml_logged_loads_diff
183,taxa189330,3.7489153056377955e-26,qml_diff_pvalue
184,taxa189330,1.40963008175906e-26,mwu_diff_pvalue
185,taxa189330,1.40963008175906e-26,mwu_logged_pvalue
186,taxa191303,-7.525304798176456,logged_relative_abundance_diff
187,taxa191303,-2.1353047981764552,qml_logged_loads_diff
188,taxa191303,0.25015300795938233,qml_diff_pvalue
189,taxa191303,0.002165029333038379,mwu_diff_pvalue
190,taxa191303,0.002165029333038379,mwu_logged_pvalue
191,taxa207244,-0.5684697799677387,logged_relative_abundance_diff
192,taxa207244,4.821530220032262,qml_logged_loads_diff
193,taxa207244,2.811531566728422e-12,qml_diff_pvalue
194,taxa207244,0.15587838292256098,mwu_diff_pvalue
195,taxa207244,0.15587838292256098,mwu_logged_pvalue
196,taxa216851,-0.4356707418432846,logged_relative_abundance_diff
197,taxa216851,4.954329258156716,qml_logged_loads_diff
198,taxa216851,1.876787702012026e-17,qml_diff_pvalue
199,taxa216851,0.29691327526442934,mwu_diff_pvalue
200,taxa216851,0.29691327526442934,mwu_logged_pvalue
201,taxa2172,-8.408267362270752,logged_relative_abundance_diff
202,taxa2172,-3.018267362270752,qml_logged_loads_diff
203,taxa2172,1.3909544707932993e-05,qml_diff_pvalue
204,taxa2172,2.461843075507797e-10,mwu_diff_pvalue
205,taxa2172,2.461843075507797e-10,mwu_logged_pvalue
206,taxa239759,1.296309684792404,logged_relative_abundance_diff
207,taxa239759,6.686309684792405,qml_logged_loads_diff
208,taxa239759,2.1122433255650833e-22,qml_diff_pvalue
209,taxa239759,6.274785514869967e-05,mwu_diff_pvalue
210,taxa239759,6.274785514869967e-05,mwu_logged_pvalue
211,taxa239934,-0.5023255439379728,logged_relative_abundance_diff
212,taxa239934,4.887674456062028,qml_logged_loads_diff
213,taxa239934,4.407873273290839e-08,qml_diff_pvalue
214,taxa239934,0.572881795550024,mwu_diff_pvalue
215,taxa239934,0.572881795550024,mwu_logged_pvalue
216,taxa244127,0.81130729482242,logged_relative_abundance_diff
217,taxa244127,6.201307294822421,qml_logged_loads_diff
218,taxa244127,7.379814590616346e-08,qml_diff_pvalue
219,taxa244127,0.037769383248123664,mwu_diff_pvalue
220,taxa244127,0.037769383248123664,mwu_logged_pvalue
221,taxa283168,0.7772654057347275,logged_relative_abundance_diff
222,taxa283168,6.167265405734728,qml_logged_loads_diff
223,taxa283168,1.5817632194058774e-19,qml_diff_pvalue
224,taxa283168,0.006889857244433531,mwu_diff_pvalue
225,taxa283168,0.006889857244433531,mwu_logged_pvalue
226,taxa292632,-0.1062202020221652,logged_relative_abundance_diff
227,taxa292632,5.283779797977836,qml_logged_loads_diff
228,taxa292632,3.5560936116853743e-25,qml_diff_pvalue
229,taxa292632,0.7840454297020479,mwu_diff_pvalue
230,taxa292632,0.7840454297020479,mwu_logged_pvalue
231,taxa29465,-14.47799779593336,logged_relative_abundance_diff
232,taxa29465,-9.08799779593336,qml_logged_loads_diff
233,taxa29465,2.9240275934835686e-11,qml_diff_pvalue
234,taxa29465,2.400976330841721e-11,mwu_diff_pvalue
235,taxa29465,2.400976330841721e-11,mwu_logged_pvalue
236,taxa29521,-9.33648449014729,logged_relative_abundance_diff
237,taxa29521,-3.9464844901472897,qml_logged_loads_diff
238,taxa29521,0.14268048429722283,qml_diff_pvalue
239,taxa29521,0.010896354195387436,mwu_diff_pvalue
240,taxa29521,0.010896354195387436,mwu_logged_pvalue
241,taxa33024,-12.619335382509831,logged_relative_abundance_diff
242,taxa33024,-7.229335382509831,qml_logged_loads_diff
243,taxa33024,9.198551018690655e-05,qml_diff_pvalue
244,taxa33024,2.6437316425526907e-06,mwu_diff_pvalue
245,taxa33024,2.6437316425526907e-06,mwu_logged_pvalue
246,taxa33042,-8.812773394211685,logged_relative_abundance_diff
247,taxa33042,-3.422773394211685,qml_logged_loads_diff
248,taxa33042,4.774203472977063e-11,qml_diff_pvalue
249,taxa33042,6.369185271693296e-22,mwu_diff_pvalue
250,taxa33042,6.369185271693296e-22,mwu_logged_pvalue
251,taxa35832,0.28718778868509,logged_relative_abundance_diff
252,taxa35832,5.6771877886850906,qml_logged_loads_diff
253,taxa35832,4.142385873575224e-09,qml_diff_pvalue
254,taxa35832,0.6988588779673239,mwu_diff_pvalue
255,taxa35832,0.6988588779673239,mwu_logged_pvalue
256,taxa375288,-7.913786802270095,logged_relative_abundance_diff
257,taxa375288,-2.523786802270094,qml_logged_loads_diff
258,taxa375288,1.410305363014241e-19,qml_diff_pvalue
259,taxa375288,2.8015814892657785e-25,mwu_diff_pvalue
260,taxa375288,2.8015814892657785e-25,mwu_logged_pvalue
261,taxa397864,3.981336486916306,logged_relative_abundance_diff
262,taxa397864,9.371336486916306,qml_logged_loads_diff
263,taxa397864,2.4414503329758002e-20,qml_diff_pvalue
264,taxa397864,6.075804006857935e-18,mwu_diff_pvalue
265,taxa397864,6.075804006857935e-18,mwu_logged_pvalue
266,taxa39948,-5.38542516060062,logged_relative_abundance_diff
267,taxa39948,0.00457483939938097,qml_logged_loads_diff
268,taxa39948,0.7974658465212744,qml_diff_pvalue
269,taxa39948,6.509706866296673e-09,mwu_diff_pvalue
270,taxa39948,6.509706866296673e-09,mwu_logged_pvalue
271,taxa40544,-4.815501609390726,logged_relative_abundance_diff
272,taxa40544,0.5744983906092749,qml_logged_loads_diff
273,taxa40544,0.3635925552629117,qml_diff_pvalue
274,taxa40544,2.660298271533199e-09,mwu_diff_pvalue
275,taxa40544,2.660298271533199e-09,mwu_logged_pvalue
276,taxa447020,-11.295668219453267,logged_relative_abundance_diff
277,taxa447020,-5.905668219453267,qml_logged_loads_diff
278,taxa447020,2.4928694647474042e-05,qml_diff_pvalue
279,taxa447020,2.4928694647474042e-05,mwu_diff_pvalue
280,taxa447020,2.4928694647474042e-05,mwu_logged_pvalue
281,taxa459786,-10.70702703095372,logged_relative_abundance_diff
282,taxa459786,-5.317027030953719,qml_logged_loads_diff
283,taxa459786,9.750608613906042e-11,qml_diff_pvalue
284,taxa459786,2.17039139343912e-12,mwu_diff_pvalue
285,taxa459786,2.17039139343912e-12,mwu_logged_pvalue
286,taxa52225,-9.367017569593248,logged_relative_abundance_diff
287,taxa52225,-3.9770175695932473,qml_logged_loads_diff
288,taxa52225,0.037771348951416615,qml_diff_pvalue
289,taxa52225,0.00021821505158657113,mwu_diff_pvalue
290,taxa52225,0.00021821505158657113,mwu_logged_pvalue
291,taxa561,-2.176713325053182,logged_relative_abundance_diff
292,taxa561,3.2132866749468185,qml_logged_loads_diff
293,taxa561,0.0016547686563022548,qml_diff_pvalue
294,taxa561,0.01992196874140383,mwu_diff_pvalue
295,taxa561,0.01992196874140383,mwu_logged_pvalue
296,taxa572511,-7.383422039811911,logged_relative_abundance_diff
297,taxa572511,-1.99342203981191,qml_logged_loads_diff
298,taxa572511,3.4899744340097882e-12,qml_diff_pvalue
299,taxa572511,3.762755311562558e-24,mwu_diff_pvalue
300,taxa572511,3.762755311562558e-24,mwu_logged_pvalue
301,taxa577309,-8.68593887786692,logged_relative_abundance_diff
302,taxa577309,-3.29593887786692,qml_logged_loads_diff
303,taxa577309,7.245708898527779e-08,qml_diff_pvalue
304,taxa577309,2.6031632102013886e-11,mwu_diff_pvalue
305,taxa577309,2.6031632102013886e-11,mwu_logged_pvalue
306,taxa577310,-6.421949288791007,logged_relative_abundance_diff
307,taxa577310,-1.0319492887910062,qml_logged_loads_diff
308,taxa577310,0.25546416497300917,qml_diff_pvalue
309,taxa577310,1.9321974930755154e-07,mwu_diff_pvalue
310,taxa577310,1.9321974930755154e-07,mwu_logged_pvalue
311,taxa61170,-8.180470821957707,logged_relative_abundance_diff
312,taxa61170,-2.7904708219577063,qml_logged_loads_diff
313,taxa61170,1.9547296745835167e-05,qml_diff_pvalue
314,taxa61170,2.0984103756662974e-09,mwu_diff_pvalue
315,taxa61170,2.0984103756662974e-09,mwu_logged_pvalue
316,taxa644652,-0.926266241638167,logged_relative_abundance_diff
317,taxa644652,4.463733758361833,qml_logged_loads_diff
318,taxa644652,0.010733416102997193,qml_diff_pvalue
319,taxa644652,0.3950915849041501,mwu_diff_pvalue
320,taxa644652,0.3950915849041501,mwu_logged_pvalue
321,taxa724,-6.083863730506703,logged_relative_abundance_diff
322,taxa724,-0.6938637305067026,qml_logged_loads_diff
323,taxa724,0.3072263700681952,qml_diff_pvalue
324,taxa724,2.9164316475863577e-07,mwu_diff_pvalue
325,taxa724,2.9164316475863577e-07,mwu_logged_pvalue
326,taxa816,0.794420406549813,logged_relative_abundance_diff
327,taxa816,6.184420406549814,qml_logged_loads_diff
328,taxa816,9.385827100658193e-28,qml_diff_pvalue
329,taxa816,4.118158256177311e-06,mwu_diff_pvalue
330,taxa816,4.118158256177311e-06,mwu_logged_pvalue
331,taxa830,-11.041526295902564,logged_relative_abundance_diff
332,taxa830,-5.651526295902563,qml_logged_loads_diff
333,taxa830,0.00043832435241243314,qml_diff_pvalue
334,taxa830,1.0709252561390726e-06,mwu_diff_pvalue
335,taxa830,1.0709252561390726e-06,mwu_logged_pvalue
336,taxa838,-2.1608849715413667,logged_relative_abundance_diff
337,taxa838,3.229115028458634,qml_logged_loads_diff
338,taxa838,0.0001753857057825855,qml_diff_pvalue
339,taxa838,0.02635999198020947,mwu_diff_pvalue
340,taxa838,0.02635999198020947,mwu_logged_pvalue
341,taxa841,-8.869785511370482,logged_relative_abundance_diff
342,taxa841,-3.4797855113704816,qml_logged_loads_diff
343,taxa841,6.68275622456747e-21,qml_diff_pvalue
344,taxa841,1.3732580967976834e-27,mwu_diff_pvalue
345,taxa841,1.3732580967976834e-27,mwu_logged_pvalue
346,taxa84111,0.23893354000935876,logged_relative_abundance_diff
347,taxa84111,5.628933540009359,qml_logged_loads_diff
348,taxa84111,0.00493790547090731,qml_diff_pvalue
349,taxa84111,0.7982978473285264,mwu_diff_pvalue
350,taxa84111,0.7982978473285264,mwu_logged_pvalue
351,taxa846,-14.72051950413821,logged_relative_abundance_diff
352,taxa846,-9.33051950413821,qml_logged_loads_diff
353,taxa846,0.0001074476824973771,qml_diff_pvalue
354,taxa846,0.0001074476824973771,mwu_diff_pvalue
355,taxa846,0.0001074476824973771,mwu_logged_pvalue
356,taxa872,-12.61381623726398,logged_relative_abundance_diff
357,taxa872,-7.22381623726398,qml_logged_loads_diff
358,taxa872,9.866921770661832e-05,qml_diff_pvalue
359,taxa872,4.711347153516151e-05,mwu_diff_pvalue
360,taxa872,4.711347153516151e-05,mwu_logged_pvalue
361,taxa904,-2.9839641839790465,logged_relative_abundance_diff
362,taxa904,2.406035816020954,qml_logged_loads_diff
363,taxa904,0.024744672046398936,qml_diff_pvalue
364,taxa904,0.010112333921333462,mwu_diff_pvalue
365,taxa904,0.010112333921333462,mwu_logged_pvalue
366,taxa906,-4.435322209187107,logged_relative_abundance_diff
367,taxa906,0.9546777908128936,qml_logged_loads_diff
368,taxa906,0.17354622178785328,qml_diff_pvalue
369,taxa906,0.018741136789596664,mwu_diff_pvalue
370,taxa906,0.018741136789596664,mwu_logged_pvalue
371,taxa946234,1.9247083248893038,logged_relative_abundance_diff
372,taxa946234,7.314708324889304,qml_logged_loads_diff
373,taxa946234,9.272574815604625e-06,qml_diff_pvalue
374,taxa946234,0.016810449956616673,mwu_diff_pvalue
375,taxa946234,0.016810449956616673,mwu_logged_pvalue
376,taxa1017280,0.00021106258302277695,qml_diff_qvalue
377,taxa102106,4.711220653789278e-05,qml_diff_qvalue
378,taxa1263,5.056541316619669e-19,qml_diff_qvalue
379,taxa1301,2.2264886755684478e-10,qml_diff_qvalue
380,taxa1348911,0.17462785551346488,qml_diff_qvalue
381,taxa1357,0.3284731183847523,qml_diff_qvalue
382,taxa135858,0.00043539087858878475,qml_diff_qvalue
383,taxa1485,0.3742411136204812,qml_diff_qvalue
384,taxa1578,0.1728028028509061,qml_diff_qvalue
385,taxa158846,0.4029934166022331,qml_diff_qvalue
386,taxa1678,0.2072242924778633,qml_diff_qvalue
387,taxa1730,4.84080375936951e-18,qml_diff_qvalue
388,taxa189330,9.559734029376379e-25,qml_diff_qvalue
389,taxa191303,0.2895260536360771,qml_diff_qvalue
390,taxa207244,1.1949009158595794e-11,qml_diff_qvalue
391,taxa216851,8.701470254783029e-17,qml_diff_qvalue
392,taxa2172,3.0842903482807944e-05,qml_diff_qvalue
393,taxa239759,2.693110240095481e-21,qml_diff_qvalue
394,taxa239934,1.1831659838833304e-07,qml_diff_qvalue
395,taxa244127,1.7922406862925413e-07,qml_diff_qvalue
396,taxa283168,8.963324909966638e-19,qml_diff_qvalue
397,taxa292632,6.045359139865136e-24,qml_diff_qvalue
398,taxa29465,1.0651814804832999e-10,qml_diff_qvalue
399,taxa29521,0.17748060241849667,qml_diff_qvalue
400,taxa33024,0.00017375040813082348,qml_diff_qvalue
401,taxa33042,1.6232291808122012e-10,qml_diff_qvalue
402,taxa35832,1.17367599751298e-08,qml_diff_qvalue
403,taxa375288,8.963324909966638e-19,qml_diff_qvalue
404,taxa397864,2.07523278302943e-19,qml_diff_qvalue
405,taxa39948,0.7974658465212744,qml_diff_qvalue
406,taxa40544,0.37843306772262236,qml_diff_qvalue
407,taxa447020,4.889859334696832e-05,qml_diff_qvalue
408,taxa459786,2.9251825841718126e-10,qml_diff_qvalue
409,taxa52225,0.05069312622426966,qml_diff_qvalue
410,taxa561,0.002482152984453382,qml_diff_qvalue
411,taxa572511,1.3691438164192248e-11,qml_diff_qvalue
412,taxa577309,1.7922406862925413e-07,qml_diff_qvalue
413,taxa577310,0.2895260536360771,qml_diff_qvalue
414,taxa61170,4.153800558489973e-05,qml_diff_qvalue
415,taxa644652,0.015205672812579356,qml_diff_qvalue
416,taxa724,0.33337329518038206,qml_diff_qvalue
417,taxa816,4.7867718213356785e-26,qml_diff_qvalue
418,taxa830,0.0006774103628192148,qml_diff_qvalue
419,taxa838,0.0002885377740294149,qml_diff_qvalue
420,taxa841,6.81641134905882e-20,qml_diff_qvalue
421,taxa84111,0.007195233686179223,qml_diff_qvalue
422,taxa846,0.0001889597174953873,qml_diff_qvalue
423,taxa872,0.00017971893225134049,qml_diff_qvalue
424,taxa904,0.034107520928820155,qml_diff_qvalue
425,taxa906,0.2072242924778633,qml_diff_qvalue
426,taxa946234,2.1495514345265265e-05,qml_diff_qvalue
427,taxa1017280,0.0,ancomP
428,taxa102106,0.0,ancomP
429,taxa1263,0.0,ancomP
430,taxa1301,1.0,ancomP
431,taxa1348911,1.0,ancomP
432,taxa1357,0.0,ancomP
433,taxa135858,0.0,ancomP
434,taxa1485,0.0,ancomP
435,taxa1578,0.0,ancomP
436,taxa158846,0.0,ancomP
437,taxa1678,1.0,ancomP
438,taxa1730,1.0,ancomP
439,taxa189330,1.0,ancomP
440,taxa191303,0.0,ancomP
441,taxa207244,0.0,ancomP
442,taxa216851,0.0,ancomP
443,taxa2172,1.0,ancomP
444,taxa239759,1.0,ancomP
445,taxa239934,0.0,ancomP
446,taxa244127,1.0,ancomP
447,taxa283168,1.0,ancomP
448,taxa292632,1.0,ancomP
449,taxa29465,1.0,ancomP
450,taxa29521,0.0,ancomP
451,taxa33024,0.0,ancomP
452,taxa33042,1.0,ancomP
453,taxa35832,0.0,ancomP
454,taxa375288,1.0,ancomP
455,taxa397864,1.0,ancomP
456,taxa39948,0.0,ancomP
457,taxa40544,0.0,ancomP
458,taxa447020,0.0,ancomP
459,taxa459786,1.0,ancomP
460,taxa52225,0.0,ancomP
461,taxa561,0.0,ancomP
462,taxa572511,1.0,ancomP
463,taxa577309,1.0,ancomP
464,taxa577310,0.0,ancomP
465,taxa61170,0.0,ancomP
466,taxa644652,1.0,ancomP
467,taxa724,0.0,ancomP
468,taxa816,1.0,ancomP
469,taxa830,1.0,ancomP
470,taxa838,0.0,ancomP
471,taxa841,1.0,ancomP
472,taxa84111,1.0,ancomP
473,taxa846,0.0,ancomP
474,taxa872,0.0,ancomP
475,taxa904,0.0,ancomP
476,taxa906,0.0,ancomP
477,taxa946234,1.0,ancomP
478,bias.em,0.39353480607704294,bias.em
479,bias.wls,0.42040108982109003,bias.wls
480,taxa102106,1.6124507812853623,ANCOM_BC_diff
481,taxa102106,0.362522236777851,ANCOM_BC_diff_pval
482,taxa102106,1.0,ANCOM_BC_diff_qval
483,taxa102106,False,ANCOM_BC_diff_diff_abn
484,taxa1263,5.400201521486638,ANCOM_BC_diff
485,taxa1263,0.0042886094845309706,ANCOM_BC_diff_pval
486,taxa1263,0.15010133195858402,ANCOM_BC_diff_qval
487,taxa1263,False,ANCOM_BC_diff_diff_abn
488,taxa1301,-1.643533939437972,ANCOM_BC_diff
489,taxa1301,0.31910620221032,ANCOM_BC_diff_pval
490,taxa1301,1.0,ANCOM_BC_diff_qval
491,taxa1301,False,ANCOM_BC_diff_diff_abn
492,taxa1348911,-0.42628654591920123,ANCOM_BC_diff
493,taxa1348911,0.845996246516787,ANCOM_BC_diff_pval
494,taxa1348911,1.0,ANCOM_BC_diff_qval
495,taxa1348911,False,ANCOM_BC_diff_diff_abn
496,taxa135858,-7.30368778258432,ANCOM_BC_diff
497,taxa135858,0.0,ANCOM_BC_diff_pval
498,taxa135858,0.0,ANCOM_BC_diff_qval
499,taxa135858,True,ANCOM_BC_diff_diff_abn
500,taxa1485,-1.4056717195115858,ANCOM_BC_diff
501,taxa1485,0.48935529544209794,ANCOM_BC_diff_pval
502,taxa1485,1.0,ANCOM_BC_diff_qval
503,taxa1485,False,ANCOM_BC_diff_diff_abn
