taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
23,taxa33042,-3.748566395390041,-10.149970635487987,-7.449970635487991,1.1933427806291415e-09,7.404290537460186e-16,7.404290537460186e-16,3.061735899260714e-15,1.0,2.9392664632902853e-14,1.0,-1.3642785652947629,-1.588166483268716
24,taxa35832,5.788898443866148,-0.6472351572253956,2.052764842774604,1.9870422488971008e-08,0.33372205862936943,0.33372205862936943,0.004002525224806073,1.0,0.005336700299741429,1.0,3.17941253255537,0.2840621934474696
25,taxa375288,7.7730772550130895,1.6544304937350067,4.3544304937350065,1.0631037317441195e-17,3.2569599862320735e-08,3.2569599862320735e-08,1.1272974827162792e-16,1.0,2.70551395851907e-15,0.0110802345967587,6.916301733678639,2.161843845994717
26,taxa397864,8.094873158695155,2.3155471150931906,5.015547115093191,1.6372074403894543e-14,2.0857388995386148e-07,2.0857388995386148e-07,3.868184583887777e-14,1.0,2.652469428951618e-13,0.00559116045670934,10.538779159764989,2.637984350249136
27,taxa39948,-1.965698787430164,-8.28342333567246,-5.583423335672459,0.0003169205649597258,3.3138514706777823e-07,3.3138514706777823e-07,4.934280601553158e-07,0.0,1.246555099339745e-06,1.0,-2.0133499930493466,-1.7625668662373564
28,taxa40544,-0.893107155181255,-6.5268346668449375,-3.826834666844938,0.835803283996225,4.40815914441911e-08,4.40815914441911e-08,1.814227956331879e-05,1.0,3.4833176761572085e-05,1.0,0.2912419709343512,0.029833438330011546
29,taxa447020,-3.2352413297328138,-9.379828623332108,-6.679828623332107,0.00025051809382168244,0.00012415446060163348,0.00012415446060163348,0.00012415446060163348,0.0,0.0002207190410695707,1.0,-0.07274168942799962,0.2976170490708846
30,taxa459786,7.9719649303962825,2.3476147879182774,5.047614787918278,4.748266817574673e-10,0.00036067926165901513,0.00036067926165901513,2.697663954614198e-08,1.0,9.249133558677252e-08,0.802778370427449,5.503909765347168,0.7717997458235449
31,taxa52225,-1.7130964514784441,-12.078084654192764,-9.378084654192763,0.006706275607805576,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,1.0,0.003311518510297847,,,0.23898457325391886
32,taxa561,7.737776417940655,0.9650070361142687,3.665007036114268,5.983040087277348e-08,0.2578810389178283,0.2578810389178283,0.000508520955525246,0.0,0.0007873872859745744,1.0,5.555111852336572,1.1204230256651304
33,taxa572511,4.772666556725606,-0.7934129806312855,1.9065870193687136,7.037074617757102e-16,0.0009011359204778367,0.0009011359204778367,3.846994769504277e-10,0.0,1.8465574893620527e-09,0.000493213153742553,8.299391469124629,0.0928543974644677
34,taxa577309,-2.207912771931801,-7.150193211795576,-4.450193211795579,0.4629293666433275,9.186569890389252e-08,9.186569890389252e-08,9.241481724518749e-07,1.0,2.2179556138844998e-06,1.0,-1.3731114427915507,-0.36438923355458935
35,taxa577310,6.458950998704029,-0.9141531088661984,1.7858468911338008,7.820612758098132e-06,0.30021417820496865,0.30021417820496865,0.1448301337395147,1.0,0.16552015284515967,0.898711673027817,5.2910993492646465,0.31185985679558464
36,taxa61170,-8.91928393158373,-15.213161274863207,-12.513161274863208,2.4622186759083597e-08,2.64122377673511e-08,2.64122377673511e-08,2.64122377673511e-08,1.0,9.249133558677252e-08,1.0,-0.889597979441787,0.28909322343099325
37,taxa724,-2.3480563753673938,-8.312429883154966,-5.612429883154967,0.11875350311749645,1.786134130635306e-05,1.786134130635306e-05,0.00018440391332010659,0.0,0.0003161209942630399,1.0,-3.474523655047745,0.17761836870798967
38,taxa816,6.8292592090242055,0.6580027563075042,3.358002756307504,3.0003442637971236e-19,0.002458271694049077,0.002458271694049077,3.5286147806851965e-17,1.0,1.6937350947288944e-15,0.00349661323188097,6.30109336050494,1.2618006758762987
39,taxa830,-8.52539835528339,-14.164673050958712,-11.464673050958714,0.00010276937436611595,7.403996756761337e-07,7.403996756761337e-07,1.2009657071041804e-05,1.0,2.5272261627239324e-05,1.0,-0.07829369542627378,-1.7223217220569005
40,taxa838,-8.918270503787591,-15.410479304034665,-12.710479304034665,4.2435615868088215e-07,6.858286985487743e-09,6.858286985487743e-09,1.153916809411498e-08,1.0,4.615667237645992e-08,1.0,-3.8643079032117527,-4.239427983294558
41,taxa841,0.0,-6.44490342908252,-3.744903429082521,0.17305822863889886,8.2281247772202e-18,8.2281247772202e-18,1.1321598743012285e-14,1.0,9.057278994409826e-14,1.0,0.603672426320115,-1.091627288778113
42,taxa84111,2.6200732294962297,-4.0711089794658735,-1.3711089794658733,0.055008833629265716,0.0699543585800103,0.0699543585800103,0.45554509378933,0.0,0.4859147667086186,,,0.2999804131612126
43,taxa846,-6.7173902160326575,-13.590046812012961,-10.890046812012962,0.00016943920219370637,0.0001970941677321524,0.0001970941677321524,0.0001970941677321524,0.0,0.0003262248293497696,1.0,0.37488154299432175,0.2973935361182569
44,taxa872,7.565216070153253,1.6699869399053373,4.3699869399053375,0.0002220335705360088,0.22252027352475368,0.22252027352475368,0.0041267742053858044,1.0,0.005353653023203207,1.0,3.4656023872205215,0.3755631765797487
45,taxa904,-6.174802549918401,-12.406408583240333,-9.706408583240332,0.0016580793458904756,0.0013755912672465855,0.0013755912672465855,0.0013755912672465855,0.0,0.0020633869008698786,,,0.16946352109660892
46,taxa906,5.34900459387644,-1.3626532991313614,1.337346700868638,0.05466393589167515,0.3784775932446789,0.3784775932446789,0.2297662704611381,1.0,0.2564832786542937,,,0.2529665692885804
47,taxa946234,8.050685433338106,2.244230426482788,4.944230426482789,0.0003792846815829458,0.05609136399629307,0.05609136399629307,0.001609068910546912,1.0,0.0023404638698864173,,,0.3336253146560098
