taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa39948,0.0,-3.614428153127191,1.1455718468728087,0.2677402707556126,1.2957225516958332e-07,1.2957225516958332e-07,0.024016567465145373,0.0,0.05785809434785021,1.0,0.5242258989449976
taxa40544,9.923116474653488,5.350812454044188,10.110812454044188,1.426253837119654e-14,8.646995906678482e-13,8.646995906678482e-13,1.0217807524578538e-14,1.0,9.025729980044374e-14,1.0,3.0127693045730974
taxa447020,0.0,-5.349551902743288,-0.5895519027432883,0.5332284675524794,6.997427922353553e-06,6.997427922353553e-06,0.4500960463794056,0.0,0.6626414016141249,1.0,-0.03282597045606707
taxa459786,-4.999809214850166,-9.604282782367969,-4.844282782367969,6.5379373909932875e-12,7.201196011926401e-15,7.201196011926401e-15,7.206670877381718e-12,1.0,4.774419456265389e-11,1.0,-2.7015744211763746
taxa52225,0.0,-3.262177093214598,1.4978229067854016,0.1408936228884483,0.01140098291155517,0.01140098291155517,0.15846460599820356,0.0,0.2896077282036134,1.0,-0.2636960729536959
taxa561,0.0,-4.966406478813122,-0.2064064788131219,0.43573066003173655,1.0426091859750829e-06,1.0426091859750829e-06,0.5539952213178809,0.0,0.7161401641426265,1.0,-0.705339804891429
taxa572511,0.0,-4.7781208627023455,-0.018120862702345697,0.5032156836382455,1.2755828669674938e-24,1.2755828669674938e-24,0.7340140421400952,1.0,0.8444860332905862,1.0,-1.063456720249736
taxa577309,0.0,-5.3814961831807,-0.6214961831807004,0.05828733905455628,1.6610029077392513e-11,1.6610029077392513e-11,0.2628082635682205,0.0,0.44931735384244154,1.0,3.8098653870429997
taxa577310,0.0,-4.461669474148355,0.2983305258516449,0.9043243206022398,6.256353829214409e-06,6.256353829214409e-06,0.8647867593256497,0.0,0.8986999655737145,1.0,0.289823626289872
taxa61170,-0.7681311908634001,-5.31916613665836,-0.5591661366583605,0.5626291401505816,3.054620633322254e-10,3.054620633322254e-10,0.35512350847871577,0.0,0.570349877253695,1.0,1.1626202833987151
taxa674963,-9.617620909940381,-16.32520915787287,-11.56520915787287,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,0.0,0.00799852452682618,,
taxa724,0.0,-4.2182348178279785,0.5417651821720213,0.809765579430021,2.778946325150508e-05,2.778946325150508e-05,0.5044691775146246,0.0,0.6973521743917716,1.0,2.6350330302273113
taxa816,0.0,-4.995159145112836,-0.23515914511283587,0.09246246863781003,9.360628521497976e-31,9.360628521497976e-31,0.9378064665802126,1.0,0.9558412063221398,1.0,-1.5779553331754466
taxa830,0.0,-2.677279555631068,2.082720444368932,0.2173250217692364,0.009667306649042803,0.009667306649042803,0.033764098044532134,0.0,0.07780422592870448,1.0,1.6743021339134678
taxa838,5.199102967002236,2.798523971812109,7.558523971812109,6.419715384987268e-10,0.00045425768333843316,0.00045425768333843316,2.8589836432229157e-10,1.0,1.4878973641618402e-09,0.24703575145142,7.33811948755112
taxa841,0.0,-4.7457913864091035,0.014208613590896313,0.4291922269252009,5.7729992663833275e-28,5.7729992663833275e-28,0.49682726321530524,1.0,0.6973521743917716,1.0,-1.7779483106878773
taxa84111,-8.562127221813112,-13.44576420188337,-8.68576420188337,0.0011937454448720055,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,0.0,0.005158885437389276,,
taxa846,9.053247690298075,4.745370269929081,9.505370269929081,0.00010751117672950025,0.00021821505158657113,0.00021821505158657113,0.0001241544606016335,1.0,0.0005061681855297366,,
taxa872,-0.8000189964993236,-7.154392995509884,-2.394392995509884,0.011014998645481215,2.632552479513152e-06,2.632552479513152e-06,0.010447819330880962,0.0,0.02768672122683455,0.0,9.930549631378742
taxa904,0.0,-6.674436724087106,-1.914436724087106,0.11947098677170075,0.004489887423315232,0.004489887423315232,0.14980430484573304,0.0,0.2835581484579947,,
taxa906,0.0,-5.7216571927650115,-0.9616571927650117,0.31063545633740075,0.00265180936101545,0.00265180936101545,0.2936721868476315,0.0,0.4863945594663897,,
taxa946234,0.0,-5.741881539912006,-0.9818815399120062,0.12552575630763238,1.4207573403901185e-05,1.4207573403901185e-05,0.14364510762748345,0.0,0.2835581484579947,,
