item,value,type
113,taxa100883,-8.283221584537337,qml_logged_loads_diff
114,taxa100883,0.0038849847804668185,qml_diff_pvalue
115,taxa100883,0.0017898432786234543,mwu_diff_pvalue
116,taxa100883,0.0017898432786234543,mwu_logged_pvalue
117,taxa1017280,3.0842975741700673,logged_relative_abundance_diff
118,taxa1017280,7.6242975741700665,qml_logged_loads_diff
119,taxa1017280,1.7486935646382768e-05,qml_diff_pvalue
120,taxa1017280,0.0022107863724682053,mwu_diff_pvalue
121,taxa1017280,0.0022107863724682053,mwu_logged_pvalue
122,taxa102106,-4.5780181698315285,logged_relative_abundance_diff
123,taxa102106,-0.03801816983152939,qml_logged_loads_diff
124,taxa102106,0.7587668853200418,qml_diff_pvalue
125,taxa102106,4.5268116576805647e-13,mwu_diff_pvalue
126,taxa102106,4.5268116576805647e-13,mwu_logged_pvalue
127,taxa117563,3.7338927631539973,logged_relative_abundance_diff
128,taxa117563,8.273892763153997,qml_logged_loads_diff
129,taxa117563,0.0034052358212947604,qml_diff_pvalue
130,taxa117563,0.012419330651552265,mwu_diff_pvalue
131,taxa117563,0.012419330651552265,mwu_logged_pvalue
132,taxa1263,-1.5394455289616369,logged_relative_abundance_diff
133,taxa1263,3.0005544710383623,qml_logged_loads_diff
134,taxa1263,1.3681974707146684e-16,qml_diff_pvalue
135,taxa1263,1.0918704150996875e-07,mwu_diff_pvalue
136,taxa1263,1.0918704150996875e-07,mwu_logged_pvalue
137,taxa1301,-6.170095750718746,logged_relative_abundance_diff
138,taxa1301,-1.6300957507187466,qml_logged_loads_diff
139,taxa1301,0.021787855908119453,qml_diff_pvalue
140,taxa1301,1.9642325805915088e-13,mwu_diff_pvalue
141,taxa1301,1.9642325805915088e-13,mwu_logged_pvalue
142,taxa133925,-3.8421106222655497,logged_relative_abundance_diff
143,taxa133925,0.6978893777344495,qml_logged_loads_diff
144,taxa133925,0.6206179464376897,qml_diff_pvalue
145,taxa133925,0.07709987174354177,mwu_diff_pvalue
146,taxa133925,0.07709987174354177,mwu_logged_pvalue
147,taxa1348911,-3.6313369373845727,logged_relative_abundance_diff
148,taxa1348911,0.9086630626154264,qml_logged_loads_diff
149,taxa1348911,0.17166132088164487,qml_diff_pvalue
150,taxa1348911,3.834371905775606e-07,mwu_diff_pvalue
151,taxa1348911,3.834371905775606e-07,mwu_logged_pvalue
152,taxa1350,0.025562151659780295,logged_relative_abundance_diff
153,taxa1350,4.56556215165978,qml_logged_loads_diff
154,taxa1350,0.005340992525067206,qml_diff_pvalue
155,taxa1350,0.9430566709670429,mwu_diff_pvalue
156,taxa1350,0.9430566709670429,mwu_logged_pvalue
157,taxa1357,-3.136424961986744,logged_relative_abundance_diff
158,taxa1357,1.4035750380132552,qml_logged_loads_diff
159,taxa1357,0.269606104568209,qml_diff_pvalue
160,taxa1357,0.1488365468767095,mwu_diff_pvalue
161,taxa1357,0.1488365468767095,mwu_logged_pvalue
162,taxa135858,0.3177482084876031,logged_relative_abundance_diff
163,taxa135858,4.857748208487602,qml_logged_loads_diff
164,taxa135858,2.77482105725763e-05,qml_diff_pvalue
165,taxa135858,0.45844868506476033,mwu_diff_pvalue
166,taxa135858,0.45844868506476033,mwu_logged_pvalue
167,taxa1485,-5.655434217493719,logged_relative_abundance_diff
168,taxa1485,-1.1154342174937195,qml_logged_loads_diff
169,taxa1485,0.12649017659000447,qml_diff_pvalue
170,taxa1485,9.120633989696936e-10,mwu_diff_pvalue
171,taxa1485,9.120633989696936e-10,mwu_logged_pvalue
172,taxa1578,-6.286803775461941,logged_relative_abundance_diff
173,taxa1578,-1.7468037754619417,qml_logged_loads_diff
174,taxa1578,0.14254225596926218,qml_diff_pvalue
175,taxa1578,5.828914549766355e-05,mwu_diff_pvalue
176,taxa1578,5.828914549766355e-05,mwu_logged_pvalue
177,taxa1678,-3.7997448074306046,logged_relative_abundance_diff
178,taxa1678,0.7402551925693945,qml_logged_loads_diff
179,taxa1678,0.19991923959488755,qml_diff_pvalue
180,taxa1678,7.540967484430751e-09,mwu_diff_pvalue
181,taxa1678,7.540967484430751e-09,mwu_logged_pvalue
182,taxa1730,-2.3811397844043496,logged_relative_abundance_diff
183,taxa1730,2.1588602155956496,qml_logged_loads_diff
184,taxa1730,2.8467275784016336e-13,qml_diff_pvalue
185,taxa1730,1.0583284527688303e-16,mwu_diff_pvalue
186,taxa1730,1.0583284527688303e-16,mwu_logged_pvalue
187,taxa189330,-4.703187592125894,logged_relative_abundance_diff
188,taxa189330,-0.16318759212589473,qml_logged_loads_diff
189,taxa189330,0.6334913639164677,qml_diff_pvalue
190,taxa189330,7.385914637308911e-28,mwu_diff_pvalue
191,taxa189330,7.385914637308911e-28,mwu_logged_pvalue
192,taxa191303,-15.528592116559045,logged_relative_abundance_diff
193,taxa191303,-10.988592116559046,qml_logged_loads_diff
194,taxa191303,0.0010329755096068162,qml_diff_pvalue
195,taxa191303,0.0010329755096068162,mwu_diff_pvalue
196,taxa191303,0.0010329755096068162,mwu_logged_pvalue
197,taxa207244,1.6881281264647434,logged_relative_abundance_diff
198,taxa207244,6.228128126464743,qml_logged_loads_diff
199,taxa207244,7.054707767847059e-16,qml_diff_pvalue
200,taxa207244,0.000379484119062808,mwu_diff_pvalue
201,taxa207244,0.000379484119062808,mwu_logged_pvalue
202,taxa216851,-7.891660435336595,logged_relative_abundance_diff
203,taxa216851,-3.351660435336596,qml_logged_loads_diff
204,taxa216851,1.2739541055045264e-15,qml_diff_pvalue
205,taxa216851,3.0099363361711743e-28,mwu_diff_pvalue
206,taxa216851,3.0099363361711743e-28,mwu_logged_pvalue
207,taxa2172,-2.978505875087479,logged_relative_abundance_diff
208,taxa2172,1.56149412491252,qml_logged_loads_diff
209,taxa2172,0.01782400448589453,qml_diff_pvalue
210,taxa2172,1.4624112628166095e-05,mwu_diff_pvalue
211,taxa2172,1.4624112628166095e-05,mwu_logged_pvalue
212,taxa239759,-13.67849606737623,logged_relative_abundance_diff
213,taxa239759,-9.13849606737623,qml_logged_loads_diff
214,taxa239759,1.2201725722891795e-26,qml_diff_pvalue
215,taxa239759,3.0991697623867866e-27,mwu_diff_pvalue
216,taxa239759,3.0991697623867866e-27,mwu_logged_pvalue
217,taxa239934,-3.209061903893927,logged_relative_abundance_diff
218,taxa239934,1.3309380961060722,qml_logged_loads_diff
219,taxa239934,0.12809116886389169,qml_diff_pvalue
220,taxa239934,0.0004925312267428864,mwu_diff_pvalue
221,taxa239934,0.0004925312267428864,mwu_logged_pvalue
222,taxa244127,-4.895216872351272,logged_relative_abundance_diff
223,taxa244127,-0.35521687235127253,qml_logged_loads_diff
224,taxa244127,0.5148474497092976,qml_diff_pvalue
225,taxa244127,1.1913570684480226e-08,mwu_diff_pvalue
226,taxa244127,1.1913570684480226e-08,mwu_logged_pvalue
227,taxa283168,-9.446086447054665,logged_relative_abundance_diff
228,taxa283168,-4.9060864470546655,qml_logged_loads_diff
229,taxa283168,5.474546890044369e-21,qml_diff_pvalue
230,taxa283168,1.2942970469843505e-23,mwu_diff_pvalue
231,taxa283168,1.2942970469843505e-23,mwu_logged_pvalue
232,taxa292632,-4.906851677026684,logged_relative_abundance_diff
233,taxa292632,-0.366851677026685,qml_logged_loads_diff
234,taxa292632,0.059745895892329884,qml_diff_pvalue
235,taxa292632,2.5607708172679543e-27,mwu_diff_pvalue
236,taxa292632,2.5607708172679543e-27,mwu_logged_pvalue
237,taxa29465,-3.222956686958703,logged_relative_abundance_diff
238,taxa29465,1.317043313041296,qml_logged_loads_diff
239,taxa29465,0.021776981964276774,qml_diff_pvalue
240,taxa29465,1.2764509416601936e-06,mwu_diff_pvalue
241,taxa29465,1.2764509416601936e-06,mwu_logged_pvalue
242,taxa29521,-3.555452888667742,logged_relative_abundance_diff
243,taxa29521,0.9845471113322573,qml_logged_loads_diff
244,taxa29521,0.6084078002329983,qml_diff_pvalue
245,taxa29521,0.033788839383669556,mwu_diff_pvalue
246,taxa29521,0.033788839383669556,mwu_logged_pvalue
247,taxa32207,-4.811703200354564,logged_relative_abundance_diff
248,taxa32207,-0.2717032003545645,qml_logged_loads_diff
249,taxa32207,0.9151060344205056,qml_diff_pvalue
250,taxa32207,0.014214038869082046,mwu_diff_pvalue
251,taxa32207,0.014214038869082046,mwu_logged_pvalue
252,taxa33024,-5.5719834400532635,logged_relative_abundance_diff
253,taxa33024,-1.0319834400532644,qml_logged_loads_diff
254,taxa33024,0.23940964789568608,qml_diff_pvalue
255,taxa33024,5.2532421096884464e-08,mwu_diff_pvalue
256,taxa33024,5.2532421096884464e-08,mwu_logged_pvalue
257,taxa33042,-4.525005281372797,logged_relative_abundance_diff
258,taxa33042,0.01499471862720192,qml_logged_loads_diff
259,taxa33042,0.677137853365986,qml_diff_pvalue
260,taxa33042,1.5084132856936789e-19,mwu_diff_pvalue
261,taxa33042,1.5084132856936789e-19,mwu_logged_pvalue
262,taxa35832,-10.820172419459645,logged_relative_abundance_diff
263,taxa35832,-6.280172419459646,qml_logged_loads_diff
264,taxa35832,3.5526853989714486e-11,qml_diff_pvalue
265,taxa35832,6.687894728730684e-13,mwu_diff_pvalue
266,taxa35832,6.687894728730684e-13,mwu_logged_pvalue
267,taxa375288,-6.8104430472107,logged_relative_abundance_diff
268,taxa375288,-2.2704430472107004,qml_logged_loads_diff
269,taxa375288,9.606254621552667e-13,qml_diff_pvalue
270,taxa375288,3.46781321810465e-27,mwu_diff_pvalue
271,taxa375288,3.46781321810465e-27,mwu_logged_pvalue
272,taxa397864,-4.070776682022418,logged_relative_abundance_diff
273,taxa397864,0.46922331797758154,qml_logged_loads_diff
274,taxa397864,0.5343992749107456,qml_diff_pvalue
275,taxa397864,2.7266995286818555e-16,mwu_diff_pvalue
276,taxa397864,2.7266995286818555e-16,mwu_logged_pvalue
277,taxa39948,-7.721706859562755,logged_relative_abundance_diff
278,taxa39948,-3.1817068595627562,qml_logged_loads_diff
279,taxa39948,1.8517133573583996e-06,qml_diff_pvalue
280,taxa39948,1.2367717056282368e-10,mwu_diff_pvalue
281,taxa39948,1.2367717056282368e-10,mwu_logged_pvalue
282,taxa40544,2.833760770210774,logged_relative_abundance_diff
283,taxa40544,7.373760770210773,qml_logged_loads_diff
284,taxa40544,6.681782679606614e-15,qml_diff_pvalue
285,taxa40544,1.0333034288479972e-06,mwu_diff_pvalue
286,taxa40544,1.0333034288479972e-06,mwu_logged_pvalue
287,taxa447020,3.4030085602365014,logged_relative_abundance_diff
288,taxa447020,7.943008560236501,qml_logged_loads_diff
289,taxa447020,6.097472738384902e-05,qml_diff_pvalue
290,taxa447020,0.002698754949359188,mwu_diff_pvalue
291,taxa447020,0.002698754949359188,mwu_logged_pvalue
292,taxa459786,2.400197642018613,logged_relative_abundance_diff
293,taxa459786,6.940197642018612,qml_logged_loads_diff
294,taxa459786,2.1865595311445813e-14,qml_diff_pvalue
295,taxa459786,5.950451033787382e-05,mwu_diff_pvalue
296,taxa459786,5.950451033787382e-05,mwu_logged_pvalue
297,taxa52225,-9.722627038013739,logged_relative_abundance_diff
298,taxa52225,-5.18262703801374,qml_logged_loads_diff
299,taxa52225,0.002018580248310231,qml_diff_pvalue
300,taxa52225,6.495023010996148e-06,mwu_diff_pvalue
301,taxa52225,6.495023010996148e-06,mwu_logged_pvalue
302,taxa561,-9.71249215819115,logged_relative_abundance_diff
303,taxa561,-5.172492158191151,qml_logged_loads_diff
304,taxa561,6.816039816797233e-06,qml_diff_pvalue
305,taxa561,1.3126596764065054e-11,mwu_diff_pvalue
306,taxa561,1.3126596764065054e-11,mwu_logged_pvalue
307,taxa570,1.3995180383010366,logged_relative_abundance_diff
308,taxa570,5.939518038301036,qml_logged_loads_diff
309,taxa570,0.010733416102997193,qml_diff_pvalue
310,taxa570,0.5083315735521454,mwu_diff_pvalue
311,taxa570,0.5083315735521454,mwu_logged_pvalue
312,taxa572511,-7.211842701574104,logged_relative_abundance_diff
313,taxa572511,-2.6718427015741044,qml_logged_loads_diff
314,taxa572511,8.748357466229988e-18,qml_diff_pvalue
315,taxa572511,1.4354834000235166e-27,mwu_diff_pvalue
316,taxa572511,1.4354834000235166e-27,mwu_logged_pvalue
317,taxa577309,2.177440957708815,logged_relative_abundance_diff
318,taxa577309,6.717440957708814,qml_logged_loads_diff
319,taxa577309,1.2604290188924307e-11,qml_diff_pvalue
320,taxa577309,3.010396048521643e-05,mwu_diff_pvalue
321,taxa577309,3.010396048521643e-05,mwu_logged_pvalue
322,taxa577310,4.117958059465904,logged_relative_abundance_diff
323,taxa577310,8.657958059465903,qml_logged_loads_diff
324,taxa577310,2.653117635043684e-09,qml_diff_pvalue
325,taxa577310,2.2632033444040593e-06,mwu_diff_pvalue
326,taxa577310,2.2632033444040593e-06,mwu_logged_pvalue
327,taxa61170,-12.722979483293448,logged_relative_abundance_diff
328,taxa61170,-8.18297948329345,qml_logged_loads_diff
329,taxa61170,2.1286104457440669e-10,qml_diff_pvalue
330,taxa61170,2.1286104457440669e-10,mwu_diff_pvalue
331,taxa61170,2.1286104457440669e-10,mwu_logged_pvalue
332,taxa644652,1.91102806487431,logged_relative_abundance_diff
333,taxa644652,6.4510280648743095,qml_logged_loads_diff
334,taxa644652,0.004310358499535043,qml_diff_pvalue
335,taxa644652,0.09229233903407319,mwu_diff_pvalue
336,taxa644652,0.09229233903407319,mwu_logged_pvalue
337,taxa724,-1.7787201355911542,logged_relative_abundance_diff
338,taxa724,2.761279864408845,qml_logged_loads_diff
339,taxa724,0.0008243233414888918,qml_diff_pvalue
340,taxa724,0.0295345224997234,mwu_diff_pvalue
341,taxa724,0.0295345224997234,mwu_logged_pvalue
342,taxa816,-4.255294198424508,logged_relative_abundance_diff
343,taxa816,0.2847058015754911,qml_logged_loads_diff
344,taxa816,0.9029249481550022,qml_diff_pvalue
345,taxa816,1.4080764527393611e-24,mwu_diff_pvalue
346,taxa816,1.4080764527393611e-24,mwu_logged_pvalue
347,taxa830,-3.0717396929237903,logged_relative_abundance_diff
348,taxa830,1.4682603070762088,qml_logged_loads_diff
349,taxa830,0.05440582254617015,qml_diff_pvalue
350,taxa830,0.0020579462692075536,mwu_diff_pvalue
351,taxa830,0.0020579462692075536,mwu_logged_pvalue
352,taxa838,-14.171673126521624,logged_relative_abundance_diff
353,taxa838,-9.631673126521624,qml_logged_loads_diff
354,taxa838,4.9836071820740744e-12,qml_diff_pvalue
355,taxa838,1.181317173786191e-14,mwu_diff_pvalue
356,taxa838,1.181317173786191e-14,mwu_logged_pvalue
357,taxa841,5.030621587227713,logged_relative_abundance_diff
358,taxa841,9.570621587227713,qml_logged_loads_diff
359,taxa841,3.479624385903157e-32,qml_diff_pvalue
360,taxa841,4.356656301009648e-32,mwu_diff_pvalue
361,taxa841,4.356656301009648e-32,mwu_logged_pvalue
362,taxa84111,-7.590816345780648,logged_relative_abundance_diff
363,taxa84111,-3.0508163457806488,qml_logged_loads_diff
364,taxa84111,0.028657550383290306,qml_diff_pvalue
365,taxa84111,0.00032828302713055064,mwu_diff_pvalue
366,taxa84111,0.00032828302713055064,mwu_logged_pvalue
367,taxa846,-5.6103239242661544,logged_relative_abundance_diff
368,taxa846,-1.0703239242661553,qml_logged_loads_diff
369,taxa846,0.15103152823115532,qml_diff_pvalue
370,taxa846,1.6496665061862602e-05,mwu_diff_pvalue
371,taxa846,1.6496665061862602e-05,mwu_logged_pvalue
372,taxa872,-10.902781338346246,logged_relative_abundance_diff
373,taxa872,-6.362781338346247,qml_logged_loads_diff
374,taxa872,3.451116634089162e-06,qml_diff_pvalue
375,taxa872,2.0289552019499924e-07,mwu_diff_pvalue
376,taxa872,2.0289552019499924e-07,mwu_logged_pvalue
377,taxa904,3.492321107541491,logged_relative_abundance_diff
378,taxa904,8.03232110754149,qml_logged_loads_diff
379,taxa904,6.331032115416586e-05,qml_diff_pvalue
380,taxa904,0.01695562163570065,mwu_diff_pvalue
381,taxa904,0.01695562163570065,mwu_logged_pvalue
382,taxa946234,-5.511594338021035,logged_relative_abundance_diff
383,taxa946234,-0.9715943380210357,qml_logged_loads_diff
384,taxa946234,0.650863574763087,qml_diff_pvalue
385,taxa946234,2.0990037547322613e-05,mwu_diff_pvalue
386,taxa946234,2.0990037547322613e-05,mwu_logged_pvalue
387,taxa100883,0.007631220104488395,qml_diff_qvalue
388,taxa1017280,4.808907302755261e-05,qml_diff_qvalue
389,taxa102106,0.7873995979736282,qml_diff_qvalue
390,taxa117563,0.0069365914878226605,qml_diff_qvalue
391,taxa1263,1.505017217786135e-15,qml_diff_qvalue
392,taxa1301,0.035245061027840294,qml_diff_qvalue
393,taxa133925,0.6966119806953661,qml_diff_qvalue
394,taxa1348911,0.22479458686882067,qml_diff_qvalue
395,taxa1350,0.009791819629289879,qml_diff_qvalue
396,taxa1357,0.32951857225003317,qml_diff_qvalue
397,taxa135858,7.267388483293792e-05,qml_diff_qvalue
398,taxa1485,0.18064139198753956,qml_diff_qvalue
399,taxa1578,0.1959956019577355,qml_diff_qvalue
400,taxa1678,0.2557106552957864,qml_diff_qvalue
401,taxa1730,1.5657001681208984e-12,qml_diff_qvalue
402,taxa189330,0.6968405003081144,qml_diff_qvalue
403,taxa191303,0.0022725461211349956,qml_diff_qvalue
404,taxa207244,6.466815453859804e-15,qml_diff_qvalue
405,taxa216851,1.0009639400392709e-14,qml_diff_qvalue
406,taxa2172,0.030635007710131227,qml_diff_qvalue
407,taxa239759,3.3554745737952435e-25,qml_diff_qvalue
408,taxa239934,0.18064139198753956,qml_diff_qvalue
409,taxa244127,0.615578472478508,qml_diff_qvalue
410,taxa283168,1.0036669298414677e-19,qml_diff_qvalue
411,taxa292632,0.08881146686697686,qml_diff_qvalue
412,taxa29465,0.035245061027840294,qml_diff_qvalue
413,taxa29521,0.6966119806953661,qml_diff_qvalue
414,taxa32207,0.9151060344205056,qml_diff_qvalue
415,taxa33024,0.2992620598696076,qml_diff_qvalue
416,taxa33042,0.7162034987524852,qml_diff_qvalue
417,taxa35832,1.395697835310212e-10,qml_diff_qvalue
418,taxa375288,4.803127310776333e-12,qml_diff_qvalue
419,taxa397864,0.6253608536189577,qml_diff_qvalue
420,taxa39948,5.990837332630117e-06,qml_diff_qvalue
421,taxa40544,4.593725592229547e-14,qml_diff_qvalue
422,taxa447020,0.00015139424623822272,qml_diff_qvalue
423,taxa459786,1.3362308245883553e-13,qml_diff_qvalue
424,taxa52225,0.0042700736021947195,qml_diff_qvalue
425,taxa561,1.973064157493936e-05,qml_diff_qvalue
426,taxa570,0.019043157602091795,qml_diff_qvalue
427,taxa572511,1.2028991516066234e-16,qml_diff_qvalue
428,taxa577309,5.332584310698745e-11,qml_diff_qvalue
429,taxa577310,9.120091870462665e-09,qml_diff_qvalue
430,taxa61170,7.804904967728245e-10,qml_diff_qvalue
431,taxa644652,0.008174817843945772,qml_diff_qvalue
432,taxa724,0.0018890743242453772,qml_diff_qvalue
433,taxa816,0.9151060344205056,qml_diff_qvalue
434,taxa830,0.08312000666775995,qml_diff_qvalue
435,taxa838,2.284153291783951e-11,qml_diff_qvalue
436,taxa841,1.9137934122467364e-30,qml_diff_qvalue
437,taxa84111,0.0450332934594562,qml_diff_qvalue
438,taxa846,0.20260326957837907,qml_diff_qvalue
439,taxa872,1.0545078604161328e-05,qml_diff_qvalue
440,taxa904,0.00015139424623822272,qml_diff_qvalue
441,taxa946234,0.7019116982739173,qml_diff_qvalue
442,taxa100883,0.0,ancomP
443,taxa1017280,1.0,ancomP
444,taxa102106,0.0,ancomP
445,taxa117563,1.0,ancomP
446,taxa1263,0.0,ancomP
447,taxa1301,1.0,ancomP
448,taxa133925,1.0,ancomP
449,taxa1348911,0.0,ancomP
450,taxa1350,1.0,ancomP
451,taxa1357,1.0,ancomP
452,taxa135858,0.0,ancomP
453,taxa1485,1.0,ancomP
454,taxa1578,0.0,ancomP
455,taxa1678,0.0,ancomP
456,taxa1730,0.0,ancomP
457,taxa189330,1.0,ancomP
458,taxa191303,0.0,ancomP
459,taxa207244,1.0,ancomP
460,taxa216851,1.0,ancomP
461,taxa2172,0.0,ancomP
462,taxa239759,1.0,ancomP
463,taxa239934,0.0,ancomP
464,taxa244127,0.0,ancomP
465,taxa283168,1.0,ancomP
466,taxa292632,1.0,ancomP
467,taxa29465,0.0,ancomP
468,taxa29521,1.0,ancomP
469,taxa32207,1.0,ancomP
470,taxa33024,0.0,ancomP
471,taxa33042,1.0,ancomP
472,taxa35832,1.0,ancomP
473,taxa375288,1.0,ancomP
474,taxa397864,1.0,ancomP
475,taxa39948,1.0,ancomP
476,taxa40544,1.0,ancomP
477,taxa447020,1.0,ancomP
478,taxa459786,1.0,ancomP
479,taxa52225,0.0,ancomP
480,taxa561,1.0,ancomP
481,taxa570,1.0,ancomP
482,taxa572511,1.0,ancomP
483,taxa577309,0.0,ancomP
484,taxa577310,1.0,ancomP
485,taxa61170,1.0,ancomP
486,taxa644652,1.0,ancomP
487,taxa724,1.0,ancomP
488,taxa816,1.0,ancomP
489,taxa830,0.0,ancomP
490,taxa838,1.0,ancomP
491,taxa841,1.0,ancomP
492,taxa84111,0.0,ancomP
493,taxa846,0.0,ancomP
494,taxa872,0.0,ancomP
495,taxa904,1.0,ancomP
496,taxa946234,0.0,ancomP
497,bias.em,-0.0104936605063704,bias.em
498,bias.wls,-0.41163165139651203,bias.wls
499,taxa102106,-2.530540323874701,ANCOM_BC_diff
500,taxa102106,0.134688042872233,ANCOM_BC_diff_pval
501,taxa102106,1.0,ANCOM_BC_diff_qval
502,taxa102106,False,ANCOM_BC_diff_diff_abn
