taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-5.128453562209241,-0.1384535622092411,0.2439771180903861,0.0008090717830409817,0.0008090717830409817,0.884207221812355,0.0,0.9048887228905607,1.0,-3.7584968509035948
taxa1263,0.0,-4.058935871638696,0.9310641283613039,0.0029125118862853225,4.399477892296337e-06,4.399477892296337e-06,0.06823647619666398,0.0,0.11476134633075305,1.0,6.28476588912507
taxa1301,3.262359093402715,-1.3872840713100647,3.6027159286899355,0.0019374807092508324,0.20694835029712433,0.20694835029712433,0.007384569551751548,0.0,0.02101762103190825,1.0,1.7942092091100492
taxa1348911,-3.444487022196965,-8.628424187075497,-3.638424187075497,0.008551669322840596,0.00014348670002530618,0.00014348670002530618,0.0005673840271479324,0.0,0.0026241511255591875,1.0,0.9549538360296065
taxa135858,2.7123484304514283,-1.7598882811437506,3.2301117188562496,0.0864107329737,0.2703441406547801,0.2703441406547801,0.03733641592066288,0.0,0.08303962122154716,,
taxa1485,1.165750855628627,-2.6826153714314493,2.307384628568551,0.014697421770023473,0.02640704903191421,0.02640704903191421,0.06029808713337021,0.0,0.10623948685403323,1.0,2.9468062330049007
taxa1578,-1.2612179312332916,-5.274553317117382,-0.28455331711738197,0.7054569861112734,0.07260093944995734,0.07260093944995734,0.776814004155482,0.0,0.8212033758215095,0.0,-11.390812067183276
taxa1678,0.0,-7.027970847967297,-2.037970847967297,0.3000743697735736,1.5758642029322177e-05,1.5758642029322177e-05,0.024751436094503518,0.0,0.061053542366442004,1.0,-0.9594559765841985
taxa1730,8.879629463435712,3.6590287709455867,8.649028770945588,1.3736432393382435e-09,1.4590262142284935e-09,1.4590262142284935e-09,1.4590262142284935e-09,1.0,2.6991984963227126e-08,0.00215332925254557,10.853434414928415
taxa189330,-1.5748977612572563,-6.71536619053291,-1.7253661905329096,0.07488174934785456,6.858286985487743e-09,6.858286985487743e-09,0.00016241186121016503,1.0,0.0012018477729552211,1.0,1.8796021357965644
taxa207244,2.9295095803983724,-2.35490349127625,2.63509650872375,0.00029845444073286917,0.003381733589670115,0.003381733589670115,0.0014720033505238447,0.0,0.005446412396938225,1.0,4.534242456420932
taxa216851,1.6113345546037332,-4.946159700504776,0.0438402994952245,0.21835469056590173,4.792427944535604e-07,4.792427944535604e-07,0.739627234587821,0.0,0.8086231173794651,1.0,-2.5155993840768303
taxa2172,0.0,-4.638247595175896,0.3517524048241043,0.14164469029513674,0.0009436448512078366,0.0009436448512078366,0.6533789106936937,0.0,0.7554693654895833,1.0,3.9272539276110052
taxa239759,-5.41097484626974,-10.900847060132008,-5.910847060132008,3.8064190610534517e-06,7.903995916733003e-08,7.903995916733003e-08,5.279021176246823e-07,1.0,6.510792784037748e-06,1.0,-2.982000077836027
taxa239934,-1.6429122413478368,-7.345107585712155,-2.3551075857121546,0.2367235706378573,0.00045252513347693,0.00045252513347693,0.08317279726072167,0.0,0.13379971733246532,1.0,-0.8757052804748667
taxa244127,3.6413231559168575,-1.8353565021963583,3.154643497803642,0.0011380955846749274,0.04479155364412944,0.04479155364412944,0.0013755912672465855,0.0,0.005446412396938225,1.0,1.782905794429821
taxa283168,0.0,-5.804700638982105,-0.8147006389821048,0.6883520524712401,5.567849453154444e-07,5.567849453154444e-07,0.040015062306800325,0.0,0.08303962122154716,1.0,-1.5664401705186322
taxa292632,6.237261360994332,1.445594457061619,6.435594457061619,9.141298408246597e-10,0.014684471939736024,0.014684471939736024,9.69797407628411e-10,1.0,2.6991984963227126e-08,0.00027503039056893397,12.804652746318501
taxa29465,-2.825424210080038,-7.227966869640551,-2.237966869640551,0.15899590887730153,0.00021151316391962143,0.00021151316391962143,0.04656776138686537,0.0,0.0892296142726563,1.0,-3.2018514876302295
taxa33024,0.0,-7.163770437674513,-2.173770437674513,0.5707503880581739,0.01816301834787641,0.01816301834787641,0.3950915849041501,0.0,0.47156092391785653,0.0,-12.965002691770495
